Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,5960054561,EUW1_5960054561,12.12.450.4196,1349,100,55719,39368,10,164,41,1,SOLO,100,1,TOP,1349,11329,12786,15017,17916,7,888,107,2,NONE,100,1,JUNGLE,1349,14550,12830,31906,21005,13,200,84,3,SOLO,100,1,MIDDLE,1349,8734,11937,8853,18253,1,24,202,4,CARRY,100,1,BOTTOM,1349,11177,11318,13451,12313,19,55,99,5,SUPPORT,100,1,UTILITY,1349,9929,10201,16790,7330,29,429,23,6,SOLO,200,0,TOP,1349,7422,9541,10528,28013,7,119,106,7,NONE,200,0,JUNGLE,1349,8597,9717,13253,26732,24,30,268,8,SOLO,200,0,MIDDLE,1349,10838,12348,14825,14428,7,77,221,9,CARRY,200,0,BOTTOM,1349,6990,7545,7687,21920,2,200,350,10,SUPPORT,200,0,UTILITY,1349,5521,6807,4739,9417,9
0,1314439171,TR1_1314439171,12.12.450.4196,2535,200,78746,88964,10,35,84,1,SOLO,100,0,TOP,2535,15563,18619,48201,47087,2,200,245,2,NONE,100,0,JUNGLE,2535,13775,17504,31050,54325,23,55,777,3,SOLO,100,0,MIDDLE,2535,20902,21605,47546,43977,32,63,145,4,CARRY,100,0,BOTTOM,2535,15863,18756,36338,36787,5,122,235,5,SUPPORT,100,0,UTILITY,2535,12643,16459,29539,38833,42,32,31,6,DUO,200,1,TOP,2535,16330,23567,23506,57889,76,266,33,7,NONE,200,1,JUNGLE,2535,16869,21794,35837,51710,75,350,238,8,DUO,200,1,MIDDLE,2535,21783,21563,60476,36317,6,112,360,9,CARRY,200,1,BOTTOM,2535,20807,19872,50350,51177,14,117,25,10,SUPPORT,200,1,UTILITY,2535,13175,18571,18844,33246,59
0,396977829,RU_396977829,12.12.450.4196,1525,200,39380,53666,10,350,82,1,DUO,100,0,TOP,1525,6640,9885,5535,22309,3,3,154,2,NONE,100,0,JUNGLE,1525,6559,7129,6901,24007,20,876,99,3,DUO,100,0,MIDDLE,1525,8406,11082,9505,14576,15,266,145,4,SOLO,100,0,BOTTOM,1525,11496,10085,6924,12700,1,117,412,5,SOLO,100,0,UTILITY,1525,6279,7974,3937,12330,23,2,122,6,DUO,200,1,TOP,1525,12484,14843,12570,17532,10,62,245,7,NONE,200,1,JUNGLE,1525,10171,12495,8838,19870,19,147,101,8,DUO,200,1,MIDDLE,1525,11873,13930,22756,8445,22,350,81,9,CARRY,200,1,BOTTOM,1525,10190,10361,17460,9548,4,117,267,10,SUPPORT,200,1,UTILITY,1525,8948,8173,6780,10608,23
0,1268066066,LA1_1268066066,12.12.450.4196,1506,200,40573,54138,10,55,223,1,SOLO,100,0,TOP,1506,6471,9140,6404,34729,14,147,11,2,NONE,100,0,JUNGLE,1506,9374,10716,9076,20433,1,350,82,3,SOLO,100,0,MIDDLE,1506,9599,13213,15592,28380,7,711,221,4,CARRY,100,0,BOTTOM,1506,8688,9603,9165,16699,4,22,40,5,SUPPORT,100,0,UTILITY,1506,6441,8767,5777,15141,58,888,126,6,SOLO,200,1,TOP,1506,11805,15160,29028,15384,16,-1,203,7,NONE,200,1,JUNGLE,1506,13046,13786,19623,23159,9,777,112,8,SOLO,200,1,MIDDLE,1506,11396,13983,19722,11559,10,69,81,9,CARRY,200,1,BOTTOM,1506,10770,11376,17563,12488,3,555,50,10,SUPPORT,200,1,UTILITY,1506,7121,9149,10016,14194,14
0,5960058941,EUW1_5960058941,12.12.450.4196,1665,100,61085,55601,10,141,113,1,DUO,100,1,TOP,1665,9450,13683,17965,36892,37,350,76,2,NONE,100,1,JUNGLE,1665,15238,16676,21996,32989,2,147,39,3,DUO,100,1,MIDDLE,1665,14220,14974,18285,27712,11,119,21,4,CARRY,100,1,BOTTOM,1665,13189,12257,24240,17595,16,221,111,5,SUPPORT,100,1,UTILITY,1665,8988,11085,8468,24073,76,200,24,6,SOLO,200,0,TOP,1665,11927,14040,24359,28174,23,350,30,7,NONE,200,0,JUNGLE,1665,12250,12406,36538,25419,21,79,91,8,SOLO,200,0,MIDDLE,1665,12560,12983,19295,20516,7,163,81,9,CARRY,200,0,BOTTOM,1665,12467,12496,28637,22823,5,429,89,10,SUPPORT,200,0,UTILITY,1665,6397,8179,5914,21175,36
0,2550309771,BR1_2550309771,12.12.450.4196,970,100,40264,22968,10,39,86,1,DUO,100,1,TOP,970,10369,10341,11100,11040,27,67,33,2,SUPPORT,100,1,JUNGLE,970,6544,5917,4989,13943,18,555,13,3,SUPPORT,100,1,MIDDLE,970,7860,8249,11499,12614,21,25,29,4,SUPPORT,100,1,BOTTOM,970,9590,7228,8732,7255,6,350,37,5,SUPPORT,100,1,UTILITY,970,5901,5636,5207,6126,12,38,92,6,SUPPORT,200,0,TOP,970,5259,6860,6555,13729,18,350,876,7,SUPPORT,200,0,JUNGLE,970,5274,4896,8474,14355,16,141,45,8,SUPPORT,200,0,MIDDLE,970,5287,6356,8239,8686,6,200,119,9,SUPPORT,200,0,BOTTOM,970,3963,4211,5996,11263,5,24,48,10,SUPPORT,200,0,UTILITY,970,3185,3885,4302,9286,13
0,3166379308,EUN1_3166379308,12.12.450.4196,1683,200,58049,57731,10,106,10,1,SOLO,100,0,TOP,1683,10348,12708,16422,19757,6,24,234,2,NONE,100,0,JUNGLE,1683,11207,11917,12784,25955,13,44,23,3,SOLO,100,0,MIDDLE,1683,13970,14341,17208,25988,15,7,145,4,CARRY,100,0,BOTTOM,1683,13653,12146,21852,17162,8,360,555,5,SUPPORT,100,0,UTILITY,1683,8871,9627,11574,19348,22,266,82,6,SOLO,200,1,TOP,1683,11516,14291,15108,21041,8,777,107,7,NONE,200,1,JUNGLE,1683,11424,12755,12580,36079,10,350,55,8,SOLO,200,1,MIDDLE,1683,11092,12627,20591,17750,1,203,67,9,CARRY,200,1,BOTTOM,1683,15085,13792,23877,17346,11,235,117,10,SUPPORT,200,1,UTILITY,1683,8614,12058,7849,12003,59
0,6016000482,KR_6016000482,12.12.450.4196,1421,100,56880,46056,10,107,113,1,DUO,100,1,TOP,1421,10237,13723,15695,21306,29,39,64,2,NONE,100,1,JUNGLE,1421,14327,12630,23807,31620,15,157,517,3,DUO,100,1,MIDDLE,1421,13312,13538,31935,30654,25,119,222,4,CARRY,100,1,BOTTOM,1421,11947,12123,17500,13687,18,-1,111,5,SUPPORT,100,1,UTILITY,1421,7057,8917,8225,16825,64,236,114,6,NONE,200,0,TOP,1421,10767,11375,21999,30522,10,-1,131,7,NONE,200,0,JUNGLE,1421,8695,8692,16643,25535,7,497,777,8,SOLO,200,0,MIDDLE,1421,8849,11025,15967,19227,20,76,523,9,CARRY,200,0,BOTTOM,1421,10289,8821,19901,21017,15,163,555,10,SUPPORT,200,0,UTILITY,1421,7456,5758,7918,20031,22
0,396759639,RU_396759639,12.12.450.4196,1319,200,33789,50581,10,104,876,1,SOLO,100,0,TOP,1319,8053,10879,12939,22160,16,235,121,2,NONE,100,0,JUNGLE,1319,7577,7425,10750,24301,7,200,81,3,CARRY,100,0,BOTTOM,1319,7180,8049,10929,13861,3,-1,29,4,SOLO,100,0,MIDDLE,1319,5610,5933,5874,9741,4,203,117,5,SUPPORT,100,0,UTILITY,1319,5369,6103,4567,12274,26,119,83,6,SOLO,200,1,TOP,1319,11102,12558,10771,13372,5,141,91,7,NONE,200,1,JUNGLE,1319,13907,12773,21490,20984,6,350,38,8,SOLO,200,1,MIDDLE,1319,9927,10150,12291,11793,11,777,202,9,SOLO,200,1,BOTTOM,1319,8318,8333,8931,10316,16,10,99,10,NONE,200,1,UTILITY,1319,7327,7721,10559,7106,35
0,5939671119,EUW1_5939671119,12.12.448.6653,1659,200,53348,59597,10,27,221,1,CARRY,100,0,TOP,1659,8791,11234,9256,22060,3,28,120,2,NONE,100,0,JUNGLE,1659,12488,11741,16778,30112,21,29,61,3,SOLO,100,0,MIDDLE,1659,10522,12004,18708,23681,25,350,81,4,SOLO,100,0,BOTTOM,1659,13878,13159,24107,16499,4,141,43,5,SUPPORT,100,0,UTILITY,1659,7669,8313,13728,12716,25,141,24,6,SOLO,200,1,TOP,1659,15965,16126,18573,19238,18,40,104,7,NONE,200,1,JUNGLE,1659,16328,16471,27847,28429,17,38,268,8,SOLO,200,1,MIDDLE,1659,9405,12247,17228,22227,13,200,222,9,CARRY,200,1,BOTTOM,1659,10848,12933,9675,16303,8,114,26,10,SUPPORT,200,1,UTILITY,1659,7051,10101,3922,18729,9
0,396963132,RU_396963132,12.12.450.4196,2197,100,73851,67473,10,117,157,1,NONE,100,1,TOP,2197,17833,20805,31752,33037,32,38,35,2,NONE,100,1,JUNGLE,2197,11925,15534,8260,29781,18,114,517,3,SOLO,100,1,MIDDLE,2197,17293,19558,37820,35490,43,22,51,4,CARRY,100,1,BOTTOM,2197,16079,19347,28477,25093,35,141,350,5,SUPPORT,100,1,UTILITY,2197,10721,15553,14782,9551,19,21,86,6,SOLO,200,0,TOP,2197,15928,17322,17124,29060,34,104,131,7,NONE,200,0,JUNGLE,2197,17710,20732,34411,36873,15,67,518,8,SOLO,200,0,MIDDLE,2197,10103,13302,10143,21165,21,48,360,9,CARRY,200,0,BOTTOM,2197,14480,15185,21209,33641,2,16,31,10,SUPPORT,200,0,UTILITY,2197,9252,12747,11500,26587,74
0,3158545654,EUN1_3158545654,12.12.448.6653,1634,100,60933,50679,10,107,122,1,NONE,100,1,TOP,1634,12253,14275,23802,23861,29,7,28,2,NONE,100,1,JUNGLE,1634,14550,15669,26069,26490,10,114,23,3,SOLO,100,1,MIDDLE,1634,13889,17120,14661,30620,11,96,43,4,SUPPORT,100,1,UTILITY,1634,9339,11503,15656,15169,39,10,360,5,CARRY,100,1,BOTTOM,1634,10902,11922,15491,18165,3,876,266,6,SOLO,200,0,TOP,1634,12307,14215,14611,32351,16,200,131,7,NONE,200,0,JUNGLE,1634,10885,12614,14670,28164,9,39,92,8,SOLO,200,0,MIDDLE,1634,9258,12229,12162,26078,26,888,81,9,CARRY,200,0,BOTTOM,1634,10451,9759,22378,22861,2,221,350,10,SUPPORT,200,0,UTILITY,1634,7778,9633,8888,9540,11
0,1309508207,TR1_1309508207,12.12.448.6653,2060,100,68455,67611,10,235,246,1,SOLO,100,1,TOP,2060,12692,15551,24192,28379,16,39,234,2,NONE,100,1,JUNGLE,2060,10635,13201,16491,36484,12,200,350,3,SUPPORT,100,1,UTILITY,2060,10443,16430,25830,7081,26,38,81,4,CARRY,100,1,BOTTOM,2060,20447,19025,60539,31956,15,131,45,5,SOLO,100,1,MIDDLE,2060,14238,19312,29634,23956,38,16,777,6,SOLO,200,0,TOP,2060,15651,18466,24920,31528,24,117,64,7,NONE,200,0,JUNGLE,2060,15700,17105,28722,48066,32,235,8,8,SOLO,200,0,MIDDLE,2060,13704,16889,22358,41006,2,134,360,9,CARRY,200,0,BOTTOM,2060,13057,14421,13182,30277,2,62,517,10,SUPPORT,200,0,UTILITY,2060,9499,11020,16136,35230,19
0,3167894225,EUN1_3167894225,12.12.450.4196,1403,200,39512,50543,10,10,27,1,NONE,100,0,TOP,1403,9033,10103,20366,22129,20,103,106,2,NONE,100,0,JUNGLE,1403,8052,8012,9922,25657,25,360,43,3,SOLO,100,0,MIDDLE,1403,7833,10143,16009,15270,37,200,221,4,CARRY,100,0,BOTTOM,1403,9192,8723,13389,18209,4,67,350,5,SUPPORT,100,0,UTILITY,1403,5402,7287,5463,7648,24,117,266,6,SOLO,200,1,TOP,1403,9775,12390,16733,25288,17,360,131,7,NONE,200,1,JUNGLE,1403,12854,12204,22872,22233,10,84,157,8,SOLO,200,1,MIDDLE,1403,11540,12856,15689,15843,23,10,202,9,CARRY,200,1,BOTTOM,1403,9064,10352,11866,12156,19,777,40,10,SUPPORT,200,1,UTILITY,1403,7310,8706,4093,10162,35
0,5988530967,KR_5988530967,12.12.450.4196,1117,200,25679,43995,10,114,112,1,DUO,100,0,TOP,1117,6712,9079,11315,6523,7,117,234,2,SUPPORT,100,0,JUNGLE,1117,5248,6069,4558,17749,5,29,26,3,SUPPORT,100,0,MIDDLE,1117,4137,5948,3193,11140,9,104,221,4,SUPPORT,100,0,BOTTOM,1117,5294,5237,10878,15637,4,429,888,5,SUPPORT,100,0,UTILITY,1117,4288,4211,4304,9543,14,24,150,6,SUPPORT,200,1,TOP,1117,8243,9630,8109,12415,17,200,20,7,SUPPORT,200,1,JUNGLE,1117,8276,8221,2482,18506,9,268,246,8,SUPPORT,200,1,MIDDLE,1117,8623,8769,8757,8515,8,91,360,9,SUPPORT,200,1,BOTTOM,1117,11971,8095,18966,11249,6,429,111,10,SUPPORT,200,1,UTILITY,1117,6882,6585,5757,6905,42
0,6005978441,KR_6005978441,12.12.450.4196,917,100,37855,26498,10,157,41,1,SUPPORT,100,1,TOP,917,6902,8471,10402,12446,2,360,102,2,SUPPORT,100,1,JUNGLE,917,9544,7992,9687,15325,4,-1,777,3,SUPPORT,100,1,MIDDLE,917,6891,8801,11903,10295,18,203,81,4,SUPPORT,100,1,BOTTOM,917,8822,7317,12872,7200,2,234,526,5,SUPPORT,100,1,UTILITY,917,5696,4870,4338,9697,21,-1,150,6,SUPPORT,200,0,TOP,917,4700,6929,10089,14651,15,29,163,7,SUPPORT,200,0,JUNGLE,917,7503,5474,11569,11338,23,112,875,8,SUPPORT,200,0,MIDDLE,917,4876,7345,5332,13290,11,30,145,9,SUPPORT,200,0,BOTTOM,917,5180,5826,6023,9381,0,119,111,10,SUPPORT,200,0,UTILITY,917,4239,3140,5011,9941,41
0,4355725274,NA1_4355725274,12.12.450.4196,1309,100,45843,35741,10,107,48,1,NONE,100,1,TOP,1309,9573,10610,12220,22237,17,-1,62,2,NONE,100,1,JUNGLE,1309,9166,9632,10124,19711,10,29,517,3,SOLO,100,1,MIDDLE,1309,9305,10792,20342,25806,18,350,235,4,SUPPORT,100,1,UTILITY,1309,8911,7832,20654,9080,34,114,147,5,CARRY,100,1,BOTTOM,1309,8888,9017,9439,5455,19,7,78,6,SOLO,200,0,TOP,1309,6980,9961,14489,20822,14,203,141,7,NONE,200,0,JUNGLE,1309,8509,11382,15213,28118,17,107,245,8,SOLO,200,0,MIDDLE,1309,7480,9462,9423,19286,12,2,21,9,CARRY,200,0,BOTTOM,1309,7886,8530,9820,9392,6,53,111,10,SUPPORT,200,0,UTILITY,1309,4886,5351,4203,11235,29
0,5947760524,EUW1_5947760524,12.12.450.4196,203,100,5963,4122,10,119,240,1,SUPPORT,100,1,TOP,203,1281,1272,1265,1854,0,39,5,2,SUPPORT,100,1,JUNGLE,203,981,685,153,1589,0,888,127,3,SUPPORT,100,1,MIDDLE,203,1438,1095,1037,1175,1,555,145,4,SUPPORT,100,1,BOTTOM,203,1207,705,1013,861,0,77,235,5,SUPPORT,100,1,UTILITY,203,1056,705,1052,484,4,77,68,6,SUPPORT,200,0,TOP,203,852,756,910,1324,2,114,28,7,SUPPORT,200,0,,203,691,0,0,0,0,62,238,8,SUPPORT,200,0,MIDDLE,203,940,904,1142,1619,0,22,20,9,SUPPORT,200,0,BOTTOM,203,754,463,237,865,0,203,99,10,SUPPORT,200,0,UTILITY,203,885,342,716,963,4
0,5984202758,KR_5984202758,12.12.448.6653,1167,200,37514,42466,10,163,41,1,SUPPORT,100,0,TOP,1167,9891,10121,11808,18993,5,-1,79,2,SUPPORT,100,0,JUNGLE,1167,6273,6626,5158,18649,10,-1,200,3,SUPPORT,100,0,MIDDLE,1167,6927,9135,5680,12785,10,429,523,4,SUPPORT,100,0,BOTTOM,1167,8240,7053,11046,13257,12,-1,888,5,SUPPORT,100,0,UTILITY,1167,6183,6198,6048,8307,24,221,98,6,SUPPORT,200,1,TOP,1167,7496,9237,11368,17405,14,235,62,7,SUPPORT,200,1,JUNGLE,1167,8524,8446,9690,15913,7,163,7,8,DUO,200,1,MIDDLE,1167,10828,11584,16258,6841,14,246,81,9,SUPPORT,200,1,BOTTOM,1167,9309,8767,11717,10052,1,234,432,10,SUPPORT,200,1,UTILITY,1167,6309,7348,6379,10088,28
0,1312110954,TR1_1312110954,12.12.450.4196,1414,200,39048,49392,10,39,79,1,SOLO,100,0,TOP,1414,6307,7852,11699,23292,45,360,121,2,NONE,100,0,JUNGLE,1414,9156,10490,11664,32085,16,103,157,3,SOLO,100,0,MIDDLE,1414,7234,9330,9455,18620,24,200,119,4,CARRY,100,0,BOTTOM,1414,10977,10346,21091,22954,11,-1,16,5,SUPPORT,100,0,UTILITY,1414,5374,7283,2805,7959,24,350,92,6,NONE,200,1,TOP,1414,12085,12192,13404,19118,21,114,48,7,NONE,200,1,JUNGLE,1414,10011,9771,12159,21893,20,267,54,8,SOLO,200,1,MIDDLE,1414,10032,11382,21535,13123,30,238,81,9,CARRY,200,1,BOTTOM,1414,8716,8711,15941,11719,1,876,43,10,SUPPORT,200,1,UTILITY,1414,8548,9794,19027,14126,38
0,3158302781,EUN1_3158302781,12.12.448.6653,1931,200,61970,69948,10,38,81,1,DUO,100,0,BOTTOM,1931,12535,13988,31352,21880,5,517,154,2,NONE,100,0,JUNGLE,1931,13403,16309,27537,46769,55,127,105,3,DUO,100,0,MIDDLE,1931,13606,13982,33294,28407,15,360,39,4,SOLO,100,0,TOP,1931,12705,14569,24481,37988,22,122,99,5,SUPPORT,100,0,UTILITY,1931,9721,12236,22907,15176,57,117,79,6,NONE,200,1,JUNGLE,1931,13891,18039,24918,46291,49,38,10,7,SOLO,200,1,MIDDLE,1931,19439,20463,44120,33194,17,238,221,8,CARRY,200,1,BOTTOM,1931,14895,16137,28681,30741,5,163,16,9,SUPPORT,200,1,UTILITY,1931,10148,13071,11246,22586,45,350,12,10,SOLO,200,1,TOP,1931,11575,16297,13679,36566,53
0,5952097418,EUW1_5952097418,12.12.450.4196,1374,200,46313,57336,10,28,234,1,NONE,100,0,TOP,1374,8264,10410,15360,25295,7,235,121,2,NONE,100,0,JUNGLE,1374,11938,11150,16707,21326,5,429,55,3,SOLO,100,0,MIDDLE,1374,8676,11184,14136,20432,0,200,221,4,CARRY,100,0,BOTTOM,1374,10945,10042,14495,21412,6,91,350,5,SUPPORT,100,0,UTILITY,1374,6490,7380,4808,13176,5,147,266,6,SOLO,200,1,TOP,1374,8497,12188,11442,24156,14,-1,107,7,NONE,200,1,JUNGLE,1374,16765,14963,33437,23418,11,84,43,8,SOLO,200,1,MIDDLE,1374,9336,13354,12711,8759,23,200,119,9,CARRY,200,1,BOTTOM,1374,14671,13977,20853,19918,10,26,432,10,SUPPORT,200,1,UTILITY,1374,8067,10878,6588,11031,26
0,5999276989,KR_5999276989,12.12.450.4196,1440,200,44365,59085,10,221,150,1,CARRY,100,0,TOP,1440,10907,10841,9692,19754,11,84,121,2,NONE,100,0,JUNGLE,1440,8782,8683,10090,19905,4,64,7,3,SOLO,100,0,MIDDLE,1440,7617,9182,11668,21415,8,55,429,4,SOLO,100,0,BOTTOM,1440,9833,9247,20731,25417,17,62,888,5,SUPPORT,100,0,UTILITY,1440,7226,7667,5810,18590,15,421,39,6,SOLO,200,1,TOP,1440,10070,12664,9364,18397,12,104,238,7,NONE,200,1,JUNGLE,1440,11332,11903,13998,21239,6,41,163,8,SOLO,200,1,MIDDLE,1440,10589,12544,12603,12741,19,119,81,9,CARRY,200,1,BOTTOM,1440,17376,14380,34287,16927,2,221,22,10,SUPPORT,200,1,UTILITY,1440,9718,9783,16302,12018,50
0,5966019551,EUW1_5966019551,12.12.450.4196,1156,100,40868,28593,10,-1,68,1,SUPPORT,100,1,TOP,1156,7638,9645,10307,11639,13,106,427,2,SUPPORT,100,1,JUNGLE,1156,7852,7195,4546,4759,23,84,777,3,SUPPORT,100,1,MIDDLE,1156,8660,8999,12910,14083,21,350,221,4,DUO,100,1,BOTTOM,1156,10617,8496,14007,7444,5,28,40,5,SUPPORT,100,1,UTILITY,1156,6101,4846,5989,9115,39,350,79,6,SUPPORT,200,0,TOP,1156,6132,9053,7360,13400,22,29,234,7,SUPPORT,200,0,JUNGLE,1156,4631,5075,1586,11455,3,114,112,8,SUPPORT,200,0,MIDDLE,1156,6096,6777,9057,11682,11,103,498,9,SUPPORT,200,0,BOTTOM,1156,7266,7931,9148,10558,7,200,497,10,SUPPORT,200,0,UTILITY,1156,4468,5418,2064,10391,11
0,3160688110,EUN1_3160688110,12.12.450.4196,2199,100,73227,70197,10,111,79,1,SOLO,100,1,TOP,2199,17292,20207,32514,39508,67,200,121,2,NONE,100,1,JUNGLE,2199,19695,15941,30892,39845,15,238,777,3,SOLO,100,1,MIDDLE,2199,10981,15674,15060,31180,14,89,96,4,CARRY,100,1,BOTTOM,2199,16228,16225,39759,38554,9,67,117,5,SUPPORT,100,1,UTILITY,2199,9031,14278,2563,22085,25,154,141,6,NONE,200,0,JUNGLE,2199,18783,16970,48990,50992,16,53,62,7,SOLO,200,0,TOP,2199,10715,14295,15128,32836,10,51,99,8,SOLO,200,0,MIDDLE,2199,14335,15997,25455,25194,38,238,221,9,CARRY,200,0,BOTTOM,2199,16402,18318,32659,30484,16,-1,350,10,SUPPORT,200,0,UTILITY,2199,9962,13826,11794,13558,22
0,5941352710,EUW1_5941352710,12.12.450.4196,2216,100,81780,71250,10,39,67,1,SOLO,100,1,TOP,2216,17323,19027,29157,33696,17,350,238,2,NONE,100,1,JUNGLE,2216,16028,19313,24781,33304,9,200,18,3,DUO,100,1,MIDDLE,2216,22775,21773,42458,33824,13,119,147,4,DUO,100,1,BOTTOM,2216,13187,17087,21920,21518,38,62,555,5,SUPPORT,100,1,UTILITY,2216,12467,14574,10700,29774,26,887,157,6,SOLO,200,0,MIDDLE,2216,19345,20378,30956,40389,31,38,141,7,NONE,200,0,JUNGLE,2216,13162,13933,21832,52025,30,39,235,8,SUPPORT,200,0,UTILITY,2216,11181,13116,16488,15552,40,163,30,9,CARRY,200,0,BOTTOM,2216,15247,15501,45432,22884,22,246,516,10,SOLO,200,0,TOP,2216,12315,15695,12374,31619,42
0,359127779,JP1_359127779,12.12.450.4196,2143,200,59602,66937,10,111,79,1,SOLO,100,0,TOP,2143,11498,15037,25983,34466,40,67,121,2,NONE,100,0,JUNGLE,2143,13360,13680,16176,39355,14,221,238,3,DUO,100,0,MIDDLE,2143,12181,14226,24435,22146,13,76,29,4,DUO,100,0,BOTTOM,2143,13156,14621,26459,25232,14,127,117,5,SOLO,100,0,UTILITY,2143,9407,11090,8802,14219,44,62,122,6,DUO,200,1,TOP,2143,12586,14950,16383,27444,23,221,246,7,NONE,200,1,JUNGLE,2143,16221,15664,26079,27383,27,266,8,8,DUO,200,1,MIDDLE,2143,14844,19391,26662,36011,2,77,81,9,CARRY,200,1,BOTTOM,2143,13942,15227,28853,16751,2,111,412,10,SUPPORT,200,1,UTILITY,2143,9344,11667,8796,18971,41
0,4369961634,NA1_4369961634,12.12.450.4196,1387,100,49958,39111,10,236,150,1,SOLO,100,1,TOP,1387,10899,13305,12110,12416,18,350,107,2,NONE,100,1,JUNGLE,1387,9183,9927,8950,20625,4,200,711,3,SOLO,100,1,MIDDLE,1387,11890,11850,25902,8777,33,203,360,4,CARRY,100,1,BOTTOM,1387,11326,11064,17425,16190,1,141,89,5,SUPPORT,100,1,UTILITY,1387,6660,8146,5860,12416,49,29,6,6,SOLO,200,0,TOP,1387,9398,12250,12454,18256,13,55,104,7,NONE,200,0,JUNGLE,1387,8643,10184,6551,19709,7,147,68,8,SOLO,200,0,MIDDLE,1387,8063,9578,12206,18505,11,429,81,9,CARRY,200,0,BOTTOM,1387,7576,7167,13907,13178,1,114,40,10,SUPPORT,200,0,UTILITY,1387,5431,5926,1846,14807,20
0,3165028618,EUN1_3165028618,12.12.450.4196,1404,100,52372,42092,10,105,75,1,SOLO,100,1,TOP,1404,10456,12876,12120,18962,14,420,78,2,NONE,100,1,JUNGLE,1404,10762,10528,12749,18987,31,131,157,3,CARRY,100,1,MIDDLE,1404,13540,14267,18056,16646,23,234,81,4,SOLO,100,1,BOTTOM,1404,8818,10738,18363,14630,0,221,25,5,SUPPORT,100,1,UTILITY,1404,8796,9276,12549,16001,33,55,19,6,DUO,200,0,TOP,1404,8235,10889,15469,25669,17,200,28,7,NONE,200,0,JUNGLE,1404,8308,9019,11838,20788,11,67,777,8,DUO,200,0,MIDDLE,1404,8883,11648,6147,17933,6,122,145,9,CARRY,200,0,BOTTOM,1404,9995,9387,17585,17601,3,29,16,10,SUPPORT,200,0,UTILITY,1404,6671,7516,8813,12732,36
0,3160343105,EUN1_3160343105,12.12.450.4196,1754,100,66631,58657,10,221,50,1,SOLO,100,1,TOP,1754,9075,14298,15786,35838,52,350,91,2,NONE,100,1,JUNGLE,1754,16356,17171,29097,32891,10,111,55,3,SOLO,100,1,MIDDLE,1754,9837,12720,18091,31504,0,235,360,4,CARRY,100,1,BOTTOM,1754,21950,15321,63203,41766,4,154,888,5,SUPPORT,100,1,UTILITY,1754,9413,13353,10592,21301,44,154,68,6,NONE,200,0,TOP,1754,12022,11784,37739,31996,20,23,64,7,NONE,200,0,JUNGLE,1754,13292,13350,21585,37062,20,29,41,8,SOLO,200,0,MIDDLE,1754,15768,14728,35499,34048,14,238,67,9,DUO,200,0,BOTTOM,1754,8510,9844,15424,26667,13,10,555,10,DUO,200,0,UTILITY,1754,9065,9992,10556,23401,31
