Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,5989676620,KR_5989676620,12.12.450.4196,1330,200,37069,52109,10,163,112,1,SOLO,100,0,TOP,1330,6150,8784,13963,16006,8,777,62,2,NONE,100,0,JUNGLE,1330,7945,8841,8437,20126,10,200,236,3,DUO,100,0,MIDDLE,1330,8713,10855,13805,19548,1,55,145,4,DUO,100,0,BOTTOM,1330,8287,8702,7859,10046,1,91,888,5,SOLO,100,0,UTILITY,1330,5974,6991,7526,11721,17,221,102,6,DUO,200,1,TOP,1330,10124,13134,13070,20959,2,777,421,7,NONE,200,1,JUNGLE,1330,10141,10406,10650,18629,15,157,142,8,DUO,200,1,MIDDLE,1330,10720,13282,16903,13459,27,150,429,9,CARRY,200,1,BOTTOM,1330,11974,10886,11881,12222,11,-1,16,10,SUPPORT,200,1,UTILITY,1330,9150,9182,6178,7308,33
0,1192854558,LA2_1192854558,12.12.450.4196,1446,200,38642,50630,10,122,106,1,SOLO,100,0,TOP,1446,8199,11898,12965,25851,21,200,104,2,NONE,100,0,JUNGLE,1446,9591,10413,13102,22245,12,62,91,3,SOLO,100,0,MIDDLE,1446,7857,10342,8438,13470,2,-1,67,4,CARRY,100,0,BOTTOM,1446,7743,8604,10144,15451,8,221,79,5,SUPPORT,100,0,UTILITY,1446,5252,6490,3402,12887,15,62,8,6,SOLO,200,1,TOP,1446,8288,11228,19386,23619,3,200,234,7,NONE,200,1,JUNGLE,1446,13855,14933,26108,30267,25,236,238,8,SOLO,200,1,MIDDLE,1446,10915,13158,18839,13785,5,166,202,9,CARRY,200,1,BOTTOM,1446,10030,11445,5588,6789,19,157,117,10,SUPPORT,200,1,UTILITY,1446,7542,9362,4562,6464,18
0,4369336021,NA1_4369336021,12.12.450.4196,1370,200,42212,51685,10,203,74,1,NONE,100,0,TOP,1370,9906,11673,15264,14873,13,141,234,2,NONE,100,0,JUNGLE,1370,9101,8744,14989,26568,16,39,777,3,SOLO,100,0,MIDDLE,1370,8583,11025,11550,18395,15,238,81,4,CARRY,100,0,BOTTOM,1370,8468,8295,14256,15190,1,200,235,5,SUPPORT,100,0,UTILITY,1370,6154,5994,6944,15507,20,350,107,6,SOLO,200,1,TOP,1370,10176,12861,9621,23563,5,122,60,7,NONE,200,1,JUNGLE,1370,10388,12541,14028,14923,20,50,163,8,SOLO,200,1,MIDDLE,1370,10464,13104,19803,12385,33,147,429,9,CARRY,200,1,BOTTOM,1370,12716,11049,25729,24550,15,119,888,10,SUPPORT,200,1,UTILITY,1370,7941,8961,6611,8737,29
0,5996011230,KR_5996011230,12.12.450.4196,921,200,26631,39390,10,429,887,1,DUO,100,0,TOP,921,5572,7030,2876,8900,1,238,121,2,SUPPORT,100,0,JUNGLE,921,4714,4263,5342,15626,2,24,84,3,SUPPORT,100,0,MIDDLE,921,5028,6355,10370,15232,1,35,221,4,SUPPORT,100,0,BOTTOM,921,6367,4702,5903,12726,1,203,350,5,SUPPORT,100,0,UTILITY,921,4950,4195,5057,9863,8,7,50,6,SUPPORT,200,1,TOP,921,5038,6768,3996,7273,9,517,163,7,SUPPORT,200,1,JUNGLE,921,6613,6453,6700,7534,13,111,777,8,SUPPORT,200,1,MIDDLE,921,8737,9262,12930,13439,11,-1,360,9,SUPPORT,200,1,BOTTOM,921,11737,6971,17694,12218,2,-1,555,10,SUPPORT,200,1,UTILITY,921,7265,5991,6331,8308,11
0,397580475,RU_397580475,12.12.450.4196,1689,200,45148,60095,10,43,85,1,SOLO,100,0,TOP,1689,11398,13524,18346,17867,20,28,131,2,NONE,100,0,JUNGLE,1689,9420,10689,16034,29042,14,200,147,3,SOLO,100,0,MIDDLE,1689,8798,11509,10523,15702,30,39,29,4,CARRY,100,0,BOTTOM,1689,8990,9324,20095,21648,12,157,40,5,SUPPORT,100,0,UTILITY,1689,6542,8190,2756,15838,39,350,106,6,NONE,200,1,TOP,1689,10976,15692,10514,19248,14,235,427,7,NONE,200,1,JUNGLE,1689,10993,14116,6552,13102,33,45,38,8,SOLO,200,1,MIDDLE,1689,14142,15064,18982,21653,13,41,221,9,SOLO,200,1,BOTTOM,1689,15282,14567,33990,21502,13,119,22,10,SOLO,200,1,UTILITY,1689,8702,10471,13035,13229,44
0,1312080086,TR1_1312080086,12.12.450.4196,1606,100,55245,48642,10,163,114,1,DUO,100,1,TOP,1606,14686,16049,25587,31687,20,7,154,2,NONE,100,1,JUNGLE,1606,9141,12725,8982,29533,34,777,246,3,DUO,100,1,MIDDLE,1606,13045,13076,18342,15656,17,24,26,4,CARRY,100,1,BOTTOM,1606,8516,11331,6535,11310,17,29,235,5,SUPPORT,100,1,UTILITY,1606,9857,10156,12186,14507,32,107,39,6,SOLO,200,0,MIDDLE,1606,11225,13061,17907,22553,7,238,43,7,SOLO,200,0,TOP,1606,9509,12468,15672,19223,22,131,203,8,NONE,200,0,JUNGLE,1606,10826,11186,18227,25327,7,360,67,9,CARRY,200,0,BOTTOM,1606,10570,10378,18203,19996,14,157,40,10,SUPPORT,200,0,UTILITY,1606,6512,9338,6620,10072,47
0,3167138334,EUN1_3167138334,12.12.450.4196,1826,100,63594,52668,10,41,86,1,SOLO,100,1,TOP,1826,15166,17703,21195,27554,34,238,22,2,CARRY,100,1,BOTTOM,1826,13932,15628,22683,25580,46,876,99,3,SOLO,100,1,MIDDLE,1826,13312,16799,31751,15511,43,119,56,4,NONE,100,1,JUNGLE,1826,13324,15641,18628,32854,129,200,16,5,SUPPORT,100,1,UTILITY,1826,7860,11956,5239,13124,42,350,28,6,NONE,200,0,JUNGLE,1826,8556,11279,6196,26908,3,555,777,7,SOLO,200,0,TOP,1826,9518,11883,21575,28836,23,92,131,8,SOLO,200,0,MIDDLE,1826,7684,11177,10781,26228,4,238,18,9,CARRY,200,0,BOTTOM,1826,17560,13349,28070,25668,7,35,1,10,SUPPORT,200,0,UTILITY,1826,9350,11726,15152,16700,24
0,1269286007,LA1_1269286007,12.12.450.4196,2309,100,77187,69608,10,236,75,1,NONE,100,1,TOP,2309,16194,22003,35013,65840,24,163,121,2,NONE,100,1,JUNGLE,2309,15039,19286,26557,45767,17,55,69,3,SOLO,100,1,MIDDLE,2309,17317,22266,26058,28502,35,350,21,4,CARRY,100,1,BOTTOM,2309,18741,21384,49828,26853,30,114,25,5,SUPPORT,100,1,UTILITY,2309,9896,15731,15080,27070,84,53,875,6,SOLO,200,0,TOP,2309,12934,15966,29431,43164,28,122,234,7,NONE,200,0,JUNGLE,2309,15898,20435,23439,49262,19,238,45,8,SOLO,200,0,MIDDLE,2309,13935,17045,27262,28389,26,141,81,9,CARRY,200,0,BOTTOM,2309,15974,16492,47153,28280,9,119,147,10,SUPPORT,200,0,UTILITY,2309,10867,14584,20593,33447,48
0,398743334,RU_398743334,12.12.450.4196,1899,100,62845,59729,10,154,54,1,SOLO,100,1,TOP,1899,8848,13328,18644,26423,41,777,102,2,NONE,100,1,JUNGLE,1899,14353,15162,28798,33225,10,200,117,3,SOLO,100,1,MIDDLE,1899,7911,13287,2712,14851,35,166,29,4,CARRY,100,1,BOTTOM,1899,18219,16553,35612,25563,18,121,99,5,SUPPORT,100,1,UTILITY,1899,13514,14108,26466,13291,47,104,19,6,SOLO,200,0,TOP,1899,10941,12408,15547,35511,23,235,91,7,NONE,200,0,JUNGLE,1899,15457,15067,20036,32221,7,26,112,8,SOLO,200,0,MIDDLE,1899,14933,16089,32908,22078,27,38,21,9,CARRY,200,0,BOTTOM,1899,10479,11803,17267,27612,17,350,412,10,SUPPORT,200,0,UTILITY,1899,7919,8759,5755,23289,36
0,4369138680,NA1_4369138680,12.12.450.4196,195,100,4782,5348,10,62,240,1,SUPPORT,100,1,TOP,195,947,965,0,85,0,221,104,2,SUPPORT,100,1,JUNGLE,195,859,502,356,1355,0,164,86,3,SUPPORT,100,1,MIDDLE,195,951,852,860,1161,6,23,45,4,SUPPORT,100,1,BOTTOM,195,1149,466,830,826,0,119,26,5,SUPPORT,100,1,UTILITY,195,876,225,267,689,0,39,22,6,SUPPORT,200,0,,195,674,0,0,0,0,203,234,7,SUPPORT,200,0,JUNGLE,195,1570,872,839,2022,1,350,38,8,SUPPORT,200,0,MIDDLE,195,979,1025,762,1017,1,235,147,9,SUPPORT,200,0,BOTTOM,195,1246,405,819,171,1,221,12,10,SUPPORT,200,0,UTILITY,195,879,316,378,1166,4
0,397662609,RU_397662609,12.12.450.4196,2357,100,75492,72007,10,2,83,1,SOLO,100,1,TOP,2357,16447,20326,39354,34383,33,10,113,2,NONE,100,1,JUNGLE,2357,13258,15751,24149,51242,51,200,41,3,SOLO,100,1,MIDDLE,2357,25129,20127,64334,32718,22,350,29,4,CARRY,100,1,BOTTOM,2357,12474,13797,17656,27087,15,-1,117,5,SUPPORT,100,1,UTILITY,2357,8184,12628,4081,21468,35,238,98,6,SOLO,200,0,TOP,2357,13641,20011,18520,49797,35,147,28,7,NONE,200,0,JUNGLE,2357,14461,16844,24956,42628,14,267,38,8,SOLO,200,0,MIDDLE,2357,16201,19339,30123,39962,32,82,119,9,CARRY,200,0,BOTTOM,2357,18649,17281,55173,31181,16,350,40,10,SUPPORT,200,0,UTILITY,2357,9055,13694,7767,17328,68
0,3161391877,EUN1_3161391877,12.12.450.4196,2262,200,71303,74866,10,38,875,1,SOLO,100,0,TOP,2262,16133,19235,28063,36335,31,235,141,2,NONE,100,0,JUNGLE,2262,15699,16477,26021,45510,12,121,517,3,SOLO,100,0,MIDDLE,2262,15545,17452,35994,53513,42,147,119,4,CARRY,100,0,BOTTOM,2262,15478,16025,26703,31827,12,41,117,5,SUPPORT,100,0,UTILITY,2262,8448,14764,7644,10879,52,223,16,6,SUPPORT,200,1,UTILITY,2262,10506,15575,8715,21365,46,200,62,7,NONE,200,1,JUNGLE,2262,14453,17875,16980,35880,23,-1,246,8,SOLO,200,1,MIDDLE,2262,16619,18158,49855,37556,31,67,45,9,CARRY,200,1,BOTTOM,2262,17999,19379,42679,25150,35,7,114,10,SOLO,200,1,TOP,2262,15289,20035,22965,43285,13
0,3159448372,EUN1_3159448372,12.12.450.4196,1559,100,52763,43852,10,238,81,1,CARRY,100,1,BOTTOM,1559,14979,12280,29996,13680,3,54,106,3,SOLO,100,1,TOP,1559,10525,13309,16928,29430,15,42,45,5,SOLO,100,1,MIDDLE,1559,10050,12682,14185,10603,9,20,33,8,NONE,100,1,JUNGLE,1559,7424,8328,5065,17290,14,74,555,10,SUPPORT,100,1,UTILITY,1559,9785,10196,11034,14257,24,223,48,2,SOLO,200,0,TOP,1559,10592,12960,19552,27726,15,99,30,4,NONE,200,0,JUNGLE,1559,11912,13047,21721,21474,19,29,523,6,CARRY,200,0,BOTTOM,1559,9299,8325,11849,14931,13,24,55,7,SOLO,200,0,MIDDLE,1559,5993,8262,6919,20226,0,221,111,9,SUPPORT,200,0,UTILITY,1559,6056,7335,3252,15586,33
0,2553152653,BR1_2553152653,12.12.450.4196,2399,200,79588,85199,10,-1,92,1,SOLO,100,0,TOP,2399,21478,23823,46188,51971,48,58,91,2,NONE,100,0,JUNGLE,2399,17307,19995,34982,59275,9,777,127,3,SOLO,100,0,MIDDLE,2399,14233,19992,24699,42182,61,555,50,4,CARRY,100,0,BOTTOM,2399,15388,19386,39043,62383,61,38,37,5,SUPPORT,100,0,UTILITY,2399,11182,14391,15991,28925,24,114,122,6,SOLO,200,1,TOP,2399,15660,18294,28833,52298,38,711,76,7,NONE,200,1,JUNGLE,2399,14629,17574,34347,54330,9,200,246,8,SOLO,200,1,MIDDLE,2399,22766,22854,68012,36182,43,107,221,9,CARRY,200,1,BOTTOM,2399,21652,23104,69043,26344,16,141,117,10,SUPPORT,200,1,UTILITY,2399,10492,18169,12951,30230,84
0,398569802,RU_398569802,12.12.450.4196,2129,200,75402,77639,10,221,92,1,SOLO,100,0,TOP,2129,15338,16190,21097,45988,40,350,60,2,NONE,100,0,JUNGLE,2129,17723,18226,49645,37669,35,28,777,3,SOLO,100,0,MIDDLE,2129,18025,20965,42858,46997,41,117,202,4,CARRY,100,0,BOTTOM,2129,13014,14567,19333,29798,35,85,267,5,SUPPORT,100,0,UTILITY,2129,11302,14221,15627,28118,48,55,24,6,SOLO,200,1,TOP,2129,17422,19456,34087,38497,26,-1,76,7,NONE,200,1,JUNGLE,2129,14706,17818,31494,38163,5,350,101,8,CARRY,200,1,BOTTOM,2129,19588,20525,47107,21115,41,20,14,9,SOLO,200,1,MIDDLE,2129,16432,18537,39713,59170,61,203,37,10,SUPPORT,200,1,UTILITY,2129,9491,15120,9750,27380,20
0,2547021411,BR1_2547021411,12.12.450.4196,1122,100,42223,30742,10,107,164,1,SUPPORT,100,1,TOP,1122,10834,9690,8902,13669,12,-1,55,2,SUPPORT,100,1,MIDDLE,1122,12049,8810,17163,15520,0,77,32,3,SUPPORT,100,1,JUNGLE,1122,6219,6771,2990,13473,12,200,81,4,SUPPORT,100,1,BOTTOM,1122,7001,7356,6414,7925,1,23,432,5,SUPPORT,100,1,UTILITY,1122,6120,6680,4633,8270,15,39,10,6,SUPPORT,200,0,TOP,1122,4054,4202,1948,5051,1,38,59,7,SUPPORT,200,0,JUNGLE,1122,5161,4454,3958,9732,12,62,236,8,DUO,200,0,BOTTOM,1122,7183,6503,9036,13638,0,24,142,9,DUO,200,0,MIDDLE,1122,8556,8849,14655,13615,15,7,350,10,SUPPORT,200,0,UTILITY,1122,5788,5878,5178,9737,6
0,1310302880,TR1_1310302880,12.12.450.4196,1636,200,50298,59971,10,25,266,1,SOLO,100,0,TOP,1636,10417,13914,14125,23779,8,777,64,2,NONE,100,0,JUNGLE,1636,10484,11603,13625,25844,17,41,7,3,SOLO,100,0,MIDDLE,1636,13397,14568,16112,20329,12,39,22,4,CARRY,100,0,BOTTOM,1636,9554,9357,20648,20055,62,350,201,5,SUPPORT,100,0,UTILITY,1636,6446,9305,5855,25630,30,119,10,6,SOLO,200,1,TOP,1636,10807,14993,11103,14852,4,28,29,7,NONE,200,1,JUNGLE,1636,11022,12196,13626,27381,12,25,136,8,SOLO,200,1,MIDDLE,1636,11177,14250,16166,18399,21,55,145,9,CARRY,200,1,BOTTOM,1636,16633,13068,38866,20208,2,200,147,10,SUPPORT,200,1,UTILITY,1636,10332,12245,15174,17180,40
0,4358196665,NA1_4358196665,12.12.450.4196,1716,200,54219,67367,10,888,98,1,SOLO,100,0,TOP,1716,12905,15051,30089,34395,44,106,141,2,NONE,100,0,JUNGLE,1716,12146,11839,23376,34760,12,517,55,3,SOLO,100,0,MIDDLE,1716,8252,10633,16357,28328,0,876,81,4,CARRY,100,0,BOTTOM,1716,12956,14574,25937,17543,4,30,89,5,SUPPORT,100,0,UTILITY,1716,7960,11646,8068,21378,55,103,58,6,NONE,200,1,TOP,1716,15966,18084,31740,48674,26,114,35,7,NONE,200,1,JUNGLE,1716,14173,16422,16971,23732,44,147,238,8,SOLO,200,1,MIDDLE,1716,14501,16143,28194,25651,6,111,157,9,CARRY,200,1,BOTTOM,1716,12039,13660,12867,22899,24,888,101,10,SUPPORT,200,1,UTILITY,1716,10688,12588,24764,12880,30
0,358919731,JP1_358919731,12.12.450.4196,1996,100,68497,66112,10,234,114,1,SOLO,100,1,TOP,1996,17214,18299,36659,42924,23,122,238,2,NONE,100,1,JUNGLE,1996,15710,17356,31597,36655,13,141,15,3,CARRY,100,1,BOTTOM,1996,15639,15057,28769,28306,3,-1,90,4,SOLO,100,1,MIDDLE,1996,11693,15800,17163,18826,50,41,54,5,SUPPORT,100,1,UTILITY,1996,8241,13190,10194,23332,31,245,777,6,SOLO,200,0,TOP,1996,12069,12980,21499,28735,24,141,77,7,NONE,200,0,JUNGLE,1996,11898,15088,12994,40268,46,-1,101,8,SOLO,200,0,MIDDLE,1996,16526,18250,28857,21547,22,203,517,9,CARRY,200,0,BOTTOM,1996,15960,18114,38188,40182,55,350,43,10,SUPPORT,200,0,UTILITY,1996,9659,12602,13126,23311,37
0,5995769185,KR_5995769185,12.12.450.4196,1989,100,69074,65010,10,62,36,1,SOLO,100,1,TOP,1989,17778,19183,40757,56391,23,429,163,2,NONE,100,1,JUNGLE,1989,12345,14428,18494,24978,27,30,23,3,SOLO,100,1,MIDDLE,1989,15744,17953,24568,38261,12,114,221,4,CARRY,100,1,BOTTOM,1989,14245,16212,30310,25320,12,7,518,5,SUPPORT,100,1,UTILITY,1989,8962,13047,10885,17349,30,24,106,6,NONE,200,0,TOP,1989,9800,14030,15320,35792,14,111,76,7,NONE,200,0,JUNGLE,1989,18385,21248,48301,31570,9,119,777,8,SOLO,200,0,MIDDLE,1989,12391,15899,35940,30576,33,203,29,9,CARRY,200,0,BOTTOM,1989,16149,18524,25461,25693,12,7,412,10,SUPPORT,200,0,UTILITY,1989,8285,11158,6265,24587,36
0,1193724410,LA2_1193724410,12.12.450.4196,1749,200,54249,64638,10,267,82,1,SOLO,100,0,TOP,1749,12177,13971,23935,39132,16,234,106,2,NONE,100,0,JUNGLE,1749,10218,11557,13303,39217,29,114,157,3,SOLO,100,0,MIDDLE,1749,12728,14114,12044,25186,9,84,81,4,CARRY,100,0,BOTTOM,1749,11725,11478,29722,26545,1,117,16,5,SUPPORT,100,0,UTILITY,1749,7401,10573,7685,19224,45,24,39,6,SOLO,200,1,TOP,1749,15084,14427,37307,37097,20,238,141,7,NONE,200,1,JUNGLE,1749,19670,18234,47668,36047,13,107,777,8,SOLO,200,1,MIDDLE,1749,10757,14084,17407,19685,21,412,427,9,NONE,200,1,BOTTOM,1749,9897,12417,13495,16568,49,221,350,10,SOLO,200,1,UTILITY,1749,9230,13563,10260,8670,16
0,5941350221,EUW1_5941350221,12.12.450.4196,191,200,5071,4957,10,27,68,1,SUPPORT,100,0,TOP,191,1138,941,1305,1128,1,166,234,2,SUPPORT,100,0,JUNGLE,191,1136,1014,0,2094,0,235,119,3,SUPPORT,100,0,,191,666,0,0,0,0,28,96,4,SUPPORT,100,0,BOTTOM,191,1244,374,734,499,0,44,111,5,SUPPORT,100,0,UTILITY,191,887,374,422,924,5,62,114,6,SUPPORT,200,1,TOP,191,869,691,1062,1566,0,53,30,7,SUPPORT,200,1,JUNGLE,191,1267,1198,0,2108,0,221,238,8,SUPPORT,200,1,MIDDLE,191,1132,1145,0,404,0,-1,29,9,SUPPORT,200,1,BOTTOM,191,803,265,587,1093,0,555,350,10,SUPPORT,200,1,UTILITY,191,886,595,528,72,0
0,1195644496,LA2_1195644496,12.12.450.4196,1108,100,45941,26450,10,24,41,1,SUPPORT,100,1,TOP,1108,9457,9795,8442,10709,4,62,427,2,SUPPORT,100,1,JUNGLE,1108,6470,7755,3116,6984,14,350,68,3,SUPPORT,100,1,MIDDLE,1108,11781,9259,20363,8962,12,106,221,4,DUO,100,1,BOTTOM,1108,12197,10654,12565,10753,4,117,89,5,SUPPORT,100,1,UTILITY,1108,6036,6006,3384,10174,23,141,17,6,SUPPORT,200,0,TOP,1108,5969,5857,9567,9685,18,234,5,7,SUPPORT,200,0,JUNGLE,1108,5513,6366,3405,20223,7,245,8,8,SUPPORT,200,0,MIDDLE,1108,5126,7137,6726,14796,3,107,147,9,SUPPORT,200,0,BOTTOM,1108,5472,6354,7941,11163,24,777,21,10,SUPPORT,200,0,UTILITY,1108,4370,5088,5972,6881,10
0,1312055374,TR1_1312055374,12.12.450.4196,1187,100,43133,31099,10,163,164,1,SUPPORT,100,1,TOP,1187,8138,10037,9191,11841,12,200,238,2,SUPPORT,100,1,JUNGLE,1187,11091,10646,12984,11400,4,777,79,3,SUPPORT,100,1,MIDDLE,1187,8079,10790,11771,11466,25,62,18,4,SUPPORT,100,1,BOTTOM,1187,10275,10236,17230,9329,4,234,412,5,SUPPORT,100,1,UTILITY,1187,5550,6756,4162,9861,22,234,22,6,SUPPORT,200,0,BOTTOM,1187,5972,6654,4074,8675,19,163,876,7,SUPPORT,200,0,JUNGLE,1187,7128,7534,12658,23086,21,25,39,8,SUPPORT,200,0,MIDDLE,1187,5990,7524,8258,19199,7,104,122,9,SUPPORT,200,0,TOP,1187,6482,8757,5202,11615,11,360,53,10,SUPPORT,200,0,UTILITY,1187,5527,5406,7346,9548,32
0,5953850540,EUW1_5953850540,12.12.450.4196,1627,200,47377,53068,10,107,234,1,SOLO,100,0,TOP,1627,7407,9796,8686,24933,8,24,62,2,NONE,100,0,JUNGLE,1627,8461,10573,12487,27884,13,888,10,3,SOLO,100,0,MIDDLE,1627,13336,14194,12862,25117,4,350,81,4,CARRY,100,0,BOTTOM,1627,11262,13035,22769,12713,0,38,26,5,SUPPORT,100,0,UTILITY,1627,6911,8712,7206,14063,16,157,164,6,DUO,200,1,TOP,1627,15513,16608,24761,21140,20,555,5,7,NONE,200,1,JUNGLE,1627,9810,10140,15982,26770,25,350,13,8,DUO,200,1,MIDDLE,1627,9957,13689,18502,16399,29,200,147,9,CARRY,200,1,BOTTOM,1627,10272,10903,12048,11966,24,221,235,10,SUPPORT,200,1,UTILITY,1627,7516,7703,10348,14421,23
0,4353211559,NA1_4353211559,12.12.448.6653,2164,100,74409,58530,10,238,19,1,SOLO,100,1,TOP,2164,14602,16950,22269,47700,38,126,154,2,NONE,100,1,JUNGLE,2164,12409,16107,13241,51959,42,142,7,3,CARRY,100,1,MIDDLE,2164,12522,17224,27633,26626,26,105,81,4,SOLO,100,1,BOTTOM,2164,21298,19530,50442,32477,11,350,101,5,SUPPORT,100,1,UTILITY,2164,13578,15602,28894,17212,32,50,17,6,SOLO,200,0,TOP,2164,14441,15813,26179,29515,39,777,102,7,NONE,200,0,JUNGLE,2164,13238,16798,25900,51321,15,21,427,8,SOLO,200,0,MIDDLE,2164,10824,14192,21909,40084,76,200,222,9,CARRY,200,0,BOTTOM,2164,11197,15697,16329,29349,14,114,99,10,SUPPORT,200,0,UTILITY,2164,8830,12369,16684,14311,67
0,1192288650,LA2_1192288650,12.12.450.4196,1625,100,62665,50131,10,238,86,1,DUO,100,1,TOP,1625,15066,16736,27994,24298,31,200,64,2,NONE,100,1,JUNGLE,1625,12992,13691,19482,31412,22,25,45,3,DUO,100,1,MIDDLE,1625,10222,13948,19613,17358,24,122,429,4,CARRY,100,1,BOTTOM,1625,15257,11661,23402,16621,13,-1,111,5,SUPPORT,100,1,UTILITY,1625,9128,11635,9262,25282,54,122,517,6,SOLO,200,0,TOP,1625,10924,11976,18758,27258,31,38,106,7,NONE,200,0,JUNGLE,1625,10818,10718,17120,33061,32,62,42,8,SOLO,200,0,MIDDLE,1625,10364,12425,22054,17112,2,236,221,9,CARRY,200,0,BOTTOM,1625,9445,10731,16195,16942,6,350,43,10,SUPPORT,200,0,UTILITY,1625,8580,9178,14097,21589,32
0,3166364805,EUN1_3166364805,12.12.450.4196,1408,100,51125,40729,10,166,164,1,DUO,100,1,TOP,1408,9671,13225,16164,19951,18,154,234,2,NONE,100,1,JUNGLE,1408,11733,12958,13646,21204,13,119,127,3,DUO,100,1,MIDDLE,1408,10180,12854,14742,13640,34,555,223,4,CARRY,100,1,BOTTOM,1408,9745,11673,9214,18921,23,122,235,5,SUPPORT,100,1,UTILITY,1408,9796,11300,19476,8701,30,39,83,6,SOLO,200,0,TOP,1408,9515,10880,14143,18981,8,200,107,7,NONE,200,0,JUNGLE,1408,8856,9527,7932,21257,5,24,84,8,SOLO,200,0,MIDDLE,1408,7758,8791,12972,20933,3,8,145,9,CARRY,200,0,BOTTOM,1408,8944,7867,16436,16669,0,119,111,10,SUPPORT,200,0,UTILITY,1408,5656,6576,6343,19104,57
0,358748043,JP1_358748043,12.12.450.4196,1835,200,56913,63773,10,200,114,1,SOLO,100,0,TOP,1835,13261,15486,43507,50765,15,111,76,2,NONE,100,0,JUNGLE,1835,11574,13978,17049,32739,1,34,711,3,SOLO,100,0,MIDDLE,1835,10482,13175,20906,20884,29,235,81,4,CARRY,100,0,BOTTOM,1835,13581,12726,29821,20775,2,96,147,5,SUPPORT,100,0,UTILITY,1835,8015,11342,10974,14520,28,62,59,6,NONE,200,1,JUNGLE,1835,13053,16038,14253,29812,22,150,106,7,SOLO,200,1,TOP,1835,15425,17650,41408,48712,33,103,25,8,SUPPORT,200,1,UTILITY,1835,8913,10841,14615,19889,52,200,517,9,SOLO,200,1,MIDDLE,1835,10295,14461,17969,30859,22,26,221,10,CARRY,200,1,BOTTOM,1835,16087,15112,28879,19372,12
0,4362308168,NA1_4362308168,12.12.450.4196,1317,200,37758,49843,10,221,777,1,SOLO,100,0,TOP,1317,7131,9000,7986,18982,9,114,203,2,NONE,100,0,JUNGLE,1317,7828,8476,10940,19108,6,147,516,3,SOLO,100,0,MIDDLE,1317,7033,9908,9596,18254,26,119,81,4,CARRY,100,0,BOTTOM,1317,10372,9583,17904,13672,2,350,37,5,SUPPORT,100,0,UTILITY,1317,5394,5835,4294,10044,6,41,266,6,SOLO,200,1,TOP,1317,10694,11887,19158,17284,17,200,62,7,NONE,200,1,JUNGLE,1317,9105,10578,6600,16373,8,517,45,8,SOLO,200,1,MIDDLE,1317,10897,12091,14546,9099,18,147,18,9,CARRY,200,1,BOTTOM,1317,11262,10452,12666,13972,5,236,50,10,SUPPORT,200,1,UTILITY,1317,7885,7706,9950,15738,35
