Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,1196082170,LA2_1196082170,12.12.450.4196,1461,100,53183,43744,10,163,143,1,SUPPORT,100,1,UTILITY,1461,7884,10125,11921,11048,24,150,200,2,NONE,100,1,JUNGLE,1461,12161,13568,14212,23750,18,64,268,3,DUO,100,1,MIDDLE,1461,8693,11434,17109,15323,11,141,62,4,CARRY,100,1,BOTTOM,1461,8784,10268,9560,19664,8,75,2,5,DUO,100,1,TOP,1461,15661,16113,29289,27213,16,221,360,6,CARRY,200,0,BOTTOM,1461,13193,9962,24757,19473,0,141,41,7,SOLO,200,0,TOP,1461,8266,10695,17770,23623,9,105,157,8,SOLO,200,0,MIDDLE,1461,7709,10798,9369,21360,10,25,9,9,NONE,200,0,JUNGLE,1461,7307,7557,5892,23454,23,122,32,10,SUPPORT,200,0,UTILITY,1461,7269,8060,8852,18360,47
0,6005828413,KR_6005828413,12.12.450.4196,1740,200,53900,65206,10,235,68,1,SOLO,100,0,TOP,1740,10170,11162,28195,23039,17,200,64,2,NONE,100,0,JUNGLE,1740,11309,11472,21512,35012,21,55,517,3,SOLO,100,0,MIDDLE,1740,10159,13371,15807,27838,25,23,429,4,CARRY,100,0,BOTTOM,1740,15086,13441,22589,23671,23,7,53,5,SUPPORT,100,0,UTILITY,1740,7176,8741,7656,22836,44,55,150,6,SOLO,200,1,TOP,1740,15368,17695,29885,32038,28,-1,78,7,NONE,200,1,JUNGLE,1740,11674,12294,17463,23230,35,221,268,8,SOLO,200,1,MIDDLE,1740,14832,16875,23540,16574,15,200,523,9,CARRY,200,1,BOTTOM,1740,13365,13512,29571,30468,16,119,888,10,SUPPORT,200,1,UTILITY,1740,9967,10489,12541,19163,30
0,1271945761,LA1_1271945761,12.12.450.4196,1642,100,58756,46821,10,350,112,1,SOLO,100,1,MIDDLE,1642,14773,15601,29069,17603,24,-1,254,2,NONE,100,1,JUNGLE,1642,11846,13573,11784,21152,20,82,126,3,SOLO,100,1,TOP,1642,12614,15759,16951,15035,5,147,202,4,CARRY,100,1,BOTTOM,1642,12369,12778,17147,15048,24,30,57,5,SUPPORT,100,1,UTILITY,1642,7154,8986,16014,13286,51,131,69,6,SOLO,200,0,TOP,1642,9835,12009,12978,28380,20,84,200,7,NONE,200,0,JUNGLE,1642,9078,10090,10437,30408,15,141,238,8,SOLO,200,0,MIDDLE,1642,11382,10802,15701,21821,5,29,115,9,CARRY,200,0,BOTTOM,1642,10067,12853,14469,14310,9,267,16,10,SUPPORT,200,0,UTILITY,1642,6459,8349,4317,14221,32
0,1269141999,LA1_1269141999,12.12.450.4196,1710,100,59526,51081,10,41,17,1,SOLO,100,1,TOP,1710,12500,18465,23441,24631,43,234,5,2,NONE,100,1,JUNGLE,1710,10449,13752,8429,30084,9,221,39,3,SOLO,100,1,MIDDLE,1710,18024,17366,33311,27689,16,238,21,4,CARRY,100,1,BOTTOM,1710,11081,12543,14324,15492,13,35,147,5,SUPPORT,100,1,UTILITY,1710,7472,9923,8995,18419,32,62,83,6,SOLO,200,0,TOP,1710,12245,16120,22258,31661,8,82,11,7,NONE,200,0,JUNGLE,1710,10599,11719,14918,23732,2,200,42,8,SOLO,200,0,MIDDLE,1710,9216,12898,16039,18152,2,8,81,9,CARRY,200,0,BOTTOM,1710,11771,11185,26425,22776,1,221,267,10,SUPPORT,200,0,UTILITY,1710,7250,8646,7384,15326,31
0,1192974065,LA2_1192974065,12.12.450.4196,1861,100,64924,57248,10,58,777,1,SOLO,100,1,TOP,1861,17005,19751,31942,22504,23,154,104,2,NONE,100,1,JUNGLE,1861,14157,15856,21854,21525,18,221,523,3,CARRY,100,1,BOTTOM,1861,12551,14032,20578,20477,22,111,55,4,SOLO,100,1,MIDDLE,1861,10941,15151,19062,29000,0,117,99,5,SUPPORT,100,1,UTILITY,1861,10270,12864,20562,12842,43,888,266,6,SOLO,200,0,TOP,1861,8592,12484,9486,29350,10,131,107,7,NONE,200,0,JUNGLE,1861,13974,15134,21269,30021,11,200,517,8,SOLO,200,0,MIDDLE,1861,12248,14228,21967,39348,23,41,202,9,CARRY,200,0,BOTTOM,1861,13210,13525,16838,17903,30,33,235,10,SUPPORT,200,0,UTILITY,1861,9224,11479,13870,22036,34
0,1192246655,LA2_1192246655,12.12.450.4196,1447,100,49788,37035,10,29,122,1,SOLO,100,1,TOP,1447,10247,11910,9005,12788,10,876,62,2,NONE,100,1,JUNGLE,1447,10752,11337,19994,29548,22,8,112,3,SOLO,100,1,MIDDLE,1447,10751,12726,16601,8350,18,92,67,4,CARRY,100,1,BOTTOM,1447,10810,10376,14491,15423,0,81,16,5,SUPPORT,100,1,UTILITY,1447,7228,8899,3982,5627,26,131,266,6,SOLO,200,0,TOP,1447,8390,11286,6955,17492,7,25,104,7,NONE,200,0,JUNGLE,1447,7696,9010,9795,16570,18,117,13,8,SOLO,200,0,MIDDLE,1447,8668,9932,19113,22809,36,103,145,9,CARRY,200,0,BOTTOM,1447,7711,9317,6864,12025,2,888,111,10,SUPPORT,200,0,UTILITY,1447,4570,3775,2758,12355,25
0,1194852610,LA2_1194852610,12.12.450.4196,1357,200,36197,45636,10,53,92,1,SOLO,100,0,TOP,1357,9098,9829,11890,13681,15,200,121,2,NONE,100,0,JUNGLE,1357,7509,8356,8254,22745,5,141,360,3,CARRY,100,0,BOTTOM,1357,7320,6768,4820,13121,1,517,50,4,SOLO,100,0,MIDDLE,1357,7817,10201,11650,17306,25,23,350,5,SUPPORT,100,0,UTILITY,1357,4453,6478,4239,5646,17,114,41,6,DUO,200,1,TOP,1357,8438,11719,7622,11491,6,157,131,7,NONE,200,1,JUNGLE,1357,9780,10507,15618,18084,9,200,34,8,DUO,200,1,MIDDLE,1357,9848,12599,12779,13023,23,141,81,9,CARRY,200,1,BOTTOM,1357,11240,10219,12870,10020,1,48,161,10,SUPPORT,200,1,UTILITY,1357,6330,7988,7393,7168,8
0,4363483141,NA1_4363483141,12.12.450.4196,2779,200,87240,87073,10,200,82,1,SOLO,100,0,TOP,2779,20209,26430,40433,48346,5,235,141,2,NONE,100,0,JUNGLE,2779,19541,26276,48797,65985,50,166,127,3,SOLO,100,0,MIDDLE,2779,16708,22332,33922,38544,70,266,236,4,CARRY,100,0,BOTTOM,2779,20149,25431,44832,38742,10,9,267,5,SUPPORT,100,0,UTILITY,2779,10633,18774,16906,14650,63,238,114,6,SOLO,200,1,TOP,2779,18201,24651,36274,66357,19,106,62,7,NONE,200,1,JUNGLE,2779,18871,21949,37125,56076,24,34,90,8,SOLO,200,1,MIDDLE,2779,15816,22914,32039,35827,81,421,145,9,CARRY,200,1,BOTTOM,2779,22307,21867,42806,30056,7,30,201,10,SUPPORT,200,1,UTILITY,2779,11878,16685,15235,38840,50
0,6012745529,KR_6012745529,12.12.450.4196,1257,100,48655,37270,10,429,420,1,SOLO,100,1,TOP,1257,10578,12417,15864,16141,3,111,163,2,NONE,100,1,JUNGLE,1257,10809,11710,14543,16268,15,81,246,3,SOLO,100,1,MIDDLE,1257,9330,10651,11650,11991,15,7,157,4,CARRY,100,1,BOTTOM,1257,9125,10089,9763,13444,12,887,235,5,SUPPORT,100,1,UTILITY,1257,8813,8612,14534,15614,21,421,50,6,SOLO,200,0,TOP,1257,5770,8671,8487,19083,33,166,64,7,NONE,200,0,JUNGLE,1257,8270,10331,7083,18980,10,55,517,8,SOLO,200,0,MIDDLE,1257,8668,9317,13232,20547,17,30,221,9,CARRY,200,0,BOTTOM,1257,8509,7835,12596,18075,3,429,350,10,SUPPORT,200,0,UTILITY,1257,6053,6940,9798,8131,14
0,2543920496,BR1_2543920496,12.12.450.4196,1112,200,29644,46804,10,350,55,1,SUPPORT,100,0,MIDDLE,1112,6698,7341,9668,14292,1,2,107,2,SUPPORT,100,0,JUNGLE,1112,7510,6063,8749,17078,12,203,164,3,SUPPORT,100,0,TOP,1112,4504,6297,9500,15278,14,221,69,4,SUPPORT,100,0,BOTTOM,1112,5948,6499,9504,10732,15,238,37,5,SUPPORT,100,0,UTILITY,1112,4984,5223,6258,8603,9,30,58,6,SUPPORT,200,1,TOP,1112,10120,9999,16276,21426,22,203,62,7,SUPPORT,200,1,JUNGLE,1112,10497,9553,10598,16714,9,117,103,8,DUO,200,1,MIDDLE,1112,8355,9296,8621,9298,6,888,18,9,SUPPORT,200,1,BOTTOM,1112,10719,6912,12412,10975,5,350,555,10,SUPPORT,200,1,UTILITY,1112,7113,6504,6065,10066,14
0,3170655862,EUN1_3170655862,12.12.450.4196,1659,200,48109,61292,10,103,50,1,SOLO,100,0,TOP,1659,7451,10406,18673,27474,53,777,113,2,NONE,100,0,JUNGLE,1659,9447,10675,14965,27783,27,98,246,3,SOLO,100,0,MIDDLE,1659,8797,10853,17184,20625,19,26,96,4,CARRY,100,0,BOTTOM,1659,14048,10455,31120,24791,8,119,147,5,SUPPORT,100,0,UTILITY,1659,8366,8460,10725,22384,34,122,223,6,SOLO,200,1,TOP,1659,10976,15340,18785,30941,44,157,76,7,NONE,200,1,JUNGLE,1659,16307,16263,32988,34626,6,119,238,8,CARRY,200,1,MIDDLE,1659,11773,12874,19300,23948,5,107,22,9,SOLO,200,1,BOTTOM,1659,13506,14088,27502,14666,54,350,89,10,SUPPORT,200,1,UTILITY,1659,8730,11201,8870,21093,59
0,1197357213,LA2_1197357213,12.12.450.4196,1695,200,48693,62292,10,119,8,1,SOLO,100,0,MIDDLE,1695,10912,13137,25503,43040,3,234,59,2,NONE,100,0,JUNGLE,1695,8714,10796,10404,25575,15,350,516,3,SOLO,100,0,TOP,1695,9742,12810,16415,28413,42,200,523,4,CARRY,100,0,BOTTOM,1695,11797,11357,16884,21398,19,112,888,5,SUPPORT,100,0,UTILITY,1695,7528,9723,6671,17579,24,131,150,6,SOLO,200,1,TOP,1695,10891,14546,19482,27432,40,221,238,7,SUPPORT,200,1,JUNGLE,1695,16343,15444,35036,26155,8,166,81,8,CARRY,200,1,BOTTOM,1695,14517,14285,32799,19422,10,141,103,9,CARRY,200,1,MIDDLE,1695,12307,14771,21728,17497,35,164,40,10,SUPPORT,200,1,UTILITY,1695,8234,10224,4612,10414,55
0,1313342289,TR1_1313342289,12.12.450.4196,2044,200,67445,67513,10,235,114,1,SOLO,100,0,TOP,2044,12873,15255,44002,46784,21,103,62,2,NONE,100,0,JUNGLE,2044,14707,17225,34066,56563,29,888,38,3,CARRY,100,0,MIDDLE,2044,12126,15384,21871,34503,26,154,360,4,SOLO,100,0,BOTTOM,2044,18659,15962,54728,36998,18,2,111,5,SUPPORT,100,0,UTILITY,2044,9080,12629,12610,35085,93,157,14,6,CARRY,200,1,TOP,2044,12112,14654,31267,58797,64,29,48,7,NONE,200,1,JUNGLE,2044,13436,15025,29443,42133,35,35,268,8,SOLO,200,1,MIDDLE,2044,16567,16791,50175,29003,36,350,202,9,SOLO,200,1,BOTTOM,2044,12651,13791,24128,25210,40,200,50,10,SUPPORT,200,1,UTILITY,2044,12747,12643,28546,47404,71
0,1313281075,TR1_1313281075,12.12.450.4196,1211,200,36042,43055,10,89,122,1,SOLO,100,0,TOP,1211,6994,9013,9658,18365,15,777,141,2,NONE,100,0,JUNGLE,1211,9621,8069,12286,18626,8,200,34,3,DUO,100,0,MIDDLE,1211,5591,7636,6242,17257,29,117,221,4,DUO,100,0,BOTTOM,1211,7572,8163,7207,11674,3,888,432,5,SUPPORT,100,0,UTILITY,1211,6264,6544,6817,12080,24,267,127,6,SOLO,200,1,MIDDLE,1211,8543,9391,11108,12246,30,7,76,7,NONE,200,1,JUNGLE,1211,9615,9489,20477,18252,9,200,39,8,SOLO,200,1,TOP,1211,9080,11239,14671,15417,7,157,202,9,CARRY,200,1,BOTTOM,1211,9937,8693,12918,8827,6,777,43,10,SUPPORT,200,1,UTILITY,1211,5880,6237,7537,9716,16
0,5950936904,EUW1_5950936904,12.12.450.4196,1474,200,42897,54008,10,119,84,1,SOLO,100,0,TOP,1474,8112,10559,21284,23750,2,41,203,2,NONE,100,0,JUNGLE,1474,8937,10480,11479,20270,6,200,142,3,SOLO,100,0,MIDDLE,1474,10402,11116,20566,21263,39,62,429,4,CARRY,100,0,BOTTOM,1474,9571,9221,12717,21599,6,555,111,5,SUPPORT,100,0,UTILITY,1474,5875,6617,6004,14820,46,555,266,6,SOLO,200,1,TOP,1474,10151,13452,20030,28402,14,166,20,7,NONE,200,1,JUNGLE,1474,11393,12207,16114,35969,23,121,81,8,NONE,200,1,BOTTOM,1474,12544,12304,19012,17823,1,221,61,9,SOLO,200,1,MIDDLE,1474,12741,13509,20577,13111,21,268,350,10,SOLO,200,1,UTILITY,1474,7179,9875,6817,6697,9
0,5984146098,KR_5984146098,12.12.448.6653,1565,200,47383,54642,10,-1,150,1,SOLO,100,0,TOP,1565,8553,11932,15729,21352,26,517,163,2,NONE,100,0,JUNGLE,1565,9643,11028,12696,20900,26,350,238,3,SOLO,100,0,MIDDLE,1565,9121,11774,13629,12762,5,236,81,4,CARRY,100,0,BOTTOM,1565,13848,13071,35481,18743,5,221,201,5,SUPPORT,100,0,UTILITY,1565,6218,7706,6229,18615,26,62,266,6,SOLO,200,1,TOP,1565,9449,12973,15413,28395,19,114,76,7,NONE,200,1,JUNGLE,1565,14809,14382,20656,28207,8,103,1,8,SOLO,200,1,MIDDLE,1565,11160,13310,16514,14052,19,200,145,9,CARRY,200,1,BOTTOM,1565,11795,10880,18889,18888,3,134,111,10,SUPPORT,200,1,UTILITY,1565,7429,10719,6370,15358,51
0,1266572138,LA1_1266572138,12.12.448.6653,1709,200,51455,57347,10,876,85,1,NONE,100,0,TOP,1709,9621,13010,19735,19008,21,29,427,2,NONE,100,0,JUNGLE,1709,8551,11126,4115,9059,29,200,41,3,SOLO,100,0,MIDDLE,1709,15707,14238,21745,20849,6,350,18,4,CARRY,100,0,BOTTOM,1709,10140,9267,21627,20564,9,39,117,5,SUPPORT,100,0,UTILITY,1709,7436,9331,3611,10812,31,141,221,6,CARRY,200,1,BOTTOM,1709,12894,11968,15560,19236,7,119,79,7,NONE,200,1,JUNGLE,1709,9136,10736,10978,28372,32,350,157,8,SOLO,200,1,MIDDLE,1709,12219,12773,13522,18125,24,59,10,9,SOLO,200,1,TOP,1709,13752,15794,14126,21113,6,24,43,10,SUPPORT,200,1,UTILITY,1709,9346,11266,14070,11788,29
0,6003810974,KR_6003810974,12.12.450.4196,928,200,24558,36288,10,81,113,1,SUPPORT,100,0,TOP,928,5323,6771,10396,14903,21,517,64,2,SUPPORT,100,0,JUNGLE,928,4513,4543,4437,16465,8,103,245,3,SUPPORT,100,0,MIDDLE,928,5735,7772,3085,7698,2,7,523,4,SUPPORT,100,0,BOTTOM,928,5188,5228,5696,9405,6,235,497,5,SUPPORT,100,0,UTILITY,928,3799,4024,3471,8787,13,55,106,6,SUPPORT,200,1,TOP,928,7599,8864,9233,10474,18,62,104,7,SUPPORT,200,1,JUNGLE,928,7348,7018,14014,12793,17,429,127,8,SUPPORT,200,1,MIDDLE,928,6587,7531,9046,8000,21,114,498,9,SUPPORT,200,1,BOTTOM,928,8863,7303,12242,7524,10,221,888,10,SUPPORT,200,1,UTILITY,928,5891,5821,4447,5045,18
0,1271787509,LA1_1271787509,12.12.450.4196,1692,100,57241,53956,10,-1,62,1,NONE,100,1,TOP,1692,13106,13037,24533,27821,13,200,72,2,NONE,100,1,JUNGLE,1692,9149,12051,11092,27960,50,711,777,3,SOLO,100,1,MIDDLE,1692,13756,14784,28418,27486,25,157,21,4,CARRY,100,1,BOTTOM,1692,12866,12801,15849,19769,15,86,350,5,SUPPORT,100,1,UTILITY,1692,8364,10640,8839,11184,20,29,82,6,SOLO,200,0,TOP,1692,11834,14472,19750,29959,8,555,59,7,NONE,200,0,JUNGLE,1692,10900,12362,16436,29720,26,131,142,8,SOLO,200,0,MIDDLE,1692,11042,12688,21938,20186,31,246,498,9,CARRY,200,0,BOTTOM,1692,12723,12490,20184,19805,16,106,22,10,SUPPORT,200,0,UTILITY,1692,7457,7562,13610,14725,56
0,1313030958,TR1_1313030958,12.12.450.4196,1243,100,48186,36980,10,200,83,1,NONE,100,1,TOP,1243,11419,11613,15902,18842,5,114,154,2,NONE,100,1,JUNGLE,1243,11451,10712,23823,33668,57,28,91,3,SOLO,100,1,MIDDLE,1243,9598,10948,12435,12859,2,350,22,4,SUPPORT,100,1,UTILITY,1243,7384,7667,10516,14007,41,121,147,5,CARRY,100,1,BOTTOM,1243,8334,7871,10221,10280,24,117,86,6,SOLO,200,0,TOP,1243,6520,9050,9420,18771,28,267,245,7,NONE,200,0,JUNGLE,1243,6799,7496,13457,26099,16,122,238,8,DUO,200,0,MIDDLE,1243,7334,8483,14934,13198,4,-1,81,9,DUO,200,0,BOTTOM,1243,9344,9621,16112,14373,2,119,888,10,SOLO,200,0,UTILITY,1243,6983,6945,8670,15020,20
0,526756918,OC1_526756918,12.12.450.4196,1376,100,53322,37874,10,555,92,1,SOLO,100,1,TOP,1376,10005,13744,11183,16561,19,38,246,2,NONE,100,1,JUNGLE,1376,12954,12208,17426,20410,17,83,517,3,SOLO,100,1,MIDDLE,1376,11679,11285,19897,20113,19,200,145,4,CARRY,100,1,BOTTOM,1376,10971,12273,16103,11218,6,221,432,5,SUPPORT,100,1,UTILITY,1376,7713,8129,6626,16107,45,104,106,6,DUO,200,0,TOP,1376,8750,11212,11628,18844,15,38,102,7,NONE,200,0,JUNGLE,1376,7823,9661,14647,26289,6,114,236,8,DUO,200,0,MIDDLE,1376,7290,8872,11774,19922,0,16,15,9,CARRY,200,0,BOTTOM,1376,7760,7614,8130,11385,1,221,267,10,SUPPORT,200,0,UTILITY,1376,6251,7562,9934,11952,24
0,1195471905,LA2_1195471905,12.12.450.4196,1553,200,39076,56471,10,114,517,1,NONE,100,0,TOP,1553,6728,8602,8007,21734,21,412,106,2,NONE,100,0,JUNGLE,1553,7657,9895,8983,26311,21,876,45,3,SOLO,100,0,MIDDLE,1553,9726,11812,8636,11644,21,39,222,4,CARRY,100,0,BOTTOM,1553,9270,9753,17868,14365,11,200,117,5,SUPPORT,100,0,UTILITY,1553,5695,7325,5402,12283,16,114,266,6,NONE,200,1,TOP,1553,13407,13186,18704,20618,16,131,64,7,NONE,200,1,JUNGLE,1553,11610,11888,13209,19986,16,29,147,8,SOLO,200,1,MIDDLE,1553,10095,12470,14776,15015,21,432,67,9,CARRY,200,1,BOTTOM,1553,13527,12462,18432,12172,5,555,37,10,SUPPORT,200,1,UTILITY,1553,7832,9880,4483,9925,9
0,5995087135,KR_5995087135,12.12.450.4196,1623,100,57032,50363,10,429,17,1,SOLO,100,1,TOP,1623,8198,11286,12787,15306,26,268,48,2,NONE,100,1,JUNGLE,1623,9736,11354,11130,28147,21,888,103,3,SOLO,100,1,MIDDLE,1623,10630,14134,15673,17807,30,41,145,4,CARRY,100,1,BOTTOM,1623,19151,14782,29506,16188,3,163,555,5,SUPPORT,100,1,UTILITY,1623,9317,9381,7966,14646,20,81,2,6,SOLO,200,0,TOP,1623,12579,12915,17401,20758,16,55,141,7,NONE,200,0,JUNGLE,1623,9438,9996,9393,24157,5,166,112,8,SOLO,200,0,MIDDLE,1623,10510,12731,20840,17414,21,117,360,9,CARRY,200,0,BOTTOM,1623,11625,9115,15448,15363,5,203,111,10,SUPPORT,200,0,UTILITY,1623,6211,6734,5526,18908,47
0,3165154900,EUN1_3165154900,12.12.450.4196,1276,100,49196,33613,10,23,2,1,SOLO,100,1,TOP,1276,13454,11960,26859,20217,13,350,203,2,NONE,100,1,JUNGLE,1276,10035,9906,19429,16573,9,62,103,3,SOLO,100,1,MIDDLE,1276,9012,10239,14285,10255,11,38,110,4,CARRY,100,1,BOTTOM,1276,9359,9834,7229,7097,8,26,43,5,SUPPORT,100,1,UTILITY,1276,7336,8229,8985,7017,18,117,86,6,SOLO,200,0,TOP,1276,8443,9967,5870,13686,7,119,141,7,NONE,200,0,JUNGLE,1276,6727,7590,8377,24562,6,38,84,8,SOLO,200,0,MIDDLE,1276,5531,7329,10720,21518,1,107,221,9,CARRY,200,0,BOTTOM,1276,7825,6564,11234,16963,1,122,12,10,SUPPORT,200,0,UTILITY,1276,5087,5948,2595,14984,24
0,1310576569,TR1_1310576569,12.12.450.4196,1578,200,44718,61951,10,25,31,1,DUO,100,0,TOP,1578,8356,12677,9999,32027,49,200,203,2,NONE,100,0,JUNGLE,1578,11321,10945,19942,30732,5,157,8,3,DUO,100,0,MIDDLE,1578,9469,12385,12050,29296,2,166,81,4,CARRY,100,0,BOTTOM,1578,9752,9742,17427,28337,4,711,350,5,SUPPORT,100,0,UTILITY,1578,5820,8696,3850,12798,10,62,2,6,NONE,200,1,TOP,1578,11984,13435,23061,24479,16,38,67,7,CARRY,200,1,BOTTOM,1578,14572,14528,36495,22627,16,200,107,8,NONE,200,1,JUNGLE,1578,12703,13516,23820,23659,11,14,34,9,SOLO,200,1,MIDDLE,1578,14699,16102,28205,23432,52,25,117,10,SUPPORT,200,1,UTILITY,1578,7993,11312,4661,12162,20
0,6008363040,KR_6008363040,12.12.450.4196,1497,200,45924,55939,10,103,41,1,NONE,100,0,TOP,1497,9915,10742,13519,22047,11,55,131,2,NONE,100,0,JUNGLE,1497,8082,9238,16480,24583,10,36,777,3,SOLO,100,0,MIDDLE,1497,10357,10597,17284,21911,20,163,29,4,CARRY,100,0,BOTTOM,1497,10814,9774,21129,22652,12,157,22,5,SUPPORT,100,0,UTILITY,1497,6756,7535,15924,11129,67,246,8,6,SOLO,200,1,TOP,1497,12735,13874,24855,29337,4,-1,200,7,NONE,200,1,JUNGLE,1497,12956,13386,22292,28691,26,221,517,8,SOLO,200,1,MIDDLE,1497,13719,13982,19386,23685,25,429,202,9,CARRY,200,1,BOTTOM,1497,9596,11565,12119,17470,18,555,888,10,SUPPORT,200,1,UTILITY,1497,6933,9039,4363,14200,16
0,2549269740,BR1_2549269740,12.12.450.4196,1723,100,62029,49646,10,64,122,1,SOLO,100,1,TOP,1723,11847,14885,17225,26352,17,62,246,2,NONE,100,1,JUNGLE,1723,14457,13357,23030,27122,18,350,42,3,SOLO,100,1,MIDDLE,1723,12477,14839,19635,15094,1,555,221,4,CARRY,100,1,BOTTOM,1723,14400,15531,35739,19645,15,-1,117,5,SUPPORT,100,1,UTILITY,1723,8848,11432,6770,10438,53,-1,33,6,NONE,200,0,JUNGLE,1723,11172,11564,10215,31476,34,200,104,7,SOLO,200,0,TOP,1723,11677,14964,16713,23342,16,67,711,8,SOLO,200,0,MIDDLE,1723,9341,10459,14048,19229,29,38,235,9,SUPPORT,200,0,UTILITY,1723,8919,9825,20511,21830,30,517,223,10,CARRY,200,0,BOTTOM,1723,8537,9875,11302,29666,20
0,1315402062,TR1_1315402062,12.12.450.4196,1759,100,61805,53188,10,28,98,1,SOLO,100,1,TOP,1759,10394,14600,8948,27068,22,200,154,2,NONE,100,1,JUNGLE,1759,10899,14678,18432,43755,49,55,221,3,DUO,100,1,MIDDLE,1759,11990,13978,25374,19984,7,360,145,4,DUO,100,1,BOTTOM,1759,19936,16920,46868,26040,7,25,147,5,SUPPORT,100,1,UTILITY,1759,8586,11830,8366,19663,19,777,41,6,SOLO,200,0,TOP,1759,12403,12826,17181,20811,8,51,91,7,NONE,200,0,JUNGLE,1759,12831,13171,25108,37231,6,56,268,8,SOLO,200,0,MIDDLE,1759,10119,13728,15182,26315,12,888,81,9,CARRY,200,0,BOTTOM,1759,10195,10771,26676,23581,0,234,43,10,SUPPORT,200,0,UTILITY,1759,7640,9531,11265,21023,20
0,5989003000,KR_5989003000,12.12.450.4196,1417,100,54448,47537,10,163,113,1,SOLO,100,1,TOP,1417,10883,13592,13968,26606,25,119,876,2,NONE,100,1,JUNGLE,1417,10585,11351,7593,20051,4,221,39,3,SOLO,100,1,MIDDLE,1417,11394,12910,13179,19636,9,429,360,4,CARRY,100,1,BOTTOM,1417,13367,10558,18475,11131,0,-1,32,5,SUPPORT,100,1,UTILITY,1417,8219,8220,6454,11059,28,43,10,6,DUO,200,0,TOP,1417,9129,12054,12872,20283,3,221,48,7,NONE,200,0,JUNGLE,1417,8627,10559,5885,20807,12,111,81,8,DUO,200,0,MIDDLE,1417,9063,12899,11956,12603,2,-1,74,9,SUPPORT,200,0,UTILITY,1417,8183,7832,17190,11536,12,429,67,10,CARRY,200,0,BOTTOM,1417,12535,11596,13422,12448,5
0,3166065359,EUN1_3166065359,12.12.450.4196,1789,200,58037,64609,10,106,122,1,SOLO,100,0,TOP,1789,13624,15653,21313,33136,21,200,104,2,NONE,100,0,JUNGLE,1789,14482,17005,25423,33569,14,154,8,3,SOLO,100,0,MIDDLE,1789,12470,14482,27932,46085,4,235,81,4,CARRY,100,0,BOTTOM,1789,9429,12114,27285,23370,2,119,16,5,SUPPORT,100,0,UTILITY,1789,8032,10317,3678,16870,27,62,10,6,SOLO,200,1,TOP,1789,12224,16568,24667,23274,8,29,76,7,NONE,200,1,JUNGLE,1789,12133,12735,25865,30964,5,117,50,8,SOLO,200,1,MIDDLE,1789,12251,14888,26024,31570,61,23,18,9,SOLO,200,1,BOTTOM,1789,17450,15853,40518,29729,11,246,555,10,NONE,200,1,UTILITY,1789,10551,11193,9812,20067,19
