Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,5947385472,EUW1_5947385472,12.12.450.4196,1595,200,52858,62991,10,28,41,1,SOLO,100,0,TOP,1595,13012,14012,27409,29280,11,84,106,2,NONE,100,0,JUNGLE,1595,7968,10303,14323,34765,24,236,103,3,SOLO,100,0,MIDDLE,1595,11521,13830,18117,16474,18,421,429,4,NONE,100,0,BOTTOM,1595,13300,12483,18306,28750,12,221,888,5,SOLO,100,0,UTILITY,1595,7057,8940,10162,20416,34,23,268,6,SOLO,200,1,TOP,1595,9422,11538,15326,24959,10,22,200,7,NONE,200,1,JUNGLE,1595,13709,14846,20275,36159,24,-1,42,8,SOLO,200,1,MIDDLE,1595,13835,15931,24391,12154,2,39,18,9,CARRY,200,1,BOTTOM,1595,16781,14996,34186,16662,9,111,526,10,SUPPORT,200,1,UTILITY,1595,9244,11212,8896,18837,42
0,2546888056,BR1_2546888056,12.12.450.4196,1692,200,51331,58201,10,117,266,1,SOLO,100,0,TOP,1692,11251,13958,16404,33657,21,141,131,2,NONE,100,0,JUNGLE,1692,11499,13030,19883,25422,11,221,91,3,SOLO,100,0,MIDDLE,1692,12630,13464,20763,23464,5,200,119,4,CARRY,100,0,BOTTOM,1692,9294,10838,10285,15977,8,236,412,5,SUPPORT,100,0,UTILITY,1692,6657,9382,6678,18384,26,84,79,6,SOLO,200,1,TOP,1692,11911,16161,26702,27019,46,141,121,7,NONE,200,1,JUNGLE,1692,11906,13038,18227,30185,10,81,157,8,SOLO,200,1,MIDDLE,1692,12057,15568,23186,31176,29,7,21,9,CARRY,200,1,BOTTOM,1692,14085,15235,23719,11683,14,350,888,10,SUPPORT,200,1,UTILITY,1692,8242,11780,9037,9470,26
0,2551735058,BR1_2551735058,12.12.450.4196,2105,100,71793,71455,10,23,777,1,SOLO,100,1,TOP,2105,14308,18092,29068,31082,34,67,103,2,SOLO,100,1,MIDDLE,2105,12008,16174,16411,21896,19,25,11,3,NONE,100,1,JUNGLE,2105,17965,18491,54988,44980,15,-1,75,4,CARRY,100,1,BOTTOM,2105,17045,21163,24150,55125,22,62,235,5,SUPPORT,100,1,UTILITY,2105,10467,14036,13901,20153,30,429,887,6,SOLO,200,0,TOP,2105,18214,21094,29593,43145,7,350,120,7,NONE,200,0,JUNGLE,2105,14805,16144,35140,48741,36,91,13,8,SOLO,200,0,MIDDLE,2105,16322,20112,30366,37631,49,114,222,9,CARRY,200,0,BOTTOM,2105,12382,15608,16904,22887,22,141,99,10,SUPPORT,200,0,UTILITY,2105,9732,13072,21472,15873,53
0,5957049906,EUW1_5957049906,12.12.450.4196,1701,100,62140,57490,10,141,102,1,SOLO,100,1,TOP,1701,11691,15526,34256,40231,8,163,200,2,NONE,100,1,JUNGLE,1701,13992,15648,24139,35314,29,28,246,3,SOLO,100,1,MIDDLE,1701,13176,14909,22538,17901,18,117,360,4,CARRY,100,1,BOTTOM,1701,15181,13029,34752,27783,6,119,32,5,SUPPORT,100,1,UTILITY,1701,8100,11309,13102,24726,61,38,164,6,SOLO,200,0,TOP,1701,14049,16328,27259,33133,22,221,62,7,NONE,200,0,JUNGLE,1701,11124,13069,17265,33287,15,203,112,8,SOLO,200,0,MIDDLE,1701,11738,14661,25417,18548,21,-1,50,9,CARRY,200,0,BOTTOM,1701,11378,11987,29575,43139,60,24,235,10,SUPPORT,200,0,UTILITY,1701,9201,10050,15359,21080,22
0,4359808455,NA1_4359808455,12.12.450.4196,1925,100,70491,64083,10,20,41,1,DUO,100,1,TOP,1925,13441,16055,17795,31444,7,203,104,2,NONE,100,1,JUNGLE,1925,17195,18125,28324,21972,17,221,517,3,CARRY,100,1,MIDDLE,1925,11059,14403,11286,27757,16,134,30,4,DUO,100,1,BOTTOM,1925,17755,18478,59318,25774,16,92,350,5,SUPPORT,100,1,UTILITY,1925,11041,14086,17740,7226,25,111,200,6,NONE,200,0,JUNGLE,1925,14053,15839,19007,36823,23,55,69,7,CARRY,200,0,TOP,1925,11549,16674,17265,37938,33,114,268,8,SOLO,200,0,MIDDLE,1925,15747,17635,22704,23674,16,62,429,9,SOLO,200,0,BOTTOM,1925,14554,15314,17456,28190,8,91,12,10,SUPPORT,200,0,UTILITY,1925,8180,12538,8346,34940,45
0,5983456818,KR_5983456818,12.12.448.6653,1731,100,54386,50438,10,41,117,1,SOLO,100,1,TOP,1731,7281,11259,7307,10650,12,429,76,2,NONE,100,1,JUNGLE,1731,10509,12957,9907,22302,4,203,91,3,SOLO,100,1,MIDDLE,1731,15409,17157,17302,18685,4,81,222,4,CARRY,100,1,BOTTOM,1731,13743,14293,14840,13654,17,7,223,5,SUPPORT,100,1,UTILITY,1731,7444,9453,8706,16543,27,236,10,6,SOLO,200,0,TOP,1731,11937,14621,9161,22884,5,104,9,7,NONE,200,0,JUNGLE,1731,9762,11469,9474,21043,26,24,126,8,SOLO,200,0,MIDDLE,1731,11437,13335,16115,13826,4,200,875,9,CARRY,200,0,BOTTOM,1731,7984,8945,7120,18124,13,221,235,10,SUPPORT,200,0,UTILITY,1731,9318,8707,10075,9809,27
0,4370480233,NA1_4370480233,12.12.450.4196,1238,100,43853,37506,10,114,266,1,SOLO,100,1,TOP,1238,9498,11629,14636,12203,14,119,62,2,NONE,100,1,JUNGLE,1238,9265,9432,6714,12993,6,107,112,3,SOLO,100,1,MIDDLE,1238,8394,10576,10590,12583,12,38,29,4,CARRY,100,1,BOTTOM,1238,10357,9399,14416,9564,5,200,117,5,SUPPORT,100,1,UTILITY,1238,6339,6812,7399,11733,16,119,122,6,SOLO,200,0,TOP,1238,7589,9421,4351,13083,11,38,234,7,NONE,200,0,JUNGLE,1238,7166,9033,7332,23494,11,114,163,8,DUO,200,0,MIDDLE,1238,8812,9262,11235,9951,24,888,18,9,DUO,200,0,BOTTOM,1238,7375,7841,9387,14581,1,103,555,10,SOLO,200,0,UTILITY,1238,6564,6036,6729,11566,18
0,3162469446,EUN1_3162469446,12.12.450.4196,2202,100,71921,74007,10,119,106,1,DUO,100,1,TOP,2202,12849,18783,21302,40878,32,350,121,2,NONE,100,1,JUNGLE,2202,15194,17235,21836,31941,12,107,147,3,DUO,100,1,MIDDLE,2202,15683,19840,35030,16378,34,122,29,4,CARRY,100,1,BOTTOM,2202,17599,16874,26675,37427,10,200,267,5,SUPPORT,100,1,UTILITY,2202,10596,14328,13296,18014,42,35,166,6,SOLO,200,0,TOP,2202,13404,15939,23265,24882,1,62,876,7,NONE,200,0,JUNGLE,2202,14574,16808,27805,40898,25,24,246,8,SOLO,200,0,MIDDLE,2202,19859,20589,31431,23754,24,350,498,9,CARRY,200,0,BOTTOM,2202,16204,18258,27154,24166,18,25,53,10,SUPPORT,200,0,UTILITY,2202,9966,13003,11134,40007,40
0,1194480314,LA2_1194480314,12.12.450.4196,1432,100,55665,41827,10,245,875,1,NONE,100,1,TOP,1432,13207,12818,19107,20906,31,200,28,2,NONE,100,1,JUNGLE,1432,12513,12142,18072,16255,6,41,166,3,SOLO,100,1,MIDDLE,1432,11890,11472,20849,13332,1,141,30,4,CARRY,100,1,BOTTOM,1432,10826,11276,18479,13926,13,81,555,5,SUPPORT,100,1,UTILITY,1432,7229,8058,8663,15199,23,107,44,6,SOLO,200,0,TOP,1432,7080,10584,7980,26141,22,888,234,7,NONE,200,0,JUNGLE,1432,9927,8377,12693,27642,8,221,103,8,SOLO,200,0,MIDDLE,1432,9052,9957,11578,14914,10,235,145,9,CARRY,200,0,BOTTOM,1432,8752,8432,12395,22642,4,114,350,10,SUPPORT,200,0,UTILITY,1432,7016,7385,7923,11237,15
0,3160117084,EUN1_3160117084,12.12.450.4196,1984,200,62723,70865,10,38,126,1,DUO,100,0,TOP,1984,11984,15290,19781,23074,10,62,107,2,NONE,100,0,JUNGLE,1984,14502,13899,22581,33539,13,39,50,3,DUO,100,0,MIDDLE,1984,11631,15053,29326,37030,45,555,14,4,CARRY,100,0,BOTTOM,1984,14320,14139,21420,42528,73,517,235,5,SUPPORT,100,0,UTILITY,1984,10286,11718,14065,22719,31,777,164,6,SOLO,200,1,TOP,1984,16366,21543,25272,34971,14,887,59,7,NONE,200,1,JUNGLE,1984,14767,16587,21168,32351,34,119,99,8,SOLO,200,1,MIDDLE,1984,15520,17242,30605,13028,39,234,21,9,CARRY,200,1,BOTTOM,1984,15088,16069,42850,27451,12,114,201,10,SUPPORT,200,1,UTILITY,1984,9124,12303,9712,29645,49
0,1271688394,LA1_1271688394,12.12.450.4196,1328,200,34932,49363,10,121,266,1,SOLO,100,0,TOP,1328,6093,8021,13907,22578,21,7,107,2,NONE,100,0,JUNGLE,1328,7342,8620,4736,24755,3,200,777,3,SOLO,100,0,MIDDLE,1328,8755,10766,12741,15093,16,888,45,4,CARRY,100,0,BOTTOM,1328,7805,8248,10725,8851,16,350,518,5,SUPPORT,100,0,UTILITY,1328,4937,6595,4707,9543,15,62,875,6,SOLO,200,1,TOP,1328,10727,11775,25820,25809,27,106,131,7,NONE,200,1,JUNGLE,1328,12463,16193,16363,13573,5,21,238,8,SOLO,200,1,MIDDLE,1328,10328,12412,9911,12527,5,157,147,9,CARRY,200,1,BOTTOM,1328,8223,9535,7594,6234,16,23,235,10,SUPPORT,200,1,UTILITY,1328,7622,9159,7592,9811,15
0,3161104793,EUN1_3161104793,12.12.450.4196,1500,200,40822,58628,10,119,44,1,SOLO,100,0,TOP,1500,8894,12797,12071,18943,36,122,200,2,NONE,100,0,JUNGLE,1500,11355,11691,15204,31122,21,350,115,3,SOLO,100,0,MIDDLE,1500,7153,10841,11471,12599,14,157,145,4,CARRY,100,0,BOTTOM,1500,7862,9069,7456,16035,1,69,43,5,SUPPORT,100,0,UTILITY,1500,5558,7297,8797,14167,18,114,92,6,DUO,200,1,TOP,1500,11703,15133,13970,19876,32,360,131,7,NONE,200,1,JUNGLE,1500,11902,13506,16088,19823,10,119,777,8,DUO,200,1,MIDDLE,1500,12754,14714,12761,17990,16,106,110,9,CARRY,200,1,BOTTOM,1500,13784,12220,17015,14821,23,38,161,10,SUPPORT,200,1,UTILITY,1500,8485,10063,18862,9556,22
0,1311563583,TR1_1311563583,12.12.450.4196,1620,100,58638,49103,10,80,50,1,SOLO,100,1,TOP,1620,9025,13536,13634,20573,12,122,62,2,NONE,100,1,JUNGLE,1620,12622,14328,14201,25318,12,200,55,3,SOLO,100,1,MIDDLE,1620,13313,13034,24775,20478,2,8,236,4,CARRY,100,1,BOTTOM,1620,12411,12317,20675,21744,4,234,235,5,SUPPORT,100,1,UTILITY,1620,11267,10547,17341,19166,37,360,157,6,SOLO,200,0,TOP,1620,11846,12856,16994,21374,21,131,56,7,NONE,200,0,JUNGLE,1620,11138,11698,17797,33795,142,238,103,8,SOLO,200,0,MIDDLE,1620,10023,11376,22132,19461,28,29,51,9,CARRY,200,0,BOTTOM,1620,9137,9892,14696,19927,16,106,267,10,SUPPORT,200,0,UTILITY,1620,6959,8939,7717,20901,28
0,398814025,RU_398814025,12.12.450.4196,1651,100,59022,49244,10,141,777,1,SOLO,100,1,TOP,1651,11434,15199,26507,26051,24,200,35,2,NONE,100,1,JUNGLE,1651,11780,13092,20391,24862,31,-1,246,3,SOLO,100,1,MIDDLE,1651,14387,13937,27510,20206,18,360,145,4,CARRY,100,1,BOTTOM,1651,13367,13557,23056,17663,4,147,117,5,SUPPORT,100,1,UTILITY,1651,8054,9673,4717,15434,33,350,157,6,DUO,200,0,TOP,1651,8376,10794,11680,23887,16,111,427,7,NONE,200,0,JUNGLE,1651,10257,11690,14691,23079,65,200,238,8,SOLO,200,0,MIDDLE,1651,8066,9973,13326,21195,4,112,236,9,DUO,200,0,BOTTOM,1651,13373,12131,28937,28601,4,24,267,10,SUPPORT,200,0,UTILITY,1651,9172,10813,10215,18955,29
0,1197683484,LA2_1197683484,12.12.450.4196,2427,100,79507,84160,10,350,24,1,SOLO,100,1,TOP,2427,19403,20364,50570,53013,45,8,876,2,NONE,100,1,JUNGLE,2427,16451,19934,33287,60342,35,82,166,3,SOLO,100,1,MIDDLE,2427,13602,17366,18428,36779,1,117,777,4,SOLO,100,1,BOTTOM,2427,20113,21237,45199,43487,33,103,497,5,NONE,100,1,UTILITY,2427,9938,15730,10387,30849,42,107,10,6,NONE,200,0,TOP,2427,15805,19583,25440,33244,14,39,200,7,NONE,200,0,JUNGLE,2427,16959,20382,30023,46553,33,350,31,8,SOLO,200,0,MIDDLE,2427,14582,19127,36327,41498,115,517,21,9,CARRY,200,0,BOTTOM,2427,21655,23794,61175,32655,18,25,555,10,SUPPORT,200,0,UTILITY,2427,15159,17645,27348,37252,51
0,1194312342,LA2_1194312342,12.12.450.4196,1704,100,57590,49103,10,238,98,1,SUPPORT,100,1,TOP,1704,10526,16109,17197,28047,27,62,245,2,NONE,100,1,JUNGLE,1704,11575,13259,10808,30487,17,111,10,3,SUPPORT,100,1,MIDDLE,1704,13042,15254,7292,18250,0,-1,29,4,SUPPORT,100,1,BOTTOM,1704,13176,12321,32786,22761,8,157,350,5,SUPPORT,100,1,UTILITY,1704,9271,11382,11629,6542,13,777,164,6,SOLO,200,0,TOP,1704,10501,14079,19407,30873,27,235,131,7,NONE,200,0,JUNGLE,1704,10714,10643,7215,13750,3,200,115,8,SOLO,200,0,MIDDLE,1704,11171,12635,23021,16987,20,114,202,9,CARRY,200,0,BOTTOM,1704,9854,11595,10003,15799,22,234,26,10,SUPPORT,200,0,UTILITY,1704,6863,10715,11519,17141,35
0,6014432085,KR_6014432085,12.12.450.4196,917,100,33225,23340,10,221,150,1,SUPPORT,100,1,TOP,917,6209,8284,10624,14202,16,-1,200,2,SUPPORT,100,1,JUNGLE,917,7166,6456,6388,10902,7,429,127,3,DUO,100,1,MIDDLE,917,7511,9588,6089,6113,9,119,147,4,DUO,100,1,BOTTOM,917,7606,6612,7342,4449,15,777,22,5,SUPPORT,100,1,UTILITY,917,4733,4278,5135,5328,20,103,41,6,SUPPORT,200,0,TOP,917,5138,7273,11115,13456,4,235,421,7,SUPPORT,200,0,JUNGLE,917,5284,5203,4309,12063,6,142,34,8,SUPPORT,200,0,MIDDLE,917,4301,6055,3220,9455,13,-1,523,9,SUPPORT,200,0,BOTTOM,917,5300,4865,5294,7469,7,429,497,10,SUPPORT,200,0,UTILITY,917,3317,3790,2338,6001,10
0,1197291840,LA2_1197291840,12.12.450.4196,2681,200,86028,92789,10,111,876,1,NONE,100,0,JUNGLE,2681,19522,24951,54330,62231,44,238,266,2,SOLO,100,0,TOP,2681,16087,23310,36788,75144,35,157,711,3,DUO,100,0,MIDDLE,2681,15043,19603,33285,40082,39,163,202,4,DUO,100,0,BOTTOM,2681,22156,21630,42383,29281,35,122,235,5,SOLO,100,0,UTILITY,2681,13220,17252,36597,35526,48,64,17,6,SOLO,200,1,TOP,2681,15834,21825,33058,40035,47,164,81,7,CARRY,200,1,BOTTOM,2681,19877,22133,57785,43404,20,107,127,8,SOLO,200,1,MIDDLE,2681,22202,28373,45697,35016,64,111,141,9,NONE,200,1,JUNGLE,2681,20717,24372,40515,64048,21,350,154,10,SUPPORT,200,1,UTILITY,2681,14159,17962,25374,69029,77
0,4367335067,NA1_4367335067,12.12.450.4196,1185,200,34149,45007,10,41,887,1,SUPPORT,100,0,TOP,1185,6759,8944,7427,17811,3,104,77,2,SUPPORT,100,0,JUNGLE,1185,7673,8223,7613,19190,17,203,101,3,SUPPORT,100,0,MIDDLE,1185,6453,7709,7806,9421,19,119,202,4,SUPPORT,100,0,BOTTOM,1185,8192,7933,10602,10827,22,62,111,5,SUPPORT,100,0,UTILITY,1185,5072,5079,3696,11280,35,157,67,6,DUO,200,1,TOP,1185,10575,10724,13201,8298,3,54,76,7,SUPPORT,200,1,JUNGLE,1185,10352,10926,16975,18011,5,246,777,8,DUO,200,1,MIDDLE,1185,11019,10703,12693,15822,16,147,221,9,SUPPORT,200,1,BOTTOM,1185,7329,6882,7674,8416,3,203,37,10,SUPPORT,200,1,UTILITY,1185,5732,6419,5765,8601,6
0,6004343620,KR_6004343620,12.12.450.4196,1277,200,33393,45479,10,888,114,1,SOLO,100,0,TOP,1277,5615,7784,10891,16905,2,111,203,2,NONE,100,0,JUNGLE,1277,8418,7910,12036,16023,3,119,517,3,SOLO,100,0,MIDDLE,1277,6114,8831,7909,15170,10,24,81,4,CARRY,100,0,BOTTOM,1277,8546,7136,15465,13715,0,268,201,5,SUPPORT,100,0,UTILITY,1277,4700,5543,6064,13026,20,62,266,6,SOLO,200,1,TOP,1277,9508,11005,15754,20245,17,41,64,7,NONE,200,1,JUNGLE,1277,9499,9873,10133,18007,15,89,112,8,SOLO,200,1,MIDDLE,1277,9558,11205,15971,8204,12,-1,221,9,CARRY,200,1,BOTTOM,1277,10772,9459,15810,9658,9,429,12,10,SUPPORT,200,1,UTILITY,1277,6142,7770,4910,17007,40
0,5987287537,KR_5987287537,12.12.450.4196,1793,100,65581,48902,10,106,875,1,SOLO,100,1,TOP,1793,10692,13788,13737,24503,20,24,76,2,NONE,100,1,JUNGLE,1793,20022,20340,49604,36087,8,236,3,3,SOLO,100,1,MIDDLE,1793,12574,14643,15129,27694,23,103,235,4,SUPPORT,100,1,UTILITY,1793,10652,11969,14158,12192,27,91,223,5,CARRY,100,1,BOTTOM,1793,11641,14100,13947,30317,26,81,58,6,SOLO,200,0,TOP,1793,10692,13914,16517,34670,17,200,62,7,NONE,200,0,JUNGLE,1793,9792,11733,14751,31599,15,111,163,8,SOLO,200,0,MIDDLE,1793,11386,13028,29869,20618,49,41,429,9,CARRY,200,0,BOTTOM,1793,9721,10225,9124,21092,10,238,22,10,SUPPORT,200,0,UTILITY,1793,7311,9246,19021,17867,78
0,4365222030,NA1_4365222030,12.12.450.4196,1702,100,58621,44869,10,147,114,1,SOLO,100,1,TOP,1702,11728,14280,14151,31380,7,203,28,2,NONE,100,1,JUNGLE,1702,14206,15760,22720,27495,7,245,41,3,SOLO,100,1,MIDDLE,1702,13277,14859,24195,23004,12,157,221,4,CARRY,100,1,BOTTOM,1702,12547,14341,12202,13083,7,200,432,5,SUPPORT,100,1,UTILITY,1702,6863,9080,6737,12462,38,107,427,6,SOLO,200,0,TOP,1702,6130,9303,7615,15633,26,350,102,7,NONE,200,0,JUNGLE,1702,9473,11156,11491,33138,4,147,268,8,SOLO,200,0,MIDDLE,1702,11028,13620,23867,21307,14,203,236,9,CARRY,200,0,BOTTOM,1702,10622,10301,21938,18949,0,235,267,10,SUPPORT,200,0,UTILITY,1702,7616,8139,9096,11935,25
0,5963671797,EUW1_5963671797,12.12.450.4196,1382,200,37701,55102,10,888,44,1,DUO,100,0,MIDDLE,1382,5608,7253,4137,25937,26,236,516,2,SOLO,100,0,TOP,1382,7178,10408,6398,20717,28,30,200,3,NONE,100,0,JUNGLE,1382,11036,9571,15042,29803,30,120,29,4,DUO,100,0,BOTTOM,1382,7387,8047,8886,19612,8,429,432,5,SUPPORT,100,0,UTILITY,1382,6492,7336,10708,19587,55,119,43,6,SOLO,200,1,TOP,1382,9833,12489,18044,8384,30,147,64,7,NONE,200,1,JUNGLE,1382,14657,13153,23805,27352,24,92,268,8,SOLO,200,1,MIDDLE,1382,11410,11932,22858,14321,15,62,498,9,CARRY,200,1,BOTTOM,1382,11735,11929,28532,18707,21,-1,497,10,SUPPORT,200,1,UTILITY,1382,7467,7523,5837,16961,27
0,6007591031,KR_6007591031,12.12.450.4196,1481,100,57361,47185,10,104,517,1,NONE,100,1,TOP,1481,13204,15053,28062,31587,26,221,62,2,NONE,100,1,JUNGLE,1481,10189,11251,16060,25574,13,429,7,3,SOLO,100,1,MIDDLE,1481,11656,13018,19442,18804,28,163,222,4,CARRY,100,1,BOTTOM,1481,13992,12824,26170,16108,14,350,412,5,SUPPORT,100,1,UTILITY,1481,8320,11166,7000,17883,28,421,150,6,SOLO,200,0,TOP,1481,8433,11097,13425,27174,23,76,131,7,NONE,200,0,JUNGLE,1481,9265,10119,17735,29150,7,91,133,8,SOLO,200,0,MIDDLE,1481,9551,11244,16251,18349,20,-1,81,9,CARRY,200,0,BOTTOM,1481,11795,10017,24741,15186,1,103,79,10,SUPPORT,200,0,UTILITY,1481,8141,7716,13977,25038,31
0,4352942568,NA1_4352942568,12.12.448.6653,2496,200,85397,85269,10,114,166,1,SOLO,100,0,MIDDLE,2496,17910,22446,34694,26698,4,350,876,2,NONE,100,0,JUNGLE,2496,18812,24691,41574,54713,59,39,518,3,SOLO,100,0,TOP,2496,16082,18376,21683,37562,26,119,81,4,CARRY,100,0,BOTTOM,2496,15214,16379,29986,34672,8,221,235,5,SUPPORT,100,0,UTILITY,2496,17379,18683,40037,34112,61,245,236,6,DUO,200,1,TOP,2496,19919,19972,33807,40988,1,200,104,7,NONE,200,1,JUNGLE,2496,18946,21969,35507,60654,40,221,101,8,DUO,200,1,MIDDLE,2496,19310,21485,56103,29713,27,157,22,9,CARRY,200,1,BOTTOM,2496,17686,23339,19041,29988,53,203,267,10,SUPPORT,200,1,UTILITY,2496,9408,18136,8844,27728,36
0,1194887157,LA2_1194887157,12.12.450.4196,1753,100,59845,51958,10,62,427,1,SOLO,100,1,TOP,1753,9523,12808,9165,15876,36,221,234,2,NONE,100,1,JUNGLE,1753,13975,14924,19045,33293,15,-1,84,3,SOLO,100,1,MIDDLE,1753,11624,15346,22817,26437,1,131,222,4,CARRY,100,1,BOTTOM,1753,16117,14416,28110,16202,7,166,350,5,SUPPORT,100,1,UTILITY,1753,8606,12775,8963,5778,11,67,82,6,SOLO,200,0,TOP,1753,11576,14107,16936,30605,17,117,107,7,NONE,200,0,JUNGLE,1753,11736,13678,15377,31749,12,777,101,8,SOLO,200,0,MIDDLE,1753,10441,11622,15225,16049,24,38,119,9,CARRY,200,0,BOTTOM,1753,12176,11578,16333,19437,6,131,432,10,SUPPORT,200,0,UTILITY,1753,6029,8894,5142,17800,29
0,4362246137,NA1_4362246137,12.12.450.4196,1422,200,39545,48848,10,221,107,1,SOLO,100,0,TOP,1422,8417,10382,11755,23550,10,517,200,2,NONE,100,0,JUNGLE,1422,8619,7918,9773,23743,16,-1,84,3,SOLO,100,0,MIDDLE,1422,7766,8348,13310,18592,1,41,50,4,CARRY,100,0,BOTTOM,1422,8945,9513,13614,12871,38,157,79,5,SUPPORT,100,0,UTILITY,1422,5798,5842,8636,15719,35,517,82,6,SOLO,200,1,TOP,1422,10082,11947,22844,21091,4,147,203,7,NONE,200,1,JUNGLE,1422,11230,11612,21815,19430,17,55,238,8,SOLO,200,1,MIDDLE,1422,11727,13322,16153,12392,3,20,18,9,CARRY,200,1,BOTTOM,1422,9624,9757,9755,10915,1,28,44,10,SUPPORT,200,1,UTILITY,1422,6185,7749,6145,13185,33
0,3160341465,EUN1_3160341465,12.12.450.4196,1529,200,41721,54644,10,119,150,1,DUO,100,0,TOP,1529,8735,10860,15108,24463,21,887,876,2,DUO,100,0,MIDDLE,1529,9210,10933,14159,22991,11,200,35,3,NONE,100,0,JUNGLE,1529,8560,9340,13487,18871,21,104,67,4,CARRY,100,0,BOTTOM,1529,8874,8237,13556,16367,9,221,497,5,SUPPORT,100,0,UTILITY,1529,6342,7427,6036,13738,23,16,164,6,SOLO,200,1,TOP,1529,11840,17085,22003,23858,24,39,31,7,NONE,200,1,JUNGLE,1529,11366,11947,12692,21750,33,114,360,8,CARRY,200,1,BOTTOM,1529,10271,10730,15147,15960,2,103,50,9,SOLO,200,1,MIDDLE,1529,12980,15237,16265,15138,30,777,43,10,SUPPORT,200,1,UTILITY,1529,8187,10162,11514,11937,31
0,4358945238,NA1_4358945238,12.12.450.4196,1137,200,35405,42656,10,62,122,1,SUPPORT,100,0,TOP,1137,7679,8462,6590,12724,6,64,120,2,SUPPORT,100,0,JUNGLE,1137,8184,6987,9347,22010,12,28,221,3,DUO,100,0,MIDDLE,1137,8115,7819,12698,10142,5,111,202,4,SUPPORT,100,0,BOTTOM,1137,5967,5780,7296,12465,12,104,43,5,SUPPORT,100,0,UTILITY,1137,5460,3817,6038,14135,19,555,266,6,SUPPORT,200,1,TOP,1137,7910,8198,12233,17486,13,141,203,7,SUPPORT,200,1,JUNGLE,1137,7511,7566,10193,16138,3,62,147,8,DUO,200,1,MIDDLE,1137,8128,9785,9708,8121,15,234,30,9,SUPPORT,200,1,BOTTOM,1137,10751,8666,19402,9891,8,9,235,10,SUPPORT,200,1,UTILITY,1137,8356,5324,9433,7670,20
0,1273079833,LA1_1273079833,12.12.450.4196,1513,200,42096,54274,10,200,102,1,SOLO,100,0,TOP,1513,8369,10715,14859,31235,5,114,876,2,NONE,100,0,JUNGLE,1513,8035,9557,11639,28788,17,888,101,3,DUO,100,0,MIDDLE,1513,9581,11406,11941,15221,13,350,96,4,DUO,100,0,BOTTOM,1513,9399,9145,18656,13615,8,117,235,5,SOLO,100,0,UTILITY,1513,6712,7917,4201,12355,19,39,86,6,SOLO,200,1,TOP,1513,11463,13103,16516,20374,23,119,62,7,NONE,200,1,JUNGLE,1513,11792,12515,16939,22476,15,203,711,8,SOLO,200,1,MIDDLE,1513,14556,14000,25752,18117,34,114,221,9,CARRY,200,1,BOTTOM,1513,8947,10013,10867,13750,4,117,43,10,SUPPORT,200,1,UTILITY,1513,7516,9001,12180,13549,24
