Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,4354447592,NA1_4354447592,12.12.450.4196,1074,100,35549,25072,10,-1,427,1,SUPPORT,100,1,JUNGLE,1074,8031,7497,7459,7655,21,-1,516,2,SUPPORT,100,1,TOP,1074,7971,9722,10517,10760,19,96,3,3,SUPPORT,100,1,MIDDLE,1074,5702,8116,7381,15209,13,-1,222,4,SUPPORT,100,1,BOTTOM,1074,8573,6389,9608,6995,9,-1,57,5,SUPPORT,100,1,UTILITY,1074,5272,5861,6682,9968,34,777,113,6,SUPPORT,200,0,TOP,1074,3890,6896,4239,13187,7,147,28,7,SUPPORT,200,0,JUNGLE,1074,5381,6460,3530,12650,6,200,103,8,SUPPORT,200,0,MIDDLE,1074,6100,7428,13858,10342,17,122,29,9,SUPPORT,200,0,BOTTOM,1074,5491,6369,7948,10862,3,221,246,10,SUPPORT,200,0,UTILITY,1074,4210,4377,5725,8504,13
0,398432907,RU_398432907,12.12.450.4196,1663,200,49622,64476,10,99,44,1,NONE,100,0,TOP,1663,9386,11766,23300,38272,88,114,29,2,NONE,100,0,JUNGLE,1663,10465,10648,17670,29617,7,200,41,3,SOLO,100,0,MIDDLE,1663,7665,10813,10366,27625,8,238,523,4,CARRY,100,0,BOTTOM,1663,13470,12956,22824,28221,24,157,143,5,SUPPORT,100,0,UTILITY,1663,8636,10039,28150,22915,79,711,516,6,SOLO,200,1,TOP,1663,9705,13971,22475,35374,50,24,421,7,NONE,200,1,JUNGLE,1663,14484,14844,29179,25115,35,35,777,8,SOLO,200,1,MIDDLE,1663,15966,15261,37957,33379,43,117,21,9,CARRY,200,1,BOTTOM,1663,15362,13751,32862,27656,19,350,16,10,SUPPORT,200,1,UTILITY,1663,8959,11870,5070,15075,30
0,1197562046,LA2_1197562046,12.12.450.4196,1471,100,55482,45834,10,16,79,1,SOLO,100,1,TOP,1471,8868,12035,12012,23186,31,350,200,2,NONE,100,1,JUNGLE,1471,13028,14171,16384,31649,20,122,23,3,SOLO,100,1,MIDDLE,1471,12741,14413,13569,33735,10,246,221,4,CARRY,100,1,BOTTOM,1471,13454,13008,21758,16631,7,36,412,5,SUPPORT,100,1,UTILITY,1471,7391,10523,5969,13894,33,107,6,6,SOLO,200,0,TOP,1471,9141,11988,20835,22375,16,114,203,7,NONE,200,0,JUNGLE,1471,11056,10776,23734,23973,9,141,103,8,SOLO,200,0,MIDDLE,1471,9871,12995,23814,13044,35,157,222,9,CARRY,200,0,BOTTOM,1471,9559,10758,10753,13169,19,64,26,10,SUPPORT,200,0,UTILITY,1471,6207,8730,8033,14599,14
0,1196962669,LA2_1196962669,12.12.450.4196,192,100,4889,4363,10,711,164,1,SUPPORT,100,1,TOP,192,958,815,455,976,2,62,876,2,SUPPORT,100,1,JUNGLE,192,1138,985,0,2210,0,33,777,3,SUPPORT,100,1,MIDDLE,192,994,905,583,735,0,38,29,4,SUPPORT,100,1,BOTTOM,192,955,564,35,35,0,236,147,5,SUPPORT,100,1,UTILITY,192,844,564,434,173,1,888,84,6,SUPPORT,200,0,TOP,192,808,782,912,646,0,350,254,7,SUPPORT,200,0,JUNGLE,192,1053,840,0,1239,0,122,238,8,SUPPORT,200,0,MIDDLE,192,980,1025,633,714,0,200,145,9,SUPPORT,200,0,BOTTOM,192,854,575,145,469,0,127,412,10,SUPPORT,200,0,,192,668,0,0,0,0
0,1191915856,LA2_1191915856,12.12.450.4196,1683,200,53548,56083,10,54,133,1,SOLO,100,0,TOP,1683,9902,12539,14030,20187,28,166,141,2,NONE,100,0,JUNGLE,1683,12942,13502,21546,28830,13,888,84,3,SOLO,100,0,MIDDLE,1683,10739,13023,25293,27906,2,10,360,4,CARRY,100,0,BOTTOM,1683,13038,13193,21121,20088,6,200,40,5,SUPPORT,100,0,UTILITY,1683,6927,8673,6838,18848,61,103,266,6,SOLO,200,1,TOP,1683,11918,15017,23886,28933,18,107,104,7,NONE,200,1,JUNGLE,1683,14053,15134,25986,25518,25,150,145,8,SOLO,200,1,BOTTOM,1683,13986,12657,17799,11257,0,-1,27,9,SOLO,200,1,MIDDLE,1683,9219,12418,19720,25610,43,350,117,10,NONE,200,1,UTILITY,1683,6907,10246,4141,14694,18
0,1313131398,TR1_1313131398,12.12.450.4196,1532,100,62049,50862,10,711,67,1,DUO,100,1,TOP,1532,11398,13052,13010,18559,6,117,28,2,NONE,100,1,JUNGLE,1532,14321,14914,36711,29858,13,55,777,3,DUO,100,1,MIDDLE,1532,15456,15323,28885,21064,28,200,29,4,CARRY,100,1,BOTTOM,1532,11001,12649,15930,18516,6,16,350,5,SUPPORT,100,1,UTILITY,1532,9873,13604,6769,7851,13,117,92,6,SOLO,200,0,TOP,1532,13555,13186,16818,28630,16,131,245,7,NONE,200,0,JUNGLE,1532,9437,9808,9348,29996,10,235,166,8,SOLO,200,0,MIDDLE,1532,10351,11658,19945,23947,0,25,81,9,CARRY,200,0,BOTTOM,1532,10316,9839,17318,21122,3,157,147,10,SUPPORT,200,0,UTILITY,1532,7203,8859,4436,20275,20
0,1194289767,LA2_1194289767,12.12.450.4196,1468,100,53721,40397,10,221,875,1,SUPPORT,100,1,TOP,1468,13977,15631,21178,30216,27,157,106,2,NONE,100,1,JUNGLE,1468,10941,11000,8797,26571,15,62,3,3,SUPPORT,100,1,MIDDLE,1468,9710,12832,10356,16418,20,41,498,4,SUPPORT,100,1,BOTTOM,1468,12035,10989,14816,16478,10,25,53,5,SUPPORT,100,1,UTILITY,1468,7058,9200,7843,12929,18,266,777,6,SOLO,200,0,TOP,1468,8634,10713,16915,20175,24,131,30,7,NONE,200,0,JUNGLE,1468,9352,9634,22734,17489,10,157,67,8,CARRY,200,0,BOTTOM,1468,9207,9296,10713,17086,3,223,74,9,SOLO,200,0,MIDDLE,1468,7464,10560,15755,13629,15,107,101,10,SUPPORT,200,0,UTILITY,1468,5740,5128,9287,9973,31
0,6014782969,KR_6014782969,12.12.450.4196,1559,200,46386,53308,10,55,102,1,DUO,100,0,TOP,1559,10627,12719,18082,28019,5,163,246,2,NONE,100,0,JUNGLE,1559,9916,9094,13578,24280,17,103,50,3,DUO,100,0,MIDDLE,1559,10421,11515,27237,36889,66,429,119,4,CARRY,100,0,BOTTOM,1559,8979,10463,12110,12767,4,200,888,5,SUPPORT,100,0,UTILITY,1559,6443,6802,5976,10570,24,429,887,6,NONE,200,1,TOP,1559,13169,14843,30425,27228,4,268,254,7,NONE,200,1,JUNGLE,1559,11636,11762,16617,23297,24,24,142,8,DUO,200,1,MIDDLE,1559,9422,10655,15277,13774,23,221,222,9,DUO,200,1,BOTTOM,1559,12498,12071,19887,14469,12,107,89,10,SOLO,200,1,UTILITY,1559,6583,8549,5632,14576,40
0,1312465174,TR1_1312465174,12.12.450.4196,1627,100,59754,49665,10,122,92,1,SOLO,100,1,TOP,1627,14629,17035,19020,19132,21,38,234,2,NONE,100,1,JUNGLE,1627,12873,12666,20873,24191,14,200,55,3,SOLO,100,1,MIDDLE,1627,11395,12939,19690,22411,2,360,147,4,CARRY,100,1,BOTTOM,1627,12480,13161,22368,16355,26,79,43,5,SUPPORT,100,1,UTILITY,1627,8377,10382,9057,18235,21,131,114,6,SOLO,200,0,TOP,1627,8523,10350,13286,20487,6,103,876,7,NONE,200,0,JUNGLE,1627,10713,11778,17097,29397,21,412,8,8,SOLO,200,0,MIDDLE,1627,13388,13561,26775,26813,5,154,236,9,CARRY,200,0,BOTTOM,1627,10612,10589,15635,24679,0,777,350,10,SUPPORT,200,0,UTILITY,1627,6429,8335,5828,12151,14
0,3159357399,EUN1_3159357399,12.12.450.4196,2348,100,77352,71941,10,200,150,1,SOLO,100,1,TOP,2348,19137,20699,30237,39156,57,888,234,2,NONE,100,1,JUNGLE,2348,13872,16440,14793,36599,12,119,61,3,SOLO,100,1,MIDDLE,2348,15103,18453,26603,19385,35,114,96,4,CARRY,100,1,BOTTOM,2348,17719,17641,31518,22506,5,28,555,5,SUPPORT,100,1,UTILITY,2348,11521,13214,8370,18996,27,50,98,6,SOLO,200,0,TOP,2348,12169,18537,9905,35926,29,38,64,7,NONE,200,0,JUNGLE,2348,10924,16135,11008,39141,23,350,42,8,SOLO,200,0,MIDDLE,2348,17110,21056,38354,17613,5,29,145,9,CARRY,200,0,BOTTOM,2348,22337,20462,31514,23258,2,10,432,10,SUPPORT,200,0,UTILITY,2348,9401,15128,9559,23020,54
0,358535984,JP1_358535984,12.12.450.4196,2123,200,71873,73948,10,888,41,1,SOLO,100,0,TOP,2123,14764,18182,33150,44072,18,234,245,2,NONE,100,0,JUNGLE,2123,16855,20322,34678,35338,19,126,55,3,SOLO,100,0,MIDDLE,2123,13352,17108,19325,32072,0,235,221,4,CARRY,100,0,BOTTOM,2123,17005,17100,37546,27821,12,711,147,5,SUPPORT,100,0,UTILITY,2123,9897,14278,12654,23362,47,101,90,6,SOLO,200,1,MIDDLE,2123,14814,21296,24572,22542,57,35,154,7,NONE,200,1,JUNGLE,2123,13729,15832,32746,46010,44,111,75,8,SOLO,200,1,TOP,2123,15876,20060,26521,53548,20,89,53,9,SUPPORT,200,1,UTILITY,2123,10588,13806,12397,32111,44,238,51,10,CARRY,200,1,BOTTOM,2123,18941,17200,43491,25187,24
0,3168970169,EUN1_3168970169,12.12.450.4196,2040,100,75765,60912,10,200,82,1,DUO,100,1,TOP,2040,15856,23296,34923,40603,20,157,91,2,NONE,100,1,JUNGLE,2040,14169,16314,17482,34113,5,117,103,3,DUO,100,1,MIDDLE,2040,16679,19846,32314,23250,38,62,145,4,CARRY,100,1,BOTTOM,2040,19962,17954,29586,19974,4,106,111,5,SUPPORT,100,1,UTILITY,2040,9099,12106,6809,22714,68,117,516,6,SOLO,200,0,TOP,2040,10783,15718,15989,39186,34,8,203,7,NONE,200,0,JUNGLE,2040,15455,16041,24792,33464,7,350,147,8,SOLO,200,0,MIDDLE,2040,13742,18320,31222,15323,32,114,236,9,CARRY,200,0,BOTTOM,2040,12860,13696,16688,26551,4,10,201,10,SUPPORT,200,0,UTILITY,2040,8072,11816,8200,31867,46
0,1191090194,LA2_1191090194,12.12.448.6653,1917,100,72269,62256,10,7,58,1,SOLO,100,1,TOP,1917,14916,17538,23915,34099,30,62,32,2,NONE,100,1,JUNGLE,1917,16169,18771,29915,32614,54,200,268,3,SOLO,100,1,MIDDLE,1917,14301,16457,21148,26755,13,55,81,4,CARRY,100,1,BOTTOM,1917,15261,16378,30483,18470,4,53,147,5,SUPPORT,100,1,UTILITY,1917,11622,13087,12738,21131,31,-1,777,6,SOLO,200,0,TOP,1917,16223,16424,32391,33595,23,45,107,7,NONE,200,0,JUNGLE,1917,13963,13379,26227,42116,19,8,103,8,SOLO,200,0,MIDDLE,1917,9478,13569,18305,22010,25,104,119,9,CARRY,200,0,BOTTOM,1917,13398,12996,16501,24292,4,114,267,10,SUPPORT,200,0,UTILITY,1917,9194,11416,13217,25264,41
0,3168518784,EUN1_3168518784,12.12.450.4196,1537,200,45960,59464,10,98,164,1,SOLO,100,0,TOP,1537,9931,11975,14383,23846,15,200,106,2,NONE,100,0,JUNGLE,1537,8268,10260,10761,25175,27,51,777,3,SOLO,100,0,MIDDLE,1537,12709,12267,24729,26085,23,122,67,4,CARRY,100,0,BOTTOM,1537,8633,9584,10638,16160,8,8,22,5,SUPPORT,100,0,UTILITY,1537,6419,8520,9499,11151,49,122,114,6,SOLO,200,1,TOP,1537,12447,15267,18774,22649,11,350,141,7,NONE,200,1,JUNGLE,1537,10709,13211,13128,33876,15,10,523,8,CARRY,200,1,BOTTOM,1537,14967,13580,22452,17284,17,200,161,9,SOLO,200,1,MIDDLE,1537,12863,13539,20569,11589,16,29,412,10,SUPPORT,200,1,UTILITY,1537,8478,10843,7561,12641,29
0,5992793324,KR_5992793324,12.12.450.4196,1759,200,52193,60143,10,7,78,1,SOLO,100,0,TOP,1759,9529,12114,18418,29664,41,203,200,2,NONE,100,0,JUNGLE,1759,10766,12298,11202,31509,16,41,42,3,SOLO,100,0,MIDDLE,1759,12990,13261,36177,23785,0,-1,81,4,CARRY,100,0,BOTTOM,1759,10919,11371,14710,14572,0,221,43,5,SUPPORT,100,0,UTILITY,1759,7989,8660,8020,13183,12,24,102,6,SOLO,200,1,TOP,1759,11251,15515,17816,35556,6,103,62,7,NONE,200,1,JUNGLE,1759,14321,15077,19582,32263,19,76,202,8,CARRY,200,1,BOTTOM,1759,12785,15010,15625,11580,18,429,112,9,SOLO,200,1,MIDDLE,1759,13034,15597,28797,17011,23,221,432,10,SUPPORT,200,1,UTILITY,1759,8752,10990,9652,17848,35
0,399139256,RU_399139256,12.12.450.4196,1816,100,66631,50727,10,115,67,1,SOLO,100,1,TOP,1816,15384,18573,31869,28411,17,84,200,2,NONE,100,1,JUNGLE,1816,12951,15704,22268,32076,15,555,267,3,SUPPORT,100,1,UTILITY,1816,8866,12411,7436,13964,29,38,51,4,CARRY,100,1,BOTTOM,1816,16000,15065,24204,22946,17,69,34,5,SOLO,100,1,MIDDLE,1816,13430,17371,19971,16769,29,141,10,6,SOLO,200,0,TOP,1816,9866,14555,6670,26881,4,777,154,7,NONE,200,0,JUNGLE,1816,11532,11982,23868,48390,47,62,101,8,SOLO,200,0,MIDDLE,1816,11540,15783,24060,15231,18,24,29,9,CARRY,200,0,BOTTOM,1816,11288,13474,20261,19508,10,221,117,10,SUPPORT,200,0,UTILITY,1816,6501,10475,3276,18109,18
0,1267331870,LA1_1267331870,12.12.450.4196,1782,100,63770,52627,10,24,82,1,SOLO,100,1,TOP,1782,12811,15444,22369,24989,10,203,77,2,NONE,100,1,JUNGLE,1782,12768,14660,13493,30894,24,111,166,3,CARRY,100,1,MIDDLE,1782,14679,14579,25052,16470,1,131,21,4,SOLO,100,1,BOTTOM,1782,14117,14754,29144,16796,17,141,147,5,SUPPORT,100,1,UTILITY,1782,9395,11788,14289,10131,52,83,114,6,SOLO,200,0,TOP,1782,10701,13982,11079,29947,5,62,200,7,NONE,200,0,JUNGLE,1782,10510,12379,11578,27874,18,122,8,8,SOLO,200,0,MIDDLE,1782,11124,15638,20184,34431,4,245,1,9,CARRY,200,0,BOTTOM,1782,10884,10910,19376,21237,23,142,555,10,SUPPORT,200,0,UTILITY,1782,9408,10020,8815,23169,18
0,4353665833,NA1_4353665833,12.12.450.4196,2095,200,60671,73937,10,203,82,1,SOLO,100,0,TOP,2095,9108,13356,14381,36017,5,350,427,2,NONE,100,0,JUNGLE,2095,11740,15020,13087,22093,50,91,84,3,SOLO,100,0,MIDDLE,2095,13905,14811,29572,38958,2,555,498,4,CARRY,100,0,BOTTOM,2095,14545,15374,20269,24838,17,245,235,5,SUPPORT,100,0,UTILITY,2095,11373,12755,30596,27207,32,114,777,6,SOLO,200,1,TOP,2095,18062,18911,30624,35671,33,221,62,7,NONE,200,1,JUNGLE,2095,12986,16430,23518,36546,18,103,69,8,NONE,200,1,MIDDLE,2095,17608,20284,34016,33917,39,111,21,9,CARRY,200,1,BOTTOM,2095,14278,16716,23754,23781,13,350,22,10,SUPPORT,200,1,UTILITY,2095,11003,14594,22075,14108,64
0,4366977587,NA1_4366977587,12.12.450.4196,1798,100,66419,56232,10,29,122,1,SOLO,100,1,TOP,1798,13805,16458,19279,29502,23,111,63,2,NONE,100,1,JUNGLE,1798,16388,17238,33578,21411,31,131,238,3,SOLO,100,1,MIDDLE,1798,14154,15803,20599,21292,2,104,221,4,CARRY,100,1,BOTTOM,1798,13037,13676,26260,27700,6,114,888,5,SUPPORT,100,1,UTILITY,1798,9035,14016,8037,21776,29,24,777,6,SOLO,200,0,TOP,1798,12771,15064,22059,27086,23,96,59,7,NONE,200,0,JUNGLE,1798,12981,13211,17204,30473,27,200,4,8,SOLO,200,0,MIDDLE,1798,12256,12700,19805,24565,59,350,81,9,CARRY,200,0,BOTTOM,1798,10838,11747,28421,18561,1,72,497,10,SUPPORT,200,0,UTILITY,1798,7386,9740,7424,19680,35
0,6011517793,KR_6011517793,12.12.450.4196,1927,100,67748,59174,10,-1,8,1,SOLO,100,1,TOP,1927,14835,18540,40240,43518,5,142,104,2,NONE,100,1,JUNGLE,1927,13297,16012,21914,33419,13,235,518,3,SOLO,100,1,MIDDLE,1927,13094,17029,15684,21750,23,268,29,4,CARRY,100,1,BOTTOM,1927,15369,13923,28066,28188,8,39,350,5,SUPPORT,100,1,UTILITY,1927,11153,13460,17032,11023,28,429,113,6,CARRY,200,0,TOP,1927,10129,13295,15329,36864,30,7,421,7,NONE,200,0,JUNGLE,1927,11989,12139,15421,31130,20,43,42,8,SOLO,200,0,MIDDLE,1927,12996,15326,30095,24880,2,268,221,9,SOLO,200,0,BOTTOM,1927,15410,13643,31478,30964,10,107,555,10,SUPPORT,200,0,UTILITY,1927,8650,9906,8727,23406,21
0,6012674657,KR_6012674657,12.12.450.4196,915,100,34353,24618,10,200,150,1,SUPPORT,100,1,TOP,915,6469,6807,12925,13757,16,163,421,2,SUPPORT,100,1,JUNGLE,915,7722,7131,11974,14586,19,147,85,3,SUPPORT,100,1,MIDDLE,915,7182,8524,14060,8813,19,103,235,4,SUPPORT,100,1,UTILITY,915,6901,5002,9974,6626,12,555,223,5,SUPPORT,100,1,BOTTOM,915,6079,5744,3596,8407,7,41,517,6,SUPPORT,200,0,MIDDLE,915,4920,6151,8830,17093,14,221,76,7,SUPPORT,200,0,JUNGLE,915,4987,5448,6772,16781,3,112,114,8,SUPPORT,200,0,TOP,915,6429,6430,13714,18143,6,200,429,9,SUPPORT,200,0,BOTTOM,915,4223,4518,6204,7967,7,62,888,10,SUPPORT,200,0,UTILITY,915,4059,4711,6985,8705,18
0,5966204056,EUW1_5966204056,12.12.450.4196,1270,200,36258,50825,10,429,223,1,SOLO,100,0,TOP,1270,5487,8260,6921,17780,13,119,163,2,NONE,100,0,JUNGLE,1270,7478,7462,7389,14541,23,350,45,3,DUO,100,0,MIDDLE,1270,6205,8076,6016,15344,9,147,222,4,DUO,100,0,BOTTOM,1270,9109,8127,9878,12025,9,114,555,5,SOLO,100,0,UTILITY,1270,7979,6834,7805,12744,14,92,266,6,DUO,200,1,TOP,1270,7967,9893,9133,11092,13,119,120,7,NONE,200,1,JUNGLE,1270,12689,11148,16779,22186,22,200,38,8,DUO,200,1,MIDDLE,1270,11644,11343,17876,17086,17,350,523,9,CARRY,200,1,BOTTOM,1270,11562,10134,15475,11102,16,777,497,10,SUPPORT,200,1,UTILITY,1270,6963,6673,4008,9163,22
0,397597965,RU_397597965,12.12.450.4196,1612,100,60870,51822,10,234,114,1,DUO,100,1,TOP,1612,15991,16396,30670,36111,12,38,30,2,NONE,100,1,JUNGLE,1612,14047,15088,35415,22543,15,141,777,3,DUO,100,1,MIDDLE,1612,12265,14623,25448,21944,31,62,81,4,CARRY,100,1,BOTTOM,1612,10044,12082,19333,13805,3,350,1,5,SUPPORT,100,1,UTILITY,1612,8523,10395,14850,12998,25,10,106,6,SOLO,200,0,TOP,1612,10795,13294,10257,31607,12,119,154,7,NONE,200,0,JUNGLE,1612,11980,12901,16625,44700,43,141,147,8,SOLO,200,0,MIDDLE,1612,9143,12760,14038,16789,21,157,221,9,CARRY,200,0,BOTTOM,1612,12639,12479,22697,28656,5,360,26,10,SUPPORT,200,0,UTILITY,1612,7265,8417,7265,23596,13
0,3163416675,EUN1_3163416675,12.12.450.4196,956,200,23968,37409,10,114,91,1,SUPPORT,100,0,JUNGLE,956,4853,5132,3449,13726,1,221,82,2,SUPPORT,100,0,TOP,956,4277,5538,6765,14949,4,236,147,3,SUPPORT,100,0,MIDDLE,956,4482,5428,4259,8603,8,122,119,4,SUPPORT,100,0,BOTTOM,956,6038,6187,4405,11993,4,154,555,5,SUPPORT,100,0,UTILITY,956,4318,4245,1937,12275,7,28,38,6,SUPPORT,200,1,MIDDLE,956,7852,8232,9664,8621,7,122,64,7,SUPPORT,200,1,JUNGLE,956,6360,7707,5192,8991,5,40,246,8,SUPPORT,200,1,TOP,956,6416,8550,11026,9869,7,238,96,9,SUPPORT,200,1,BOTTOM,956,10632,6557,17549,9388,5,350,44,10,SUPPORT,200,1,UTILITY,956,6149,6034,4072,5160,17
0,3159320438,EUN1_3159320438,12.12.450.4196,1485,100,57458,41859,10,10,223,1,DUO,100,1,TOP,1485,8746,11477,16572,26087,41,38,76,2,NONE,100,1,JUNGLE,1485,10416,11853,10265,28574,4,157,266,3,DUO,100,1,MIDDLE,1485,8815,11064,14237,22204,14,117,29,4,CARRY,100,1,BOTTOM,1485,16271,13002,39624,15125,15,122,555,5,SUPPORT,100,1,UTILITY,1485,13210,10741,17882,15782,37,117,19,6,DUO,200,0,TOP,1485,9912,10213,23627,34757,27,22,154,7,NONE,200,0,JUNGLE,1485,8658,8227,16432,30398,39,45,777,8,DUO,200,0,MIDDLE,1485,10861,10819,19074,20258,21,41,202,9,NONE,200,0,BOTTOM,1485,7122,8266,8588,19417,20,7,350,10,SOLO,200,0,UTILITY,1485,5306,5908,5778,13537,15
0,6011187317,KR_6011187317,12.12.450.4196,1952,100,71867,63220,10,111,68,1,SOLO,100,1,TOP,1952,12047,16101,30421,24643,17,58,62,2,NONE,100,1,JUNGLE,1952,19102,17731,40998,43591,26,-1,246,3,CARRY,100,1,MIDDLE,1952,12551,17175,26599,25703,20,81,22,4,SOLO,100,1,BOTTOM,1952,17708,16516,36868,26586,53,350,117,5,SUPPORT,100,1,UTILITY,1952,10459,14005,11265,19011,23,150,122,6,SUPPORT,200,0,UTILITY,1952,9775,11499,13774,35059,22,429,64,7,NONE,200,0,JUNGLE,1952,12617,14463,20175,39619,25,-1,7,8,DUO,200,0,MIDDLE,1952,11944,14694,24985,35513,32,41,221,9,CARRY,200,0,BOTTOM,1952,16744,14590,32619,28862,16,103,69,10,DUO,200,0,TOP,1952,12140,15159,20699,31748,55
0,1309263774,TR1_1309263774,12.12.448.6653,1526,200,48044,62935,10,117,41,1,SOLO,100,0,TOP,1526,10128,11977,14720,24310,6,122,64,2,NONE,100,0,JUNGLE,1526,11222,11258,20446,35118,25,154,238,3,SOLO,100,0,MIDDLE,1526,10456,10550,19311,26246,3,105,81,4,CARRY,100,0,BOTTOM,1526,9867,10617,16459,21387,1,-1,267,5,SUPPORT,100,0,UTILITY,1526,6371,7960,5837,15980,25,106,240,6,NONE,200,1,TOP,1526,12535,14668,20046,40886,9,114,245,7,NONE,200,1,JUNGLE,1526,11335,13426,13160,24585,12,7,777,8,SOLO,200,1,MIDDLE,1526,15709,16483,38054,31370,28,360,30,9,CARRY,200,1,BOTTOM,1526,14176,13330,24246,19630,10,236,350,10,SUPPORT,200,1,UTILITY,1526,9180,12645,10273,7110,13
0,358809020,JP1_358809020,12.12.450.4196,1786,200,49201,60203,10,91,41,1,SOLO,100,0,TOP,1786,9728,13227,13497,29869,7,39,245,2,NONE,100,0,JUNGLE,1786,10730,11212,14447,35859,13,142,80,3,SOLO,100,0,MIDDLE,1786,10535,10818,18797,24279,21,111,221,4,CARRY,100,0,BOTTOM,1786,11061,11761,22029,26019,13,26,117,5,SUPPORT,100,0,UTILITY,1786,7147,10134,5454,12976,40,246,238,6,SOLO,200,1,TOP,1786,12786,15169,19882,19596,5,62,107,7,NONE,200,1,JUNGLE,1786,13968,14765,18011,29058,8,-1,81,8,CARRY,200,1,BOTTOM,1786,11429,10898,19322,24349,3,111,7,9,SOLO,200,1,MIDDLE,1786,13433,15017,40020,23144,22,711,350,10,SUPPORT,200,1,UTILITY,1786,8587,10894,8404,3554,20
0,399007248,RU_399007248,12.12.450.4196,1712,100,58705,50075,10,28,150,1,DUO,100,1,TOP,1712,14262,17384,31129,30358,37,16,876,2,NONE,100,1,JUNGLE,1712,14237,16773,30634,33641,28,106,267,3,SUPPORT,100,1,UTILITY,1712,7862,10463,7114,11706,13,39,236,4,CARRY,100,1,BOTTOM,1712,12767,12013,26647,20193,7,107,3,5,DUO,100,1,MIDDLE,1712,9577,13636,18767,24470,39,350,777,6,SOLO,200,0,TOP,1712,11303,13818,16087,30771,16,29,120,7,NONE,200,0,JUNGLE,1712,11404,12396,14142,43264,16,55,27,8,SOLO,200,0,MIDDLE,1712,7124,10730,17068,31225,34,163,51,9,CARRY,200,0,BOTTOM,1712,12356,12512,27686,26032,22,154,26,10,SUPPORT,200,0,UTILITY,1712,7888,12615,6158,12965,30
0,4366032714,NA1_4366032714,12.12.450.4196,1187,200,30570,39998,10,350,266,1,DUO,100,0,TOP,1187,6126,8460,10328,15927,12,9,245,2,SUPPORT,100,0,JUNGLE,1187,7436,7936,9534,20593,19,203,246,3,SUPPORT,100,0,MIDDLE,1187,6361,7853,10824,13576,13,91,29,4,SUPPORT,100,0,BOTTOM,1187,5889,4760,7237,12168,8,163,497,5,SUPPORT,100,0,UTILITY,1187,4758,4716,3671,7800,20,7,107,6,SUPPORT,200,1,TOP,1187,7454,9165,10269,11957,13,24,30,7,SUPPORT,200,1,JUNGLE,1187,11031,11117,19533,16526,19,122,555,8,SUPPORT,200,1,MIDDLE,1187,7026,7879,7907,11218,15,26,221,9,DUO,200,1,BOTTOM,1187,8542,7267,11587,9994,5,147,44,10,SUPPORT,200,1,UTILITY,1187,5945,6080,3711,7574,27
