Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,1272111194,LA1_1272111194,12.12.450.4196,1801,100,64256,55461,10,120,122,1,SOLO,100,1,TOP,1801,16103,16986,35560,33588,23,154,234,2,NONE,100,1,JUNGLE,1801,16481,15630,35156,29172,19,41,90,3,DUO,100,1,MIDDLE,1801,11926,16060,29659,15415,80,111,67,4,DUO,100,1,BOTTOM,1801,11182,14102,10866,16824,6,200,40,5,SUPPORT,100,1,UTILITY,1801,8564,12153,4435,11434,50,350,36,6,SOLO,200,0,TOP,1801,9545,13075,22033,44172,18,117,131,7,NONE,200,0,JUNGLE,1801,10079,11752,14295,34768,12,121,39,8,SOLO,200,0,MIDDLE,1801,13159,13504,13139,30121,11,221,202,9,CARRY,200,0,BOTTOM,1801,13164,13170,17858,18435,24,147,432,10,SUPPORT,200,0,UTILITY,1801,9514,10602,13244,19171,52
0,6014762591,KR_6014762591,12.12.450.4196,1405,200,41002,55626,10,41,113,1,SOLO,100,0,TOP,1405,9151,10888,12027,20464,22,111,91,2,NONE,100,0,JUNGLE,1405,9114,7368,14836,25646,6,246,61,3,DUO,100,0,MIDDLE,1405,7585,9187,12797,15285,20,888,523,4,DUO,100,0,BOTTOM,1405,9071,9165,16100,18708,19,76,117,5,SOLO,100,0,UTILITY,1405,6081,6219,8214,14760,14,238,85,6,DUO,200,1,TOP,1405,10856,10806,11511,15960,13,221,104,7,NONE,200,1,JUNGLE,1405,11920,13123,21700,25069,26,429,163,8,DUO,200,1,MIDDLE,1405,9253,11400,15012,15835,32,150,81,9,CARRY,200,1,BOTTOM,1405,13964,11962,27050,16546,7,777,555,10,SUPPORT,200,1,UTILITY,1405,9633,9151,7379,13030,15
0,1192386398,LA2_1192386398,12.12.450.4196,1430,200,40224,54226,10,45,126,1,SOLO,100,0,TOP,1430,8453,10017,11340,15017,7,238,106,2,NONE,100,0,JUNGLE,1430,9197,10596,12263,24417,27,122,147,3,SOLO,100,0,MIDDLE,1430,9438,10229,15818,16754,41,200,81,4,CARRY,100,0,BOTTOM,1430,7260,7981,12319,18608,2,39,350,5,SUPPORT,100,0,UTILITY,1430,5876,7527,9046,12357,14,161,516,6,SOLO,200,1,TOP,1430,10404,14026,12270,20981,31,236,131,7,NONE,200,1,JUNGLE,1430,12129,11067,21016,19588,10,67,74,8,SOLO,200,1,MIDDLE,1430,11381,13533,8731,8193,4,157,221,9,CARRY,200,1,BOTTOM,1430,12130,11533,21492,18860,11,234,235,10,SUPPORT,200,1,UTILITY,1430,8182,9125,9189,10553,17
0,5966445017,EUW1_5966445017,12.12.450.4196,1574,200,45339,56562,10,114,122,1,DUO,100,0,TOP,1574,7591,10205,4956,21460,11,350,203,2,NONE,100,0,JUNGLE,1574,7698,9129,15114,20531,7,147,142,3,DUO,100,0,MIDDLE,1574,9587,11068,24876,16107,42,-1,119,4,CARRY,100,0,BOTTOM,1574,12976,9154,16862,17379,8,106,22,5,SUPPORT,100,0,UTILITY,1574,7487,8332,17425,10465,65,-1,268,6,SOLO,200,1,TOP,1574,12379,15480,11462,10912,6,84,200,7,NONE,200,1,JUNGLE,1574,13447,13584,17770,31689,16,350,34,8,SOLO,200,1,MIDDLE,1574,12176,14969,17866,22275,29,29,235,9,SUPPORT,200,1,UTILITY,1574,9566,9657,12673,14360,16,-1,223,10,CARRY,200,1,BOTTOM,1574,8994,9951,8311,23722,18
0,4359141518,NA1_4359141518,12.12.450.4196,1983,200,62674,72585,10,114,58,1,SOLO,100,0,TOP,1983,15820,18299,30335,49763,22,38,104,2,NONE,100,0,JUNGLE,1983,14568,15047,26867,34480,21,107,103,3,SOLO,100,0,MIDDLE,1983,13572,16242,25475,25568,24,203,147,4,CARRY,100,0,BOTTOM,1983,10175,11561,15199,23573,23,200,235,5,SUPPORT,100,0,UTILITY,1983,8539,10210,13123,20015,34,166,72,6,SOLO,200,1,TOP,1983,12124,15856,25033,37330,80,203,9,7,NONE,200,1,JUNGLE,1983,17306,20338,29791,31301,58,350,246,8,SOLO,200,1,MIDDLE,1983,14846,16529,28850,25879,22,429,81,9,CARRY,200,1,BOTTOM,1983,18208,18860,35495,23424,9,24,555,10,SUPPORT,200,1,UTILITY,1983,10101,12943,12053,28818,25
0,4358604734,NA1_4358604734,12.12.450.4196,1736,200,52186,55211,10,24,777,1,DUO,100,0,TOP,1736,13062,14173,25029,20546,28,555,104,2,NONE,100,0,JUNGLE,1736,12203,12250,18007,24764,21,203,517,3,DUO,100,0,MIDDLE,1736,10985,14150,19940,30893,30,421,498,4,SOLO,100,0,BOTTOM,1736,8693,10457,14793,19383,11,412,497,5,NONE,100,0,UTILITY,1736,7243,9578,8295,19768,36,203,33,6,DUO,200,1,TOP,1736,9634,13264,7345,26525,25,163,76,7,NONE,200,1,JUNGLE,1736,11690,11612,19033,28143,9,131,246,8,DUO,200,1,MIDDLE,1736,13925,12834,27394,22319,27,235,221,9,CARRY,200,1,BOTTOM,1736,11942,12001,27525,22742,5,200,43,10,SUPPORT,200,1,UTILITY,1736,8020,9565,13297,18403,25
0,5947813526,EUW1_5947813526,12.12.450.4196,1341,200,32895,47687,10,147,113,1,SOLO,100,0,TOP,1341,6987,10379,6129,11651,11,777,78,2,NONE,100,0,JUNGLE,1341,6863,8746,4009,14909,15,200,112,3,SOLO,100,0,MIDDLE,1341,7114,8687,12580,13852,16,41,81,4,CARRY,100,0,BOTTOM,1341,6750,7092,6227,10408,0,23,22,5,SUPPORT,100,0,UTILITY,1341,5181,6237,8300,9323,28,268,86,6,DUO,200,1,TOP,1341,10712,13588,6911,12359,10,103,62,7,NONE,200,1,JUNGLE,1341,9159,10071,7209,19541,6,246,34,8,DUO,200,1,MIDDLE,1341,9321,11113,12084,9719,26,777,429,9,CARRY,200,1,BOTTOM,1341,10081,10168,10851,9928,5,164,555,10,SUPPORT,200,1,UTILITY,1341,8414,7222,8602,10188,17
0,1267876468,LA1_1267876468,12.12.450.4196,2051,100,73052,64445,10,267,157,1,SOLO,100,1,TOP,2051,17767,18436,30140,30070,32,82,120,2,NONE,100,1,JUNGLE,2051,14251,18199,26610,61181,35,7,8,3,SOLO,100,1,MIDDLE,2051,15562,17319,46407,56827,6,25,21,4,CARRY,100,1,BOTTOM,2051,13449,15377,21525,25574,12,350,99,5,SUPPORT,100,1,UTILITY,2051,12023,14751,26983,18511,65,119,777,6,SOLO,200,0,TOP,2051,18510,18561,54904,48715,33,-1,48,7,NONE,200,0,JUNGLE,2051,11105,12579,21983,52334,21,200,161,8,SOLO,200,0,MIDDLE,2051,12944,16769,39336,22991,34,221,29,9,NONE,200,0,BOTTOM,2051,13355,12405,27869,31612,16,104,117,10,SOLO,200,0,UTILITY,2051,8531,11389,3922,22138,24
0,3167189250,EUN1_3167189250,12.12.450.4196,1907,200,57539,68336,10,200,266,1,DUO,100,0,TOP,1907,14658,18837,22206,37364,21,34,234,2,NONE,100,0,JUNGLE,1907,11943,13737,13127,32149,6,53,517,3,DUO,100,0,MIDDLE,1907,12901,14772,35402,42516,36,875,81,4,CARRY,100,0,BOTTOM,1907,9832,13328,15908,21019,6,96,432,5,SUPPORT,100,0,UTILITY,1907,8205,10027,6030,24196,40,200,59,6,NONE,200,1,JUNGLE,1907,11453,15050,11151,29208,14,350,150,7,SOLO,200,1,TOP,1907,10828,17583,22327,23870,36,147,38,8,SOLO,200,1,MIDDLE,1907,17494,19851,33319,20930,18,39,498,9,NONE,200,1,BOTTOM,1907,16527,15849,33182,19629,19,238,50,10,SOLO,200,1,UTILITY,1907,12034,13465,26019,31036,38
0,1312920766,TR1_1312920766,12.12.450.4196,1568,100,56439,44673,10,81,150,1,NONE,100,1,TOP,1568,13126,14941,24362,25836,43,117,131,2,NONE,100,1,JUNGLE,1568,10379,13199,11620,18233,4,122,38,3,SOLO,100,1,MIDDLE,1568,11355,13811,19377,23975,28,121,21,4,CARRY,100,1,BOTTOM,1568,13246,12946,33794,13577,17,62,267,5,SUPPORT,100,1,UTILITY,1568,8333,10370,7469,10598,24,117,98,6,SOLO,200,0,TOP,1568,9279,12775,14039,33088,35,82,421,7,NONE,200,0,JUNGLE,1568,9706,10378,14591,25272,19,238,142,8,SOLO,200,0,MIDDLE,1568,9317,11774,19028,23826,19,350,236,9,SOLO,200,0,BOTTOM,1568,9835,10544,18436,21031,3,119,888,10,NONE,200,0,UTILITY,1568,6536,7895,4655,17744,17
0,5960435239,EUW1_5960435239,12.12.450.4196,1666,100,65634,57663,10,30,266,1,SOLO,100,1,TOP,1666,13063,17223,26000,28758,19,45,20,2,NONE,100,1,JUNGLE,1666,10932,13233,15858,34498,45,114,61,3,SOLO,100,1,MIDDLE,1666,13179,15335,21181,18896,26,121,429,4,CARRY,100,1,BOTTOM,1666,18438,15361,38242,26091,28,39,32,5,SUPPORT,100,1,UTILITY,1666,10022,12341,14277,18442,43,107,27,6,SOLO,200,0,TOP,1666,10960,13585,16689,25509,48,7,200,7,NONE,200,0,JUNGLE,1666,11097,11987,22218,33242,28,114,517,8,SOLO,200,0,MIDDLE,1666,12606,14930,23100,39250,31,10,110,9,CARRY,200,0,BOTTOM,1666,14565,12603,27592,26519,29,157,888,10,SUPPORT,200,0,UTILITY,1666,8435,11959,11372,21843,32
0,5992609914,KR_5992609914,12.12.450.4196,918,200,27443,33323,10,41,154,1,SUPPORT,100,0,TOP,918,4815,6983,5040,13078,12,76,91,2,SUPPORT,100,0,JUNGLE,918,6168,6199,4605,12472,3,104,84,3,SUPPORT,100,0,MIDDLE,918,6441,6810,7409,12061,1,221,498,4,SUPPORT,100,0,BOTTOM,918,5405,5347,6864,10410,6,30,497,5,SUPPORT,100,0,UTILITY,918,4614,3055,3861,8891,13,-1,82,6,SUPPORT,200,1,TOP,918,5893,7882,9971,9246,1,-1,62,7,SUPPORT,200,1,JUNGLE,918,6710,6737,5329,10396,5,429,112,8,SUPPORT,200,1,MIDDLE,918,6424,7910,8721,7455,8,888,145,9,SUPPORT,200,1,BOTTOM,918,8026,5794,12013,9609,0,4,235,10,SUPPORT,200,1,UTILITY,918,6270,4836,5896,5110,16
0,4359342324,NA1_4359342324,12.12.450.4196,1165,100,45779,40262,10,235,114,1,SUPPORT,100,1,TOP,1165,6413,8184,5962,14777,5,9,200,2,SUPPORT,100,1,JUNGLE,1165,13141,11992,16392,20649,22,24,517,3,SUPPORT,100,1,MIDDLE,1165,9742,9535,17513,21682,18,221,202,4,SUPPORT,100,1,BOTTOM,1165,8550,8614,10341,10794,19,163,37,5,SUPPORT,100,1,UTILITY,1165,7933,7063,5448,7803,8,91,67,6,SUPPORT,200,0,TOP,1165,8584,9909,13878,13499,2,68,104,7,SUPPORT,200,0,JUNGLE,1165,8983,9422,14614,20017,20,-1,134,8,SUPPORT,200,0,MIDDLE,1165,10058,9894,13094,13743,17,20,429,9,SUPPORT,200,0,BOTTOM,1165,6581,7060,6384,13224,5,350,555,10,SUPPORT,200,0,UTILITY,1165,6056,4546,6685,10850,19
0,1196092412,LA2_1196092412,12.12.450.4196,1762,100,58346,50647,10,157,420,1,SOLO,100,1,TOP,1762,12267,15373,28939,27556,6,234,64,2,NONE,100,1,JUNGLE,1762,10280,13065,12759,28216,19,200,245,3,SOLO,100,1,MIDDLE,1762,11975,13787,18942,21796,7,29,147,4,CARRY,100,1,BOTTOM,1762,14330,12912,29353,12431,60,350,25,5,SUPPORT,100,1,UTILITY,1762,9494,10272,19192,14550,73,12,79,6,SOLO,200,0,TOP,1762,10881,14741,21696,31656,34,200,222,7,NONE,200,0,JUNGLE,1762,13992,13108,22632,33432,20,121,117,8,SOLO,200,0,MIDDLE,1762,8258,11383,7582,15453,22,92,50,9,CARRY,200,0,BOTTOM,1762,10796,12886,11150,28521,37,-1,412,10,SUPPORT,200,0,UTILITY,1762,6720,10361,6167,21076,34
0,1273073146,LA1_1273073146,12.12.450.4196,1568,200,41317,56082,10,55,150,1,SOLO,100,0,TOP,1568,8445,11897,14472,23210,27,8,9,2,NONE,100,0,JUNGLE,1568,9005,9570,16164,30088,38,147,127,3,SOLO,100,0,MIDDLE,1568,7547,10947,10867,27218,27,82,202,4,CARRY,100,0,BOTTOM,1568,9813,9972,13185,15881,19,84,888,5,SUPPORT,100,0,UTILITY,1568,6507,8211,9347,16994,25,55,98,6,SOLO,200,1,TOP,1568,11069,15583,12875,18847,28,246,245,7,NONE,200,1,JUNGLE,1568,9781,13303,14416,26780,14,119,238,8,SOLO,200,1,MIDDLE,1568,11862,14320,23170,18197,6,122,29,9,CARRY,200,1,BOTTOM,1568,15047,12500,31530,24360,12,141,350,10,SUPPORT,200,1,UTILITY,1568,8323,10323,7392,8317,10
0,1310219794,TR1_1310219794,12.12.450.4196,2013,200,64905,63738,10,60,41,1,NONE,100,0,TOP,2013,17265,18322,35931,36381,22,131,120,2,NONE,100,0,JUNGLE,2013,10759,11958,13842,38085,31,62,69,3,SOLO,100,0,MIDDLE,2013,14952,17787,38015,30069,46,350,498,4,CARRY,100,0,BOTTOM,2013,12955,13503,28560,19714,21,122,22,5,SUPPORT,100,0,UTILITY,2013,8974,10625,11288,19188,55,103,98,6,SOLO,200,1,TOP,2013,13176,17679,16437,31746,27,200,113,7,NONE,200,1,JUNGLE,2013,10315,12535,20091,41149,40,8,1,8,SOLO,200,1,MIDDLE,2013,8570,11852,15516,25778,21,91,67,9,CARRY,200,1,BOTTOM,2013,20570,18698,48181,42581,15,2,16,10,SUPPORT,200,1,UTILITY,2013,11107,13058,6089,10315,34
0,396463754,RU_396463754,12.12.450.4196,1662,100,63065,53858,10,166,122,1,SOLO,100,1,TOP,1662,11359,12954,17069,22078,18,350,20,2,NONE,100,1,JUNGLE,1662,10317,14018,7456,26097,22,82,38,3,SOLO,100,1,MIDDLE,1662,10421,13159,16032,21158,18,8,119,4,CARRY,100,1,BOTTOM,1662,20415,14853,35909,27832,11,143,99,5,SUPPORT,100,1,UTILITY,1662,10553,11812,17570,10490,22,24,164,6,DUO,200,0,TOP,1662,11206,14832,17309,24342,17,35,11,7,NONE,200,0,JUNGLE,1662,12927,13164,16697,28077,8,200,86,8,DUO,200,0,MIDDLE,1662,11664,14552,16664,25748,25,121,29,9,CARRY,200,0,BOTTOM,1662,10004,10477,12633,20329,7,350,25,10,SUPPORT,200,0,UTILITY,1662,8057,10561,21632,18413,73
0,1270122675,LA1_1270122675,12.12.450.4196,694,100,22142,16387,10,200,80,1,SUPPORT,100,1,TOP,694,4221,5891,5646,4017,12,777,104,2,SUPPORT,100,1,JUNGLE,694,5815,4975,3741,6850,6,23,161,3,DUO,100,1,MIDDLE,694,4045,6119,2986,2791,3,141,202,4,SUPPORT,100,1,BOTTOM,694,4808,4435,4135,2994,12,30,143,5,SUPPORT,100,1,UTILITY,694,3253,3009,4462,3669,20,234,164,6,SUPPORT,200,0,TOP,694,3460,4648,2033,6477,7,120,876,7,SUPPORT,200,0,JUNGLE,694,2931,3049,3116,10351,4,24,112,8,SUPPORT,200,0,MIDDLE,694,3375,5290,1900,4056,0,235,222,9,SUPPORT,200,0,BOTTOM,694,3910,3182,2865,6395,8,200,147,10,SUPPORT,200,0,UTILITY,694,2711,2221,1959,2196,5
0,5965687967,EUW1_5965687967,12.12.450.4196,1598,200,49162,59169,10,350,41,1,SOLO,100,0,TOP,1598,13907,13121,22894,24843,14,39,106,2,NONE,100,0,JUNGLE,1598,8852,9388,11790,28842,23,200,112,3,SOLO,100,0,MIDDLE,1598,9608,9673,21103,23378,16,92,429,4,CARRY,100,0,BOTTOM,1598,10242,9917,25711,28898,14,55,888,5,SUPPORT,100,0,UTILITY,1598,6553,7393,9584,18935,34,107,875,6,SOLO,200,1,TOP,1598,10849,13357,22010,31819,24,22,64,7,NONE,200,1,JUNGLE,1598,14113,13030,25233,28172,25,119,103,8,SOLO,200,1,MIDDLE,1598,17067,17154,32310,17885,34,200,147,9,CARRY,200,1,BOTTOM,1598,10469,11901,15874,16029,27,221,111,10,SUPPORT,200,1,UTILITY,1598,6671,8385,4555,16856,41
0,1312945624,TR1_1312945624,12.12.450.4196,1403,200,40100,50994,10,517,98,1,SOLO,100,0,TOP,1403,6708,8019,5729,18954,11,34,876,2,NONE,100,0,JUNGLE,1403,7444,9029,11344,23893,20,350,112,3,SOLO,100,0,MIDDLE,1403,6825,9565,7852,13775,7,200,221,4,CARRY,100,0,BOTTOM,1403,9964,9494,17013,17436,13,28,235,5,SUPPORT,100,0,UTILITY,1403,9159,8978,12684,16531,22,106,147,6,CARRY,200,1,BOTTOM,1403,9269,10841,11643,9929,22,111,142,7,SOLO,200,1,MIDDLE,1403,10551,11921,14542,15382,27,141,234,8,NONE,200,1,JUNGLE,1403,8903,10028,7933,20186,12,166,122,9,SOLO,200,1,TOP,1403,15370,14560,27866,26183,15,200,43,10,SUPPORT,200,1,UTILITY,1403,6901,8734,12486,10178,24
0,526449498,OC1_526449498,12.12.450.4196,1744,200,54764,61879,10,200,887,1,SOLO,100,0,TOP,1744,9482,12252,18359,31136,4,62,64,2,NONE,100,0,JUNGLE,1744,10400,12385,16122,35332,19,107,84,3,DUO,100,0,MIDDLE,1744,10230,12046,22388,28915,2,29,119,4,DUO,100,0,BOTTOM,1744,15899,12747,32715,23762,12,16,235,5,SUPPORT,100,0,UTILITY,1744,8753,10346,10366,17064,24,53,114,6,SOLO,200,1,TOP,1744,17072,16901,32402,35723,7,200,141,7,NONE,200,1,JUNGLE,1744,12483,15179,20424,32896,22,154,50,8,SOLO,200,1,MIDDLE,1744,10480,13226,22134,32011,50,-1,221,9,CARRY,200,1,BOTTOM,1744,13291,13356,26109,24417,6,-1,350,10,SUPPORT,200,1,UTILITY,1744,8553,12657,12561,7079,24
0,5954628929,EUW1_5954628929,12.12.450.4196,1918,200,63872,70400,10,114,2,1,DUO,100,0,TOP,1918,14721,17329,25570,26922,18,119,203,2,NONE,100,0,JUNGLE,1918,13188,15001,17274,26969,3,235,38,3,DUO,100,0,MIDDLE,1918,16136,18234,27171,30391,31,166,498,4,CARRY,100,0,BOTTOM,1918,12399,15630,14604,23578,6,107,40,5,SUPPORT,100,0,UTILITY,1918,7428,9886,2543,21380,35,147,50,6,CARRY,200,1,TOP,1918,13002,19338,20291,29305,47,107,121,7,NONE,200,1,JUNGLE,1918,13834,16419,21249,33328,9,29,101,8,SOLO,200,1,MIDDLE,1918,16804,17115,34770,11460,29,777,222,9,SOLO,200,1,BOTTOM,1918,16183,17341,23546,22223,8,350,497,10,SUPPORT,200,1,UTILITY,1918,10577,13658,6604,24764,30
0,6014393311,KR_6014393311,12.12.450.4196,1407,200,41223,52675,10,246,122,1,SOLO,100,0,TOP,1407,8744,11361,10434,19802,10,111,64,2,NONE,100,0,JUNGLE,1407,7039,8161,8233,23918,16,421,711,3,SOLO,100,0,MIDDLE,1407,7777,9216,11332,17231,19,41,523,4,CARRY,100,0,BOTTOM,1407,10585,8835,11751,14932,9,-1,43,5,SUPPORT,100,0,UTILITY,1407,7078,7138,9607,13108,21,429,79,6,SOLO,200,1,TOP,1407,12074,14524,18581,23099,32,103,200,7,NONE,200,1,JUNGLE,1407,11423,11232,14069,20763,19,221,61,8,SOLO,200,1,MIDDLE,1407,12154,13645,16929,7183,23,163,81,9,CARRY,200,1,BOTTOM,1407,9818,11748,13795,12140,2,421,432,10,SUPPORT,200,1,UTILITY,1407,7206,7746,5213,12620,21
0,1266769836,LA1_1266769836,12.12.448.6653,1260,100,36972,37579,10,777,164,1,SOLO,100,1,TOP,1260,5995,9074,7966,10992,10,200,154,2,NONE,100,1,JUNGLE,1260,7737,9751,13074,21677,41,114,84,3,SOLO,100,1,MIDDLE,1260,9309,10334,13479,14858,1,221,202,4,CARRY,100,1,BOTTOM,1260,8385,8581,9065,11089,5,350,267,5,SUPPORT,100,1,UTILITY,1260,5546,6728,5480,11293,22,122,106,6,NONE,200,0,TOP,1260,7852,11828,5358,10813,10,141,59,7,NONE,200,0,JUNGLE,1260,8391,9454,11404,18485,13,234,45,8,SOLO,200,0,MIDDLE,1260,7546,10201,11400,13994,16,235,117,9,SUPPORT,200,0,UTILITY,1260,5219,6858,5228,9645,21,40,236,10,CARRY,200,0,BOTTOM,1260,8571,7309,13093,13402,1
0,5957596709,EUW1_5957596709,12.12.450.4196,1113,200,27759,48450,10,35,14,1,DUO,100,0,TOP,1113,7864,8654,11153,17745,22,200,234,2,SUPPORT,100,0,JUNGLE,1113,4505,5827,6400,20391,9,92,127,3,SUPPORT,100,0,MIDDLE,1113,5035,6217,5468,14579,11,26,222,4,SUPPORT,100,0,BOTTOM,1113,6373,5228,7764,15371,18,55,12,5,SUPPORT,100,0,UTILITY,1113,3982,5245,2248,13440,20,157,86,6,DUO,200,1,TOP,1113,9917,10942,11140,14450,20,221,76,7,SUPPORT,200,1,JUNGLE,1113,13936,11628,28245,17542,10,200,43,8,SUPPORT,200,1,MIDDLE,1113,6464,8348,7520,6160,17,235,360,9,SUPPORT,200,1,BOTTOM,1113,9961,7111,10456,10808,0,131,99,10,SUPPORT,200,1,UTILITY,1113,8172,6958,16122,7649,50
0,4362264738,NA1_4362264738,12.12.450.4196,1678,200,50911,58606,10,555,106,1,SOLO,100,0,TOP,1678,9700,11967,13320,33320,17,203,96,2,NONE,100,0,JUNGLE,1678,8387,11002,18171,26067,9,131,517,3,SOLO,100,0,MIDDLE,1678,13178,13934,21033,25459,32,111,81,4,CARRY,100,0,BOTTOM,1678,12034,10942,29490,26694,2,114,37,5,SUPPORT,100,0,UTILITY,1678,7612,10146,9494,14893,14,62,516,6,SOLO,200,1,TOP,1678,10925,14463,19078,32834,56,157,234,7,NONE,200,1,JUNGLE,1678,11519,12872,16274,29274,18,350,103,8,SOLO,200,1,MIDDLE,1678,12476,13828,22284,19938,31,221,29,9,CARRY,200,1,BOTTOM,1678,13400,13314,34123,22982,17,203,235,10,SUPPORT,200,1,UTILITY,1678,10286,9903,10747,15535,20
0,4362960941,NA1_4362960941,12.12.450.4196,2034,200,64909,74849,10,9,164,1,SOLO,100,0,TOP,2034,12709,14975,24091,37192,21,107,79,2,NONE,100,0,JUNGLE,2034,9828,12650,16978,40316,28,350,166,3,CARRY,100,0,MIDDLE,2034,12687,16486,23083,23907,0,147,18,4,SOLO,100,0,BOTTOM,2034,19550,19890,30177,25717,5,41,78,5,SUPPORT,100,0,UTILITY,2034,10135,12757,17731,36279,45,24,86,6,DUO,200,1,TOP,2034,15699,19940,31296,32931,61,147,80,7,SOLO,200,1,MIDDLE,2034,15010,17587,31884,26784,34,221,131,8,NONE,200,1,JUNGLE,2034,14938,18229,37026,42738,15,62,202,9,DUO,200,1,BOTTOM,2034,18632,20050,28151,23248,26,106,26,10,SOLO,200,1,UTILITY,2034,10570,17348,11221,20936,28
0,2552057590,BR1_2552057590,12.12.450.4196,1467,200,42682,55549,10,131,150,1,SOLO,100,0,TOP,1467,11918,13092,20977,32746,21,238,104,2,NONE,100,0,JUNGLE,1467,9217,10544,7026,24693,9,200,777,3,SOLO,100,0,MIDDLE,1467,7541,9226,5952,18643,4,234,21,4,CARRY,100,0,BOTTOM,1467,7426,7635,7746,15339,6,38,99,5,SUPPORT,100,0,UTILITY,1467,6580,8484,9585,12203,16,-1,90,6,SOLO,200,1,TOP,1467,10011,13086,16002,12239,34,238,11,7,NONE,200,1,JUNGLE,1467,10204,12171,9470,18248,3,235,8,8,SOLO,200,1,MIDDLE,1467,9280,11974,13424,15934,2,121,4,9,CARRY,200,1,BOTTOM,1467,17863,12679,40387,24651,53,-1,12,10,SUPPORT,200,1,UTILITY,1467,8191,9170,5775,14619,42
0,3170912981,EUN1_3170912981,12.12.450.4196,2081,100,71369,59981,10,154,2,1,SOLO,100,1,TOP,2081,13794,16462,24090,34501,10,29,107,2,NONE,100,1,JUNGLE,2081,17557,19715,32417,38013,23,166,45,3,CARRY,100,1,MIDDLE,2081,15024,16003,36757,29464,33,350,202,4,SOLO,100,1,BOTTOM,2081,14659,17105,26338,18730,47,200,40,5,SUPPORT,100,1,UTILITY,2081,10335,15670,9935,17912,75,22,92,6,SOLO,200,0,TOP,2081,13526,15317,19220,34047,30,119,106,7,NONE,200,0,JUNGLE,2081,10220,13681,20920,40638,39,6,147,8,SOLO,200,0,MIDDLE,2081,11072,14694,23997,25393,41,38,96,9,CARRY,200,0,BOTTOM,2081,17334,16663,34618,32451,4,200,117,10,SUPPORT,200,0,UTILITY,2081,7829,12021,4348,19410,16
0,6001811020,KR_6001811020,12.12.450.4196,1418,100,52023,42345,10,103,150,1,SOLO,100,1,TOP,1418,13109,13893,23814,20409,41,74,62,2,NONE,100,1,JUNGLE,1418,9008,11214,10827,25279,15,23,517,3,DUO,100,1,MIDDLE,1418,12747,12244,21862,21875,18,268,523,4,DUO,100,1,BOTTOM,1418,10349,11410,11415,16047,4,134,25,5,SUPPORT,100,1,UTILITY,1418,6810,8724,8545,10798,46,142,516,6,SOLO,200,0,TOP,1418,7768,11302,13635,24472,28,221,79,7,NONE,200,0,JUNGLE,1418,9997,10052,14661,23631,21,-1,200,8,SOLO,200,0,MIDDLE,1418,9453,10147,14587,23206,18,41,222,9,CARRY,200,0,BOTTOM,1418,8949,9881,12281,11570,7,888,201,10,SUPPORT,200,0,UTILITY,1418,6178,7129,6326,13672,17
