Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,5947068098,EUW1_5947068098,12.12.450.4196,1441,100,55374,45471,10,350,157,1,SOLO,100,1,TOP,1441,12652,14042,21304,15657,32,163,154,2,NONE,100,1,JUNGLE,1441,12909,14161,26354,30614,49,20,120,3,SOLO,100,1,MIDDLE,1441,11148,11027,13308,23512,11,-1,221,4,CARRY,100,1,BOTTOM,1441,10890,11499,16757,14515,5,67,26,5,SUPPORT,100,1,UTILITY,1441,7775,9673,4019,9994,17,121,777,6,SOLO,200,0,TOP,1441,14123,13205,20031,17505,17,39,77,7,NONE,200,0,JUNGLE,1441,8443,9257,10200,25595,20,200,50,8,SOLO,200,0,MIDDLE,1441,7029,9168,13122,22348,19,41,29,9,CARRY,200,0,BOTTOM,1441,9581,8431,10170,18769,7,555,117,10,SUPPORT,200,0,UTILITY,1441,6295,5383,4693,13812,21
0,1268488218,LA1_1268488218,12.12.450.4196,1292,100,47758,36343,10,81,266,1,SOLO,100,1,TOP,1292,8458,9884,12959,21338,14,1,106,2,NONE,100,1,JUNGLE,1292,11273,10990,16620,20961,31,240,45,3,SOLO,100,1,MIDDLE,1292,10596,11439,18497,15015,22,238,29,4,CARRY,100,1,BOTTOM,1292,9326,10613,11898,9935,5,555,37,5,SUPPORT,100,1,UTILITY,1292,8105,8346,6365,8933,4,555,150,6,SOLO,200,0,TOP,1292,6836,10161,12882,17351,22,10,131,7,NONE,200,0,JUNGLE,1292,8229,8604,15611,24127,8,119,157,8,NONE,200,0,MIDDLE,1292,7794,9313,6879,15429,15,62,67,9,CARRY,200,0,BOTTOM,1292,7374,7472,13103,16243,4,-1,117,10,SUPPORT,200,0,UTILITY,1292,6110,7179,5170,9813,23
0,1311496927,TR1_1311496927,12.12.450.4196,2285,200,74605,75567,10,67,122,1,SOLO,100,0,TOP,2285,21971,21098,45244,66387,46,38,28,2,NONE,100,0,JUNGLE,2285,12593,17646,26309,37081,5,79,166,3,SOLO,100,0,MIDDLE,2285,16702,20174,34323,27984,1,29,222,4,CARRY,100,0,BOTTOM,2285,14096,17028,27505,26001,24,26,117,5,SUPPORT,100,0,UTILITY,2285,9243,14164,6645,27919,42,81,75,6,SOLO,200,1,TOP,2285,16751,20190,31200,49132,22,350,76,7,NONE,200,1,JUNGLE,2285,12988,16991,26723,38782,4,38,236,8,SOLO,200,1,MIDDLE,2285,17325,18027,43518,30605,9,26,119,9,CARRY,200,1,BOTTOM,2285,19115,18089,36369,32262,15,200,43,10,SUPPORT,200,1,UTILITY,2285,9388,13336,19455,23040,39
0,1270969120,LA1_1270969120,12.12.450.4196,2347,200,71736,83389,10,141,875,1,SOLO,100,0,TOP,2347,11838,17000,23392,57361,25,18,91,2,NONE,100,0,JUNGLE,2347,15448,17026,29549,49379,9,420,55,3,SOLO,100,0,MIDDLE,2347,18122,18400,42316,45265,1,63,15,4,NONE,100,0,BOTTOM,2347,14903,17205,17700,27679,0,136,143,5,SOLO,100,0,UTILITY,2347,11425,16510,33338,34116,82,200,82,6,CARRY,200,1,TOP,2347,20422,22297,50046,49791,22,77,28,7,NONE,200,1,JUNGLE,2347,21809,20988,56307,43176,16,53,45,8,SOLO,200,1,MIDDLE,2347,13203,17209,33729,28443,44,75,202,9,SUPPORT,200,1,BOTTOM,2347,13792,16516,17471,31612,27,555,235,10,SOLO,200,1,UTILITY,2347,14163,19846,20987,24717,32
0,398332495,RU_398332495,12.12.450.4196,661,100,19525,16260,10,200,98,1,SUPPORT,100,1,TOP,661,4672,5748,4665,4407,9,119,412,2,SUPPORT,100,1,UTILITY,661,2603,3080,2126,3853,9,122,45,3,SUPPORT,100,1,MIDDLE,661,3075,4674,2817,3579,2,-1,221,4,DUO,100,1,BOTTOM,661,5069,4184,5434,3107,3,-1,154,5,SUPPORT,100,1,JUNGLE,661,4106,3516,3575,10727,14,236,887,6,DUO,200,0,TOP,661,3711,4424,4401,7361,1,875,91,7,SUPPORT,200,0,JUNGLE,661,3687,3457,3702,9175,4,200,41,8,DUO,200,0,MIDDLE,661,3862,5408,4618,3726,4,350,29,9,SUPPORT,200,0,BOTTOM,661,2389,1659,981,1522,2,67,223,10,SUPPORT,200,0,UTILITY,661,2611,3440,2918,5678,7
0,1271621745,LA1_1271621745,12.12.450.4196,1775,100,62869,51355,10,127,75,1,DUO,100,1,TOP,1775,12118,14283,19701,35206,10,147,107,2,NONE,100,1,JUNGLE,1775,10667,12523,13218,25729,14,62,55,3,SOLO,100,1,MIDDLE,1775,13825,14137,18605,20082,0,2,81,4,DUO,100,1,BOTTOM,1775,16618,14986,38713,18211,10,79,44,5,SUPPORT,100,1,UTILITY,1775,9641,11528,8455,17295,36,221,50,6,SOLO,200,0,TOP,1775,8451,12428,21482,25251,48,67,19,7,NONE,200,0,JUNGLE,1775,10770,11949,11967,38816,23,164,91,8,SOLO,200,0,MIDDLE,1775,12627,13999,26319,19100,5,8,45,9,CARRY,200,0,BOTTOM,1775,12614,11710,16383,15908,11,122,32,10,SUPPORT,200,0,UTILITY,1775,6893,9061,7212,24413,36
0,2545177022,BR1_2545177022,12.12.450.4196,1410,200,40910,51831,10,221,10,1,SOLO,100,0,TOP,1410,10277,11974,14071,14466,7,92,141,2,SUPPORT,100,0,JUNGLE,1410,8382,8621,12541,30539,15,350,200,3,NONE,100,0,MIDDLE,1410,7780,9268,8232,16229,15,33,429,4,CARRY,100,0,BOTTOM,1410,8678,8617,9125,9727,5,38,37,5,SUPPORT,100,0,UTILITY,1410,5793,7504,5536,16791,14,-1,114,6,DUO,200,1,TOP,1410,8901,11927,10759,17621,6,-1,64,7,NONE,200,1,JUNGLE,1410,13160,13497,22394,28358,28,55,7,8,DUO,200,1,MIDDLE,1410,10341,13298,19014,13013,12,9,236,9,NONE,200,1,BOTTOM,1410,12540,12214,13845,9610,2,111,89,10,SOLO,200,1,UTILITY,1410,6889,8904,4401,11235,34
0,3159526524,EUN1_3159526524,12.12.450.4196,2322,200,72585,79509,10,235,114,1,SOLO,100,0,TOP,2322,14831,18562,23784,33931,8,107,48,2,NONE,100,0,JUNGLE,2322,15450,19182,24169,57669,27,29,777,3,SOLO,100,0,MIDDLE,2322,18293,22722,37206,43894,26,6,221,4,CARRY,100,0,BOTTOM,2322,14620,16670,37533,31569,10,350,267,5,SUPPORT,100,0,UTILITY,2322,9391,12132,9711,28765,21,62,122,6,SOLO,200,1,TOP,2322,16888,21479,20011,32216,19,92,120,7,NONE,200,1,JUNGLE,2322,15759,18177,27877,51378,28,41,142,8,SOLO,200,1,MIDDLE,2322,16535,19973,44407,22116,38,26,81,9,CARRY,200,1,BOTTOM,2322,17623,20454,45474,29429,10,38,432,10,SUPPORT,200,1,UTILITY,2322,12704,15917,24698,33773,90
0,1274249761,LA1_1274249761,12.12.450.4196,1573,100,54565,44318,10,350,150,1,SOLO,100,1,TOP,1573,11384,13581,16004,21074,24,235,154,2,NONE,100,1,JUNGLE,1573,9388,11550,12081,28005,44,266,99,3,SOLO,100,1,MIDDLE,1573,12733,13784,27366,10376,42,777,67,4,CARRY,100,1,BOTTOM,1573,13024,12649,16156,15296,8,131,117,5,SUPPORT,100,1,UTILITY,1573,8036,9594,6278,8276,21,888,80,6,SOLO,200,0,TOP,1573,10259,10752,12942,15220,14,28,200,7,NONE,200,0,JUNGLE,1573,10009,11093,7560,22404,14,29,127,8,SOLO,200,0,MIDDLE,1573,7999,9895,10054,21627,26,41,51,9,CARRY,200,0,BOTTOM,1573,9673,9016,12940,20538,11,555,267,10,SUPPORT,200,0,UTILITY,1573,6378,6957,9031,17229,32
0,1191683406,LA2_1191683406,12.12.450.4196,1420,100,47294,36449,10,64,42,1,SOLO,100,1,MIDDLE,1420,8543,11282,9251,7838,0,9,164,3,SOLO,100,1,TOP,1420,8986,11295,18612,18850,21,91,145,5,CARRY,100,1,BOTTOM,1420,13521,10593,12589,8726,5,350,154,8,NONE,100,1,JUNGLE,1420,8669,10862,6602,21339,16,200,143,10,SUPPORT,100,1,UTILITY,1420,7575,8197,15295,8116,34,202,234,2,NONE,200,0,JUNGLE,1420,8735,9742,6767,20566,12,21,516,4,SOLO,200,0,TOP,1420,6984,9358,10147,17286,27,235,25,6,SUPPORT,200,0,UTILITY,1420,5635,5291,5652,14442,27,711,221,7,CARRY,200,0,BOTTOM,1420,6557,8126,5276,12148,1,99,103,9,SOLO,200,0,MIDDLE,1420,8538,10721,12827,14860,22
0,1273637931,LA1_1273637931,12.12.450.4196,1949,100,65988,57432,10,23,517,1,SOLO,100,1,TOP,1949,11743,16806,25602,39096,20,16,84,2,CARRY,100,1,MIDDLE,1949,12329,17050,32160,31879,1,-1,104,3,NONE,100,1,JUNGLE,1949,19603,20092,48358,39163,41,8,67,4,SOLO,100,1,BOTTOM,1949,13328,16328,26814,25564,12,350,111,5,SUPPORT,100,1,UTILITY,1949,8985,12922,8484,23765,65,23,98,6,SOLO,200,0,TOP,1949,13598,15494,26572,39762,47,62,876,7,NONE,200,0,JUNGLE,1949,10515,13623,19729,40508,23,121,50,8,SOLO,200,0,MIDDLE,1949,14964,14824,51523,38579,45,25,15,9,CARRY,200,0,BOTTOM,1949,10571,12710,18082,26408,0,235,888,10,SUPPORT,200,0,UTILITY,1949,7784,10669,10349,23498,22
0,4363001718,NA1_4363001718,12.12.450.4196,1432,200,36697,41766,10,200,79,1,SOLO,100,0,TOP,1432,7931,11046,14719,17555,34,41,421,2,NONE,100,0,JUNGLE,1432,7210,8730,5989,18636,13,-1,268,3,SOLO,100,0,MIDDLE,1432,8323,11627,14448,11561,8,37,18,4,CARRY,100,0,BOTTOM,1432,8106,7977,12134,12796,3,221,117,5,SUPPORT,100,0,UTILITY,1432,5127,5933,7398,8255,22,24,62,6,SOLO,200,1,TOP,1432,8873,11578,10109,19260,4,350,30,7,NONE,200,1,JUNGLE,1432,8777,10465,13501,22279,12,203,68,8,SOLO,200,1,MIDDLE,1432,8732,12410,11289,14929,10,235,236,9,CARRY,200,1,BOTTOM,1432,9733,10798,10340,12968,1,221,16,10,SUPPORT,200,1,UTILITY,1432,5651,6978,5122,6192,25
0,6002813114,KR_6002813114,12.12.450.4196,1340,200,44924,47541,10,81,516,1,SOLO,100,0,TOP,1340,8717,10756,13198,21020,30,-1,104,2,NONE,100,0,JUNGLE,1340,10626,9641,12963,14565,8,76,103,3,SOLO,100,0,MIDDLE,1340,10185,10414,16807,18058,27,91,429,4,CARRY,100,0,BOTTOM,1340,10028,8869,11823,13086,11,150,111,5,SUPPORT,100,0,UTILITY,1340,5368,5741,5658,12644,36,58,92,6,SOLO,200,1,TOP,1340,7941,10924,8554,14362,13,43,62,7,NONE,200,1,JUNGLE,1340,9834,11201,12979,23018,14,-1,163,8,SOLO,200,1,MIDDLE,1340,10300,11418,18380,13948,31,76,221,9,NONE,200,1,BOTTOM,1340,12694,10963,18255,14520,5,112,89,10,SOLO,200,1,UTILITY,1340,6772,8041,5145,11957,38
0,1273277111,LA1_1273277111,12.12.450.4196,2323,100,78671,73338,10,141,69,1,SOLO,100,1,TOP,2323,17648,19009,59403,39548,94,555,62,2,NONE,100,1,JUNGLE,2323,14681,18259,28303,44626,34,111,157,3,SOLO,100,1,MIDDLE,2323,14665,16966,15936,37704,32,238,202,4,CARRY,100,1,BOTTOM,2323,18306,20125,43760,29112,53,84,37,5,SUPPORT,100,1,UTILITY,2323,13371,17444,31748,24399,30,-1,41,6,SOLO,200,0,TOP,2323,15320,18610,31398,38289,18,555,48,7,NONE,200,0,JUNGLE,2323,14500,16092,24315,65739,34,166,711,8,SOLO,200,0,MIDDLE,2323,15513,19216,35497,30651,51,147,21,9,CARRY,200,0,BOTTOM,2323,16275,15355,34286,33395,27,200,44,10,SUPPORT,200,0,UTILITY,2323,11730,15822,10231,42220,46
0,3171229476,EUN1_3171229476,12.12.450.4196,1823,100,59322,59042,10,777,83,1,SOLO,100,1,TOP,1823,12270,16209,18455,23066,9,200,2,2,NONE,100,1,JUNGLE,1823,11317,13361,10843,25632,9,99,711,3,SOLO,100,1,MIDDLE,1823,10521,14823,14801,17524,26,29,221,4,CARRY,100,1,BOTTOM,1823,17729,17068,29603,20132,9,64,89,5,SUPPORT,100,1,UTILITY,1823,7485,11212,5081,13422,41,25,85,6,SOLO,200,0,TOP,1823,9933,14709,13210,21166,13,200,32,7,NONE,200,0,JUNGLE,1823,9032,12363,8291,27299,23,350,268,8,SOLO,200,0,MIDDLE,1823,14539,16973,17267,19522,13,166,145,9,CARRY,200,0,BOTTOM,1823,16850,13830,30982,20821,4,106,117,10,SUPPORT,200,0,UTILITY,1823,8688,11852,4682,11301,23
0,1193808316,LA2_1193808316,12.12.450.4196,1767,200,54023,64249,10,777,2,1,SOLO,100,0,TOP,1767,11099,14136,25039,33665,20,238,245,2,NONE,100,0,JUNGLE,1767,9771,12676,9490,38581,11,41,10,3,SOLO,100,0,MIDDLE,1767,14058,16455,20530,23843,10,111,145,4,CARRY,100,0,BOTTOM,1767,11858,12642,10995,19141,3,876,53,5,SUPPORT,100,0,UTILITY,1767,7237,9640,6061,21141,30,523,79,6,SOLO,200,1,TOP,1767,15477,18320,26346,29098,36,200,104,7,NONE,200,1,JUNGLE,1767,15672,16539,29141,20466,17,38,61,8,SOLO,200,1,MIDDLE,1767,12221,16242,15617,9771,17,41,222,9,CARRY,200,1,BOTTOM,1767,13165,14213,27440,14410,13,555,37,10,SUPPORT,200,1,UTILITY,1767,7714,11452,6973,13534,15
0,6002751947,KR_6002751947,12.12.450.4196,935,100,36421,27958,10,55,24,1,SUPPORT,100,1,TOP,935,6626,8584,7128,10211,4,107,163,2,SUPPORT,100,1,JUNGLE,935,7438,6939,7956,10863,18,221,112,3,SUPPORT,100,1,MIDDLE,935,6284,8275,10628,8769,9,62,145,4,SUPPORT,100,1,BOTTOM,935,10452,6534,9957,6546,0,200,44,5,SUPPORT,100,1,UTILITY,935,5621,4370,3891,9505,20,-1,79,6,DUO,200,0,TOP,935,5867,7651,8261,9718,25,711,203,7,SUPPORT,200,0,JUNGLE,935,7527,5870,8843,13318,2,429,42,8,SUPPORT,200,0,MIDDLE,935,4305,5162,4777,8248,0,360,202,9,SUPPORT,200,0,BOTTOM,935,6418,4945,6182,9287,10,421,111,10,SUPPORT,200,0,UTILITY,935,3841,3632,3011,9581,30
0,3169665822,EUN1_3169665822,12.12.450.4196,2313,200,79636,78915,10,114,777,1,SOLO,100,0,TOP,2313,22069,23070,44783,50753,22,62,200,2,NONE,100,0,JUNGLE,2313,15957,22277,22410,41765,24,117,3,3,SOLO,100,0,MIDDLE,2313,12814,16643,21287,49880,48,888,119,4,CARRY,100,0,BOTTOM,2313,16640,18739,31875,44322,15,39,350,5,SUPPORT,100,0,UTILITY,2313,12156,19497,17034,16557,24,516,41,6,SOLO,200,1,TOP,2313,13760,19734,24308,32091,14,53,30,7,NONE,200,1,JUNGLE,2313,20056,24029,55573,43460,18,62,157,8,SOLO,200,1,MIDDLE,2313,19885,20138,49243,47858,37,23,202,9,CARRY,200,1,BOTTOM,2313,15617,17529,22439,30466,42,711,40,10,SUPPORT,200,1,UTILITY,2313,9597,15302,5960,22290,74
0,526608270,OC1_526608270,12.12.450.4196,1419,100,54269,41888,10,26,2,1,SOLO,100,1,TOP,1419,13357,13703,16253,15113,13,221,421,2,NONE,100,1,JUNGLE,1419,10780,13223,9858,23722,12,236,517,3,SOLO,100,1,MIDDLE,1419,8909,10903,11954,21217,24,203,81,4,CARRY,100,1,BOTTOM,1419,13938,13609,28913,14932,10,114,43,5,SUPPORT,100,1,UTILITY,1419,7285,8320,8536,10892,14,235,10,6,SOLO,200,0,TOP,1419,7684,11017,7390,20523,5,24,246,7,NONE,200,0,JUNGLE,1419,12161,10409,18310,21860,14,55,79,8,SOLO,200,0,MIDDLE,1419,7842,9238,10117,22175,22,104,147,9,CARRY,200,0,BOTTOM,1419,8484,9288,4021,14201,8,111,22,10,SUPPORT,200,0,UTILITY,1419,5717,7804,9534,9316,36
0,4365582792,NA1_4365582792,12.12.450.4196,2094,200,62597,72016,10,90,14,1,NONE,100,0,TOP,2094,14944,17731,28952,63601,42,111,141,2,NONE,100,0,JUNGLE,2094,12522,14354,16307,46903,17,38,127,3,SOLO,100,0,MIDDLE,2094,12390,14574,30398,36884,44,33,81,4,CARRY,100,0,BOTTOM,2094,13780,13404,28596,30631,3,122,432,5,SUPPORT,100,0,UTILITY,2094,8961,12900,12202,33451,57,200,84,6,DUO,200,1,TOP,2094,14367,19544,38765,35337,2,7,62,7,NONE,200,1,JUNGLE,2094,13313,17618,31321,50296,26,166,238,8,DUO,200,1,MIDDLE,2094,13560,18911,28294,31806,7,119,221,9,CARRY,200,1,BOTTOM,2094,19259,19078,64574,40040,15,53,350,10,SUPPORT,200,1,UTILITY,2094,11517,17912,17959,7513,30
0,6003994739,KR_6003994739,12.12.450.4196,1180,200,31957,43887,10,234,102,1,SUPPORT,100,0,TOP,1180,6304,9776,7857,17802,1,429,131,2,SUPPORT,100,0,JUNGLE,1180,6936,7131,5810,13762,5,7,246,3,SUPPORT,100,0,MIDDLE,1180,5347,7603,6314,14827,6,41,360,4,SUPPORT,100,0,BOTTOM,1180,8136,7633,7154,11669,2,235,497,5,SUPPORT,100,0,UTILITY,1180,5234,6234,3387,11681,14,-1,2,6,SUPPORT,200,1,TOP,1180,9289,10843,16226,12527,8,200,91,7,SUPPORT,200,1,JUNGLE,1180,11165,10831,12067,19155,3,163,112,8,SUPPORT,200,1,MIDDLE,1180,8957,10610,11560,6810,12,-1,221,9,SUPPORT,200,1,BOTTOM,1180,8212,8503,10145,8345,4,7,22,10,SUPPORT,200,1,UTILITY,1180,6264,7330,6608,5744,37
0,2549611285,BR1_2549611285,12.12.450.4196,1793,200,44386,61429,10,157,24,1,SOLO,100,0,TOP,1793,10125,13766,20939,32606,18,-1,876,2,NONE,100,0,JUNGLE,1793,10071,11761,18736,38519,31,266,99,3,SOLO,100,0,MIDDLE,1793,10082,11670,18865,14940,52,53,21,4,CARRY,100,0,BOTTOM,1793,8121,10367,18614,27417,11,412,350,5,SUPPORT,100,0,UTILITY,1793,5987,9143,4071,13085,19,104,86,6,SOLO,200,1,TOP,1793,15823,17272,24920,27139,39,777,427,7,NONE,200,1,JUNGLE,1793,10197,13805,12480,14265,57,235,103,8,SOLO,200,1,MIDDLE,1793,11943,16038,24828,22353,32,236,81,9,CARRY,200,1,BOTTOM,1793,14311,14469,28278,17353,4,41,111,10,SUPPORT,200,1,UTILITY,1793,9155,10487,10801,21696,69
0,3163026567,EUN1_3163026567,12.12.450.4196,1709,100,61220,47428,10,62,114,1,NONE,100,1,TOP,1709,17142,18632,36336,38057,11,38,106,2,NONE,100,1,JUNGLE,1709,12064,12855,17601,29775,30,117,7,3,SOLO,100,1,MIDDLE,1709,11169,13522,26612,19029,22,221,429,4,CARRY,100,1,BOTTOM,1709,12439,13026,22577,21497,18,122,111,5,SUPPORT,100,1,UTILITY,1709,8406,11464,7583,16537,59,67,82,6,SOLO,200,0,TOP,1709,9702,12276,25923,37217,5,62,121,7,NONE,200,0,JUNGLE,1709,8921,11809,18218,30174,13,119,84,8,SOLO,200,0,MIDDLE,1709,10522,13509,20189,32962,2,350,29,9,CARRY,200,0,BOTTOM,1709,10643,11685,17479,16331,8,200,432,10,SUPPORT,200,0,UTILITY,1709,7640,9696,13803,20557,68
0,5939009933,EUW1_5939009933,12.12.448.6653,1470,100,53390,44392,10,200,114,1,SOLO,100,1,TOP,1470,10518,12430,16763,21458,7,64,246,2,NONE,100,1,JUNGLE,1470,13483,13011,18244,18735,29,107,517,3,SOLO,100,1,MIDDLE,1470,14139,13265,27667,26280,34,268,147,4,CARRY,100,1,BOTTOM,1470,8500,10771,13329,11949,36,235,497,5,SUPPORT,100,1,UTILITY,1470,6750,9196,5134,14060,33,69,122,6,SOLO,200,0,TOP,1470,9110,13458,13328,19338,17,200,77,7,NONE,200,0,JUNGLE,1470,9842,11736,13949,26489,26,38,43,8,SOLO,200,0,MIDDLE,1470,7120,9008,9755,21093,24,107,429,9,CARRY,200,0,BOTTOM,1470,12086,9434,18913,17475,23,163,111,10,SUPPORT,200,0,UTILITY,1470,6234,7074,6024,15496,49
0,6002529957,KR_6002529957,12.12.450.4196,1645,100,60713,48551,10,200,58,1,SOLO,100,1,TOP,1645,9773,14521,14838,28162,16,-1,104,2,NONE,100,1,JUNGLE,1645,14269,14701,18276,19039,16,221,103,3,SOLO,100,1,MIDDLE,1645,13191,16501,28868,21651,28,429,236,4,CARRY,100,1,BOTTOM,1645,15178,13014,18866,16010,3,119,267,5,SUPPORT,100,1,UTILITY,1645,8302,10501,6353,11667,22,-1,876,6,SOLO,200,0,TOP,1645,10092,13839,15797,17061,20,429,64,7,NONE,200,0,JUNGLE,1645,11225,10993,18811,26986,23,246,517,8,SOLO,200,0,MIDDLE,1645,9516,13076,16062,29016,24,235,81,9,CARRY,200,0,BOTTOM,1645,10492,11208,15205,15993,0,-1,497,10,SUPPORT,200,0,UTILITY,1645,7226,7927,4407,17329,15
0,5985356932,KR_5985356932,12.12.448.6653,1656,200,55737,62307,10,91,114,1,DUO,100,0,TOP,1656,10873,14164,17050,29555,7,76,421,2,NONE,100,0,JUNGLE,1656,11508,12265,19159,26551,23,111,50,3,DUO,100,0,MIDDLE,1656,11353,14407,19480,25666,36,-1,145,4,CARRY,100,0,BOTTOM,1656,14453,12984,25127,22920,3,-1,888,5,SUPPORT,100,0,UTILITY,1656,7550,8489,7563,17062,24,236,41,6,SOLO,200,1,TOP,1656,15747,16301,28069,26265,14,429,163,7,NONE,200,1,JUNGLE,1656,12358,13256,19371,26274,17,74,517,8,SOLO,200,1,MIDDLE,1656,14187,14083,28586,30266,26,238,498,9,CARRY,200,1,BOTTOM,1656,11609,12512,12813,16544,15,221,117,10,SUPPORT,200,1,UTILITY,1656,8406,10424,8783,13263,30
0,4359751036,NA1_4359751036,12.12.450.4196,1417,200,44185,62526,10,39,83,1,NONE,100,0,TOP,1417,9732,11733,12209,26717,8,84,245,2,NONE,100,0,JUNGLE,1417,9360,10232,13332,27859,10,28,4,3,SOLO,100,0,MIDDLE,1417,7084,9610,7354,23390,19,21,96,4,CARRY,100,0,BOTTOM,1417,10922,8789,34746,30325,7,235,117,5,SUPPORT,100,0,UTILITY,1417,7087,7567,5261,18605,26,200,429,6,SOLO,200,1,TOP,1417,12236,14194,16079,19630,8,119,2,7,NONE,200,1,JUNGLE,1417,10890,12424,17091,26395,9,53,238,8,SOLO,200,1,MIDDLE,1417,12259,14015,19974,13948,4,121,145,9,CARRY,200,1,BOTTOM,1417,14086,15437,34993,20803,9,154,50,10,SUPPORT,200,1,UTILITY,1417,13055,11279,24546,27403,54
0,526255523,OC1_526255523,12.12.448.6653,1716,200,51818,59936,10,235,80,1,DUO,100,0,TOP,1716,9332,13565,13987,20976,20,10,163,2,NONE,100,0,JUNGLE,1716,12986,13064,27484,28871,34,887,75,3,SUPPORT,100,0,MIDDLE,1716,11027,12815,15936,33157,15,41,498,4,SUPPORT,100,0,BOTTOM,1716,9851,11306,16539,22126,13,16,22,5,SUPPORT,100,0,UTILITY,1716,8622,9244,11269,15472,49,53,102,6,SOLO,200,1,TOP,1716,11615,15409,18807,25321,2,35,136,7,NONE,200,1,JUNGLE,1716,13212,13956,23501,29759,35,114,21,8,CARRY,200,1,BOTTOM,1716,12408,12136,22236,20100,18,117,238,9,SOLO,200,1,MIDDLE,1716,11561,14730,17650,19979,5,62,37,10,SUPPORT,200,1,UTILITY,1716,11140,13154,13103,19232,22
0,5958368584,EUW1_5958368584,12.12.450.4196,2111,200,67577,71476,10,29,150,1,SOLO,100,0,TOP,2111,11509,14474,18863,32662,39,147,234,2,NONE,100,0,JUNGLE,2111,13931,15754,16671,38011,18,164,517,3,SOLO,100,0,MIDDLE,2111,12822,15620,23787,34951,31,516,145,4,CARRY,100,0,BOTTOM,2111,17266,15815,29666,20231,2,200,21,5,SUPPORT,100,0,UTILITY,2111,12049,14016,35101,18345,26,888,223,6,SOLO,200,1,TOP,2111,11485,14244,13126,35865,23,103,876,7,NONE,200,1,JUNGLE,2111,18514,19445,40747,49656,46,147,157,8,SOLO,200,1,MIDDLE,2111,14926,18028,13698,24760,10,141,119,9,NONE,200,1,BOTTOM,2111,16398,15999,35827,25561,18,114,40,10,SOLO,200,1,UTILITY,2111,10153,11390,12522,22840,52
0,2546708428,BR1_2546708428,12.12.450.4196,1516,200,48580,56750,10,200,78,1,SUPPORT,100,0,TOP,1516,9519,12650,23116,27622,34,122,76,2,NONE,100,0,JUNGLE,1516,8648,10910,10870,26882,3,111,246,3,DUO,100,0,MIDDLE,1516,14139,12284,33641,24552,24,7,81,4,SUPPORT,100,0,BOTTOM,1516,9063,9956,9608,18464,1,107,350,5,SUPPORT,100,0,UTILITY,1516,7211,8690,6186,10680,21,200,10,6,SUPPORT,200,1,TOP,1516,9551,10970,8936,21437,5,141,245,7,NONE,200,1,JUNGLE,1516,10165,11634,15522,26210,13,-1,777,8,CARRY,200,1,MIDDLE,1516,12421,14000,22410,23919,17,163,429,9,CARRY,200,1,BOTTOM,1516,15730,11920,28780,25841,18,107,888,10,SUPPORT,200,1,UTILITY,1516,8883,8180,7248,15999,28
