Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,1192939535,LA2_1192939535,12.12.450.4196,1819,200,51262,66105,10,238,223,1,SOLO,100,0,TOP,1819,9674,13304,10176,31392,25,62,234,2,NONE,100,0,JUNGLE,1819,9094,13223,16630,34915,14,111,45,3,SOLO,100,0,MIDDLE,1819,10073,15781,16627,24591,25,41,147,4,CARRY,100,0,BOTTOM,1819,14700,15596,21282,19239,33,200,37,5,SUPPORT,100,0,UTILITY,1819,7721,12402,9067,21377,12,235,74,6,SOLO,200,1,TOP,1819,13244,18076,33690,20506,20,200,106,7,NONE,200,1,JUNGLE,1819,14595,17742,15853,26792,28,221,517,8,SOLO,200,1,MIDDLE,1819,14188,16896,26157,27528,36,360,81,9,CARRY,200,1,BOTTOM,1819,13781,15443,29148,18965,6,38,888,10,SUPPORT,200,1,UTILITY,1819,10297,11799,8447,14876,30
0,1315319573,TR1_1315319573,12.12.450.4196,1533,100,59140,44979,10,7,39,1,SOLO,100,1,TOP,1533,13551,13732,29916,28886,16,24,234,2,NONE,100,1,JUNGLE,1533,11202,13910,12276,24781,16,107,112,3,SOLO,100,1,MIDDLE,1533,10564,13363,13297,10163,14,131,21,4,CARRY,100,1,BOTTOM,1533,12210,12540,28110,11919,22,238,235,5,SUPPORT,100,1,UTILITY,1533,11613,11874,24404,13607,35,200,113,6,SOLO,200,0,TOP,1533,8931,10989,10259,30133,19,29,106,7,NONE,200,0,JUNGLE,1533,10692,13115,16563,30166,30,96,38,8,SOLO,200,0,MIDDLE,1533,8465,11816,13787,30297,18,45,523,9,CARRY,200,0,BOTTOM,1533,10849,10569,9297,20257,11,266,267,10,SUPPORT,200,0,UTILITY,1533,6042,9673,7006,13457,20
0,398020784,RU_398020784,12.12.450.4196,1750,200,49149,61399,10,157,64,1,NONE,100,0,JUNGLE,1750,12789,12497,20980,29799,20,119,82,2,SOLO,100,0,TOP,1750,8336,12626,11591,23887,3,22,99,3,SOLO,100,0,MIDDLE,1750,11202,13395,23070,12268,45,200,145,4,CARRY,100,0,BOTTOM,1750,10288,11918,17856,16434,2,35,497,5,SUPPORT,100,0,UTILITY,1750,6534,9136,6809,18779,34,119,24,6,SOLO,200,1,TOP,1750,11966,15149,17994,22700,17,62,131,7,NONE,200,1,JUNGLE,1750,13472,16501,20879,27884,12,77,84,8,SOLO,200,1,MIDDLE,1750,12737,15260,11035,22503,3,38,81,9,CARRY,200,1,BOTTOM,1750,14869,16075,26917,20191,6,200,53,10,SUPPORT,200,1,UTILITY,1750,8355,11360,8572,21042,42
0,1312432471,TR1_1312432471,12.12.450.4196,1857,100,66437,62499,10,221,516,1,SOLO,100,1,TOP,1857,9461,14446,14182,32613,43,20,234,2,NONE,100,1,JUNGLE,1857,17539,19631,35966,41770,28,114,8,3,SOLO,100,1,MIDDLE,1857,14290,16858,22886,37901,6,200,96,4,CARRY,100,1,BOTTOM,1857,15864,16566,42329,24476,18,238,117,5,SUPPORT,100,1,UTILITY,1857,9283,13564,8688,14411,41,166,39,6,SOLO,200,0,TOP,1857,11617,15620,21154,30184,22,29,62,7,NONE,200,0,JUNGLE,1857,14326,15190,26846,36414,19,55,112,8,SOLO,200,0,MIDDLE,1857,12571,16065,35361,20675,24,122,360,9,CARRY,200,0,BOTTOM,1857,15758,13778,31506,32082,6,142,201,10,SUPPORT,200,0,UTILITY,1857,8227,11191,10739,32127,45
0,4363184555,NA1_4363184555,12.12.450.4196,1543,200,43329,56916,10,119,78,1,SOLO,100,0,TOP,1543,8737,10115,26730,35978,47,111,154,2,NONE,100,0,JUNGLE,1543,9083,9575,14614,32500,49,141,555,3,SOLO,100,0,MIDDLE,1543,9519,9490,9747,23720,21,200,96,4,CARRY,100,0,BOTTOM,1543,10019,11673,19385,23398,1,114,37,5,SUPPORT,100,0,UTILITY,1543,5971,7758,9057,19288,19,91,266,6,SOLO,200,1,TOP,1543,11565,12636,26949,34327,25,876,33,7,NONE,200,1,JUNGLE,1543,11579,13928,23208,25199,60,147,142,8,SOLO,200,1,MIDDLE,1543,11798,12696,24976,14227,38,235,221,9,CARRY,200,1,BOTTOM,1543,14303,13209,29606,14431,12,-1,497,10,SUPPORT,200,1,UTILITY,1543,7671,9732,8129,17681,36
0,6006785230,KR_6006785230,12.12.450.4196,911,100,30866,22002,10,429,82,1,SUPPORT,100,1,TOP,911,7065,9956,12123,9749,4,246,203,2,SUPPORT,100,1,JUNGLE,911,5707,6133,4129,8704,1,350,112,3,SUPPORT,100,1,MIDDLE,911,5439,7916,5957,4422,3,55,81,4,SUPPORT,100,1,BOTTOM,911,7687,7236,8924,6813,0,23,134,5,SUPPORT,100,1,UTILITY,911,4968,4433,5939,5440,20,238,64,6,SUPPORT,200,0,JUNGLE,911,5023,5216,4301,14423,5,41,113,7,SUPPORT,200,0,TOP,911,4035,6292,4982,11818,10,103,711,8,DUO,200,0,MIDDLE,911,4780,5773,4401,6728,11,888,221,9,DUO,200,0,BOTTOM,911,4326,3954,3417,6857,2,-1,235,10,SUPPORT,200,0,UTILITY,911,3838,3845,4471,7526,13
0,5961759308,EUW1_5961759308,12.12.450.4196,1137,200,31493,44074,10,114,24,1,SUPPORT,100,0,TOP,1137,5650,6987,10753,19605,13,350,33,2,SUPPORT,100,0,JUNGLE,1137,6367,7594,7077,21433,16,142,45,3,SUPPORT,100,0,MIDDLE,1137,8295,10611,9355,10926,3,92,429,4,SUPPORT,100,0,BOTTOM,1137,6692,6635,6633,12401,6,147,412,5,SUPPORT,100,0,UTILITY,1137,4489,5068,3623,9129,16,67,41,6,SUPPORT,200,1,TOP,1137,11228,12105,22927,17644,12,119,5,7,SUPPORT,200,1,JUNGLE,1137,9410,9864,8584,18850,14,166,99,8,SUPPORT,200,1,MIDDLE,1137,8731,9954,8431,5983,19,163,145,9,SUPPORT,200,1,BOTTOM,1137,9006,9142,10083,7317,0,147,53,10,SUPPORT,200,1,UTILITY,1137,5699,6601,6588,7451,26
0,5985076887,KR_5985076887,12.12.448.6653,1245,100,48755,42185,10,200,39,1,SOLO,100,1,TOP,1245,9574,10346,14985,17921,10,-1,246,2,NONE,100,1,JUNGLE,1245,11444,10744,11641,16156,7,236,42,3,DUO,100,1,MIDDLE,1245,11893,11993,16331,12781,2,41,221,4,DUO,100,1,BOTTOM,1245,10205,10969,11405,13992,7,235,43,5,SOLO,100,1,UTILITY,1245,5639,6814,7631,11230,22,200,23,6,SOLO,200,0,TOP,1245,9298,11901,10678,19130,6,111,104,7,NONE,200,0,JUNGLE,1245,9465,8624,12390,15669,12,163,516,8,SOLO,200,0,MIDDLE,1245,6900,8201,6987,18670,24,55,81,9,CARRY,200,0,BOTTOM,1245,10302,8483,13775,11103,3,887,161,10,SUPPORT,200,0,UTILITY,1245,6220,6836,11369,15089,19
0,4363358643,NA1_4363358643,12.12.450.4196,1660,100,54183,45211,10,53,114,1,SOLO,100,1,TOP,1660,11813,14232,17582,29299,17,163,62,2,NONE,100,1,JUNGLE,1660,12693,12419,15337,23175,16,555,427,3,SOLO,100,1,MIDDLE,1660,9957,12288,10023,13129,34,147,51,4,CARRY,100,1,BOTTOM,1660,11827,13444,20308,15288,17,203,22,5,SUPPORT,100,1,UTILITY,1660,7893,9283,13775,7444,57,24,777,6,DUO,200,0,TOP,1660,8613,12626,14881,24581,14,221,246,7,NONE,200,0,JUNGLE,1660,12544,11747,18041,23397,13,147,103,8,DUO,200,0,MIDDLE,1660,8733,10565,10724,15740,20,141,222,9,CARRY,200,0,BOTTOM,1660,9407,10523,9226,15396,14,235,223,10,SUPPORT,200,0,UTILITY,1660,5914,7473,7703,18900,23
0,5938645490,EUW1_5938645490,12.12.448.6653,1653,100,57020,47955,10,-1,126,1,SOLO,100,1,TOP,1653,15270,15487,40277,18432,12,235,238,2,NONE,100,1,JUNGLE,1653,13488,13324,21220,29051,13,84,245,3,SOLO,100,1,MIDDLE,1653,12004,12295,24901,24195,19,24,16,4,CARRY,100,1,BOTTOM,1653,8624,12271,6485,15443,23,29,89,5,SUPPORT,100,1,UTILITY,1653,7634,10304,6292,24705,50,200,150,6,SOLO,200,0,TOP,1653,11144,12997,13601,25691,23,-1,106,7,NONE,200,0,JUNGLE,1653,10602,11353,16598,28910,33,112,131,8,CARRY,200,0,MIDDLE,1653,10652,12605,28603,24897,10,39,498,9,SOLO,200,0,BOTTOM,1653,8878,11288,17117,16360,14,107,22,10,SUPPORT,200,0,UTILITY,1653,6679,6924,10703,19130,42
0,4362038915,NA1_4362038915,12.12.450.4196,1417,100,49934,37698,10,67,266,1,SOLO,100,1,TOP,1417,8939,12575,17612,26641,23,114,33,2,NONE,100,1,JUNGLE,1417,8389,10408,5045,16189,18,107,112,3,SOLO,100,1,MIDDLE,1417,11009,13454,9772,9371,9,555,202,4,CARRY,100,1,BOTTOM,1417,12156,11543,18906,13724,28,141,161,5,SUPPORT,100,1,UTILITY,1417,9441,8233,14957,7562,16,114,106,6,NONE,200,0,JUNGLE,1417,7530,8734,7224,25325,11,555,76,7,SOLO,200,0,TOP,1417,9524,11555,14266,19323,0,131,427,8,SOLO,200,0,MIDDLE,1417,7043,10383,7632,11286,32,55,81,9,CARRY,200,0,BOTTOM,1417,7992,8076,12154,14978,0,147,43,10,SUPPORT,200,0,UTILITY,1417,5609,6396,7071,12278,14
0,6002494843,KR_6002494843,12.12.450.4196,1592,100,56135,48945,10,7,82,1,NONE,100,1,TOP,1592,12522,14528,28949,26175,15,55,62,2,NONE,100,1,JUNGLE,1592,13021,13023,20895,31217,17,119,103,3,SOLO,100,1,MIDDLE,1592,11079,14660,19378,15367,19,163,29,4,CARRY,100,1,BOTTOM,1592,10727,11111,26263,23246,20,221,888,5,SUPPORT,100,1,UTILITY,1592,8786,10584,8884,11671,29,221,113,6,SOLO,200,0,TOP,1592,9237,10930,15903,28619,32,76,79,7,NONE,200,0,JUNGLE,1592,8097,9380,15014,30859,33,-1,157,8,SOLO,200,0,MIDDLE,1592,11887,12528,13389,18480,16,429,523,9,CARRY,200,0,BOTTOM,1592,12242,9341,26182,20983,20,55,78,10,SUPPORT,200,0,UTILITY,1592,7482,6955,9814,21915,29
0,1266760052,LA1_1266760052,12.12.448.6653,1225,100,40158,33064,10,62,106,1,DUO,100,1,TOP,1225,5751,8379,3516,13612,9,141,131,2,NONE,100,1,JUNGLE,1225,9585,9718,15572,15850,8,122,777,3,DUO,100,1,MIDDLE,1225,8939,10563,11617,11936,12,8,145,4,CARRY,100,1,BOTTOM,1225,10139,9358,10651,6398,3,200,412,5,SUPPORT,100,1,UTILITY,1225,5744,6110,6350,11715,30,117,24,6,SOLO,200,0,TOP,1225,8602,10876,12871,14630,13,200,245,7,NONE,200,0,JUNGLE,1225,6906,8127,4512,15674,14,62,166,8,SOLO,200,0,MIDDLE,1225,6722,8312,10343,12874,0,154,236,9,CARRY,200,0,BOTTOM,1225,6355,6321,10696,9864,0,122,267,10,SUPPORT,200,0,UTILITY,1225,4479,5087,4766,11802,20
0,2550863704,BR1_2550863704,12.12.450.4196,1887,200,68923,71713,10,33,82,1,SUPPORT,100,0,TOP,1887,15612,16216,30621,42800,7,102,131,2,NONE,100,0,JUNGLE,1887,16015,16960,20464,31865,7,53,157,3,SUPPORT,100,0,MIDDLE,1887,14458,15822,28057,37081,25,517,360,4,SUPPORT,100,0,BOTTOM,1887,12739,13918,19628,28720,7,350,267,5,SUPPORT,100,0,UTILITY,1887,10099,12436,14247,20970,35,22,266,6,SOLO,200,1,TOP,1887,16168,18910,23711,39208,24,35,107,7,NONE,200,1,JUNGLE,1887,13805,15254,22550,37154,14,38,221,8,SOLO,200,1,MIDDLE,1887,18168,17835,61991,19639,14,114,67,9,CARRY,200,1,BOTTOM,1887,13902,13855,26236,26171,13,200,117,10,SUPPORT,200,1,UTILITY,1887,9670,13556,4677,17694,28
0,4355505022,NA1_4355505022,12.12.450.4196,1968,100,66546,63142,10,104,266,1,SOLO,100,1,TOP,1968,13672,17143,33013,40981,30,350,102,2,NONE,100,1,JUNGLE,1968,14148,16926,27681,39481,21,23,777,3,SOLO,100,1,MIDDLE,1968,12647,13780,26776,29452,25,203,221,4,CARRY,100,1,BOTTOM,1968,13850,15356,27755,22968,12,119,101,5,SUPPORT,100,1,UTILITY,1968,12229,14590,24057,15912,34,147,8,6,SOLO,200,0,TOP,1968,10787,15304,22455,42845,4,122,200,7,NONE,200,0,JUNGLE,1968,12843,16015,26251,40977,26,114,4,8,SOLO,200,0,MIDDLE,1968,12473,16045,20398,31900,51,107,236,9,CARRY,200,0,BOTTOM,1968,17656,16873,39090,28322,5,163,40,10,SUPPORT,200,0,UTILITY,1968,9383,12118,5225,20612,56
0,1272243249,LA1_1272243249,12.12.450.4196,1473,200,40637,51665,10,555,122,1,DUO,100,0,TOP,1473,11695,10883,10334,18571,11,29,78,2,NONE,100,0,JUNGLE,1473,7424,8230,7648,23304,17,106,50,3,DUO,100,0,MIDDLE,1473,8091,10093,13456,24082,29,55,147,4,CARRY,100,0,BOTTOM,1473,7361,8131,8103,9437,15,24,22,5,SUPPORT,100,0,UTILITY,1473,6066,7965,13847,9603,49,67,10,6,SOLO,200,1,TOP,1473,12257,14827,17089,14098,5,200,5,7,NONE,200,1,JUNGLE,1473,9889,11845,16717,28965,21,29,45,8,SOLO,200,1,MIDDLE,1473,10545,12407,14675,11818,18,221,202,9,CARRY,200,1,BOTTOM,1473,11719,11384,16769,15648,21,24,16,10,SUPPORT,200,1,UTILITY,1473,7255,8539,5157,7713,36
0,5999786551,KR_5999786551,12.12.450.4196,1975,200,61783,70190,10,200,84,1,SOLO,100,0,TOP,1975,12147,16000,35126,37109,7,41,64,2,NONE,100,0,JUNGLE,1975,15386,14719,32063,42680,32,429,3,3,SOLO,100,0,MIDDLE,1975,11066,14289,16124,24711,51,238,235,4,SUPPORT,100,0,UTILITY,1975,13063,12808,25872,21872,41,360,50,5,CARRY,100,0,BOTTOM,1975,10121,12660,28297,45317,35,41,14,6,SOLO,200,1,TOP,1975,12898,16116,33981,42516,48,62,104,7,NONE,200,1,JUNGLE,1975,17399,18191,44003,40888,36,888,268,8,SOLO,200,1,MIDDLE,1975,14976,15700,34373,22622,25,163,157,9,CARRY,200,1,BOTTOM,1975,15803,15560,25525,28571,37,887,111,10,SUPPORT,200,1,UTILITY,1975,9114,13856,11133,26772,91
0,6005274323,KR_6005274323,12.12.450.4196,1465,200,43323,50563,10,200,41,1,SOLO,100,0,TOP,1465,9341,11515,12728,22805,6,203,141,2,NONE,100,0,JUNGLE,1465,8471,9760,9056,27311,10,429,103,3,SOLO,100,0,MIDDLE,1465,10944,11975,14532,17825,16,81,235,4,SUPPORT,100,0,UTILITY,1465,7381,8437,13429,12528,28,-1,223,5,CARRY,100,0,BOTTOM,1465,7186,7691,9451,21301,19,76,777,6,NONE,200,1,TOP,1465,13168,16654,19922,17079,16,888,64,7,NONE,200,1,JUNGLE,1465,9432,9780,12071,19413,15,429,517,8,SOLO,200,1,MIDDLE,1465,11195,10250,22003,16270,14,-1,523,9,CARRY,200,1,BOTTOM,1465,10322,10746,19535,13322,14,-1,497,10,SUPPORT,200,1,UTILITY,1465,6446,7480,7644,13760,33
0,5962657738,EUW1_5962657738,12.12.450.4196,1168,200,32266,38890,10,119,86,1,SUPPORT,100,0,TOP,1168,6463,8640,6009,13967,12,106,28,2,SUPPORT,100,0,JUNGLE,1168,5943,6906,7457,16704,7,107,42,3,SUPPORT,100,0,MIDDLE,1168,7583,7998,12877,11984,0,164,429,4,DUO,100,0,BOTTOM,1168,7600,7013,5659,7797,3,53,111,5,SUPPORT,100,0,UTILITY,1168,4677,4618,3086,9322,24,221,150,6,DUO,200,1,TOP,1168,9428,10970,11341,8238,23,107,62,7,SUPPORT,200,1,JUNGLE,1168,8149,8185,9359,15977,8,350,517,8,DUO,200,1,MIDDLE,1168,9265,9658,13321,16959,23,235,81,9,SUPPORT,200,1,BOTTOM,1168,6457,7745,5749,4519,1,147,40,10,SUPPORT,200,1,UTILITY,1168,5591,4759,2751,5719,20
0,5948444590,EUW1_5948444590,12.12.450.4196,1324,100,55741,38324,10,246,82,1,SOLO,100,1,TOP,1324,11001,11772,17669,19502,4,121,104,2,NONE,100,1,JUNGLE,1324,12021,13000,21528,25705,18,86,50,3,SOLO,100,1,MIDDLE,1324,10298,12447,13959,21724,29,777,429,4,NONE,100,1,BOTTOM,1324,14379,10942,29793,17622,26,221,32,5,SOLO,100,1,UTILITY,1324,8042,8992,11078,15732,47,200,98,6,SOLO,200,0,TOP,1324,7545,9091,23288,33247,52,147,113,7,NONE,200,0,JUNGLE,1324,7221,7866,11645,23010,30,62,238,8,SOLO,200,0,MIDDLE,1324,8146,9649,15836,18596,4,111,29,9,CARRY,200,0,BOTTOM,1324,8684,8419,11286,19165,6,22,350,10,SUPPORT,200,0,UTILITY,1324,6728,6293,8827,11415,21
0,398329119,RU_398329119,12.12.450.4196,2037,100,73587,68830,10,141,79,1,DUO,100,1,TOP,2037,12956,18308,23954,38371,53,121,200,2,NONE,100,1,JUNGLE,2037,14579,18400,25417,38587,23,-1,134,3,SOLO,100,1,MIDDLE,2037,14166,17856,35763,26147,39,11,119,4,DUO,100,1,BOTTOM,2037,21558,16968,60477,33366,22,101,40,5,SOLO,100,1,UTILITY,2037,10328,15832,7957,20528,44,350,154,6,SOLO,200,0,TOP,2037,14352,16471,28934,45505,54,75,24,7,NONE,200,0,JUNGLE,2037,12184,13594,22248,36507,27,67,39,8,SOLO,200,0,MIDDLE,2037,13998,16944,28645,39669,23,117,360,9,CARRY,200,0,BOTTOM,2037,16403,15738,27273,32533,7,777,555,10,SUPPORT,200,0,UTILITY,2037,11893,12414,11741,30684,19
0,2542621245,BR1_2542621245,12.12.448.6653,1627,100,57618,47585,10,238,41,1,NONE,100,1,TOP,1627,14275,14217,18698,20504,9,107,427,2,NONE,100,1,JUNGLE,1627,10889,13417,5069,9173,17,55,517,3,SOLO,100,1,MIDDLE,1627,10805,14169,15968,24230,20,200,62,4,CARRY,100,1,BOTTOM,1627,11744,10666,17629,24303,10,777,235,5,SUPPORT,100,1,UTILITY,1627,9905,10221,26372,16244,36,221,8,6,CARRY,200,0,TOP,1627,9417,11938,15382,27218,4,38,120,7,SUPPORT,200,0,JUNGLE,1627,9428,11008,13677,33142,15,200,142,8,SOLO,200,0,MIDDLE,1627,10855,11864,23911,17914,44,141,81,9,CARRY,200,0,BOTTOM,1627,11371,12052,17720,13104,0,711,497,10,SUPPORT,200,0,UTILITY,1627,6514,7798,5747,14491,20
0,358394766,JP1_358394766,12.12.448.6653,1321,100,51168,35682,10,114,10,1,SUPPORT,100,1,TOP,1321,7480,10589,6298,11747,3,104,234,2,NONE,100,1,JUNGLE,1321,8940,10667,8144,22511,11,55,4,3,CARRY,100,1,MIDDLE,1321,10759,11405,7763,9466,15,141,145,4,CARRY,100,1,BOTTOM,1321,15636,12752,25625,10609,3,223,111,5,SUPPORT,100,1,UTILITY,1321,8353,8998,5205,8456,42,350,126,6,SOLO,200,0,TOP,1321,8004,9551,11995,13832,7,223,200,7,NONE,200,0,JUNGLE,1321,7568,7898,4571,17608,9,-1,517,8,SOLO,200,0,MIDDLE,1321,8168,11198,11478,16775,11,114,81,9,CARRY,200,0,BOTTOM,1321,6884,7380,9586,12361,0,62,235,10,SUPPORT,200,0,UTILITY,1321,5058,5283,3498,11053,20
0,398611001,RU_398611001,12.12.450.4196,2271,100,81961,75951,10,82,223,1,SOLO,100,1,TOP,2271,14532,17378,25470,46108,54,38,80,2,SUPPORT,100,1,UTILITY,2271,15784,15820,35051,32797,33,157,99,3,SOLO,100,1,MIDDLE,2271,13632,18187,36035,23140,60,119,236,4,CARRY,100,1,BOTTOM,2271,20950,19174,35601,27516,8,67,33,5,NONE,100,1,JUNGLE,2271,17063,20267,39652,45834,85,350,19,6,SOLO,200,0,TOP,2271,16562,18561,29953,58651,30,161,141,7,NONE,200,0,JUNGLE,2271,16190,18923,25314,68777,34,119,112,8,SOLO,200,0,MIDDLE,2271,17907,21642,42879,29485,32,238,29,9,CARRY,200,0,BOTTOM,2271,13301,15839,31819,38848,15,200,267,10,SUPPORT,200,0,UTILITY,2271,11991,16534,14028,26074,48
0,6013434129,KR_6013434129,12.12.450.4196,1505,200,52696,57179,10,30,164,1,SOLO,100,0,TOP,1505,10538,13651,23797,29548,19,200,62,2,NONE,100,0,JUNGLE,1505,9590,9673,11290,26217,13,41,112,3,SOLO,100,0,MIDDLE,1505,12510,12736,24476,24118,15,268,221,4,CARRY,100,0,BOTTOM,1505,12561,10805,20656,18991,5,55,888,5,SUPPORT,100,0,UTILITY,1505,7497,8913,12061,21942,36,41,78,6,SOLO,200,1,TOP,1505,8364,9875,19692,25657,31,429,107,7,NONE,200,1,JUNGLE,1505,10917,10639,19560,34879,20,236,42,8,SOLO,200,1,MIDDLE,1505,14838,13357,26226,17267,3,64,29,9,CARRY,200,1,BOTTOM,1505,14337,12051,22287,14275,9,238,497,10,SUPPORT,200,1,UTILITY,1505,8723,9556,8732,14293,43
0,1310780972,TR1_1310780972,12.12.450.4196,1577,100,60110,43859,10,150,221,1,SOLO,100,1,MIDDLE,1577,13539,14104,31329,11892,11,131,19,2,NONE,100,1,JUNGLE,1577,11435,11754,17316,33482,23,200,223,3,SOLO,100,1,TOP,1577,9656,13760,17152,28084,34,26,236,4,CARRY,100,1,BOTTOM,1577,16047,13399,33225,24758,4,777,350,5,SUPPORT,100,1,UTILITY,1577,9433,12464,12310,11886,17,154,267,6,SUPPORT,200,0,UTILITY,1577,7431,9891,5383,19024,18,39,141,7,NONE,200,0,JUNGLE,1577,10221,9875,18233,36517,17,234,105,8,SOLO,200,0,MIDDLE,1577,9274,11294,16380,22015,10,16,51,9,CARRY,200,0,BOTTOM,1577,8928,9561,10752,22606,20,67,114,10,SOLO,200,0,TOP,1577,8005,10794,20509,29885,10
0,3170037205,EUN1_3170037205,12.12.450.4196,2832,100,92593,83917,10,38,41,1,SOLO,100,1,TOP,2832,22875,25423,59492,42877,20,200,131,2,NONE,100,1,JUNGLE,2832,19955,24118,47371,43061,16,350,34,3,SOLO,100,1,MIDDLE,2832,18110,23209,38065,36904,69,29,21,4,CARRY,100,1,BOTTOM,2832,19142,20829,36878,29139,16,39,412,5,SUPPORT,100,1,UTILITY,2832,12511,17464,12074,32676,46,157,54,6,SOLO,200,0,TOP,2832,16375,19841,35458,48817,51,84,35,7,NONE,200,0,JUNGLE,2832,16539,18961,21283,41042,32,119,55,8,SOLO,200,0,MIDDLE,2832,19651,21681,44342,55778,1,8,22,9,CARRY,200,0,BOTTOM,2832,19956,21246,41191,42304,62,39,16,10,SUPPORT,200,0,UTILITY,2832,11396,17669,7515,32786,40
0,4365035967,NA1_4365035967,12.12.450.4196,1650,100,57218,47670,10,85,92,1,NONE,100,1,TOP,1650,13564,15672,19199,18048,30,555,200,2,NONE,100,1,JUNGLE,1650,13259,15279,12925,30193,21,55,103,3,SOLO,100,1,MIDDLE,1650,10434,13721,17537,14748,23,50,119,4,CARRY,100,1,BOTTOM,1650,12463,11114,14743,17568,7,221,40,5,SUPPORT,100,1,UTILITY,1650,7498,8990,4220,10481,58,38,166,6,SOLO,200,0,TOP,1650,10119,11933,14772,18338,0,221,20,7,NONE,200,0,JUNGLE,1650,8326,9645,5667,27044,27,141,147,8,SOLO,200,0,MIDDLE,1650,11837,12962,19534,11769,48,203,429,9,CARRY,200,0,BOTTOM,1650,11305,9851,14606,14739,10,62,111,10,SUPPORT,200,0,UTILITY,1650,6083,8010,5986,15291,48
0,1270315251,LA1_1270315251,12.12.450.4196,1242,200,34248,46759,10,25,266,1,SOLO,100,0,TOP,1242,5205,7242,12308,19599,18,39,121,2,NONE,100,0,JUNGLE,1242,8395,7678,8527,19651,5,114,517,3,CARRY,100,0,MIDDLE,1242,4870,7060,6792,21364,13,16,110,4,SOLO,100,0,BOTTOM,1242,8588,8827,12820,15186,17,350,4,5,SUPPORT,100,0,UTILITY,1242,7190,5732,8660,13689,38,141,82,6,DUO,200,1,TOP,1242,9209,10665,22444,18217,4,777,104,7,NONE,200,1,JUNGLE,1242,12137,10662,23798,16132,17,114,147,8,SOLO,200,1,MIDDLE,1242,8731,9969,9782,7931,24,91,429,9,DUO,200,1,BOTTOM,1242,10055,9591,12329,13278,6,350,53,10,SOLO,200,1,UTILITY,1242,6627,7622,7734,9410,37
0,4353774391,NA1_4353774391,12.12.450.4196,1161,100,45503,34557,10,234,164,1,SUPPORT,100,1,TOP,1161,7676,10829,13450,13025,12,23,131,2,SUPPORT,100,1,JUNGLE,1161,10179,10137,15761,14162,9,166,91,3,SUPPORT,100,1,MIDDLE,1161,9373,9939,11654,12737,2,53,67,4,SUPPORT,100,1,BOTTOM,1161,9930,9107,8068,6667,5,141,555,5,SUPPORT,100,1,UTILITY,1161,8345,6682,7479,9428,13,221,82,6,SUPPORT,200,0,BOTTOM,1161,5143,5892,3873,9367,3,350,200,7,SUPPORT,200,0,JUNGLE,1161,7204,7272,8604,21005,13,56,246,8,SUPPORT,200,0,MIDDLE,1161,7531,7670,9988,12379,11,141,150,9,SUPPORT,200,0,TOP,1161,7396,9210,12201,16878,20,38,235,10,SUPPORT,200,0,UTILITY,1161,7283,6395,6241,9173,14
