Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,6002703372,KR_6002703372,12.12.450.4196,1769,100,65414,62225,10,24,39,1,SOLO,100,1,TOP,1769,17547,19151,31266,33278,10,-1,200,2,NONE,100,1,JUNGLE,1769,11829,13654,19534,36351,21,55,103,3,CARRY,100,1,MIDDLE,1769,12311,15325,22498,21339,31,777,81,4,SOLO,100,1,BOTTOM,1769,15130,15736,22744,16194,4,-1,22,5,SUPPORT,100,1,UTILITY,1769,8597,10205,14579,16393,61,-1,102,6,SOLO,200,0,TOP,1769,10763,15420,15909,32338,3,104,35,7,NONE,200,0,JUNGLE,1769,12740,13584,17949,26705,21,429,7,8,SOLO,200,0,MIDDLE,1769,12768,14304,23486,28198,17,107,221,9,CARRY,200,0,BOTTOM,1769,17659,17019,26810,24325,8,526,79,10,SUPPORT,200,0,UTILITY,1769,8295,10482,8931,22680,33
0,1191224628,LA2_1191224628,12.12.448.6653,2037,100,67361,60240,10,41,79,1,SOLO,100,1,TOP,2037,13371,17435,25206,27259,37,360,154,2,NONE,100,1,JUNGLE,2037,13544,17780,19529,52806,52,103,246,3,SOLO,100,1,MIDDLE,2037,15180,17948,32495,24807,22,55,67,4,CARRY,100,1,BOTTOM,2037,14767,16298,22831,27208,11,163,63,5,SUPPORT,100,1,UTILITY,2037,10499,14412,22645,13212,16,157,875,6,SOLO,200,0,TOP,2037,12900,14019,22921,40165,30,41,200,7,NONE,200,0,JUNGLE,2037,13269,14890,13946,39411,14,350,110,8,SOLO,200,0,MIDDLE,2037,9401,12016,21339,19358,27,555,29,9,CARRY,200,0,BOTTOM,2037,15170,15257,35795,24282,10,114,235,10,SUPPORT,200,0,UTILITY,2037,9500,10270,21055,26164,41
0,397558786,RU_397558786,12.12.450.4196,621,100,20737,13806,10,38,2,1,SUPPORT,100,1,TOP,621,4873,5301,5744,6194,3,876,141,2,SUPPORT,100,1,JUNGLE,621,4667,4189,2440,8061,2,147,142,3,SUPPORT,100,1,MIDDLE,621,3517,4708,2979,2747,12,157,67,4,SUPPORT,100,1,BOTTOM,621,4127,3606,5152,5219,7,24,117,5,SUPPORT,100,1,UTILITY,621,3553,2610,3337,3680,5,200,92,6,SUPPORT,200,0,TOP,621,3545,4653,3787,6363,5,268,221,7,SUPPORT,200,0,MIDDLE,621,2937,4190,2221,3389,1,876,33,8,SUPPORT,200,0,,621,1544,0,0,0,0,106,145,9,SUPPORT,200,0,BOTTOM,621,2768,2826,3560,4898,1,777,22,10,SUPPORT,200,0,UTILITY,621,3012,2600,3516,6073,18
0,1310403768,TR1_1310403768,12.12.450.4196,1264,200,33056,47218,10,200,150,1,SOLO,100,0,TOP,1264,6806,8272,14478,22896,31,163,5,2,NONE,100,0,JUNGLE,1264,6629,6494,11583,27818,16,-1,112,3,SOLO,100,0,MIDDLE,1264,7497,8504,12807,10540,9,122,81,4,CARRY,100,0,BOTTOM,1264,7372,7734,11481,15914,4,107,350,5,SUPPORT,100,0,UTILITY,1264,4752,6375,4721,11066,10,888,106,6,SOLO,200,1,TOP,1264,7057,10009,11969,19592,14,267,120,7,NONE,200,1,JUNGLE,1264,10886,10198,18483,29229,18,238,101,8,SOLO,200,1,MIDDLE,1264,11222,11036,18702,9678,21,200,202,9,CARRY,200,1,BOTTOM,1264,10287,9609,12588,10741,17,67,43,10,SUPPORT,200,1,UTILITY,1264,7766,7467,13320,9349,23
0,3160850640,EUN1_3160850640,12.12.450.4196,1573,200,48500,62441,10,29,67,1,SOLO,100,0,TOP,1573,11833,16322,23638,22855,12,119,19,2,NONE,100,0,JUNGLE,1573,12767,12529,19694,36618,31,117,55,3,SOLO,100,0,MIDDLE,1573,10535,14370,19738,23795,0,54,222,4,DUO,100,0,BOTTOM,1573,5283,5835,1892,13199,5,421,26,5,DUO,100,0,UTILITY,1573,8082,10512,4584,21415,7,122,24,6,NONE,200,1,TOP,1573,11036,13350,6824,19327,8,23,121,7,NONE,200,1,JUNGLE,1573,14447,14377,25649,26662,8,119,110,8,SOLO,200,1,MIDDLE,1573,13150,13632,29014,25097,18,157,81,9,CARRY,200,1,BOTTOM,1573,13305,12843,22576,11108,0,141,101,10,SUPPORT,200,1,UTILITY,1573,10503,11038,16730,14579,28
0,1267839319,LA1_1267839319,12.12.450.4196,1334,200,37824,51804,10,62,164,1,SOLO,100,0,TOP,1334,7923,9268,17808,27954,13,200,76,2,NONE,100,0,JUNGLE,1334,8531,7744,12165,22919,4,121,104,3,CARRY,100,0,MIDDLE,1334,7983,9063,11488,18906,11,234,202,4,SOLO,100,0,BOTTOM,1334,7107,7924,8813,13508,22,360,53,5,SUPPORT,100,0,UTILITY,1334,6280,6258,6674,16836,29,238,122,6,DUO,200,1,TOP,1334,10639,12881,17371,19189,18,350,106,7,NONE,200,1,JUNGLE,1334,8897,10082,12704,21891,33,142,236,8,SOLO,200,1,MIDDLE,1334,11038,10835,22260,16105,6,41,8,9,DUO,200,1,BOTTOM,1334,13783,12313,19462,18852,1,34,161,10,SOLO,200,1,UTILITY,1334,7447,8787,14186,10273,20
0,1309558560,TR1_1309558560,12.12.448.6653,1444,200,41452,50148,10,-1,268,1,SUPPORT,100,0,MIDDLE,1444,10157,10452,20053,16237,10,157,516,2,DUO,100,0,TOP,1444,7385,10555,11081,21771,26,200,25,3,SUPPORT,100,0,UTILITY,1444,7168,7861,12306,18428,38,122,20,4,NONE,100,0,JUNGLE,1444,9085,9434,10850,37386,32,112,16,5,SUPPORT,100,0,BOTTOM,1444,7657,8739,8236,15881,37,38,223,6,SOLO,200,1,TOP,1444,9002,13154,22593,23794,50,39,67,7,CARRY,200,1,BOTTOM,1444,12225,11323,29642,23921,11,235,55,8,SOLO,200,1,MIDDLE,1444,9280,10155,9642,15126,0,164,350,9,SUPPORT,200,1,UTILITY,1444,8018,9573,8993,8987,27,-1,64,10,NONE,200,1,JUNGLE,1444,11623,11959,19643,28204,25
0,3159379312,EUN1_3159379312,12.12.450.4196,2052,100,71358,67737,10,360,31,1,SOLO,100,1,TOP,2052,14031,16478,13269,30664,45,875,59,2,NONE,100,1,JUNGLE,2052,12786,16859,16434,41969,29,223,39,3,SOLO,100,1,MIDDLE,2052,14619,17804,29012,45144,20,200,29,4,CARRY,100,1,BOTTOM,2052,19887,17345,57513,31305,14,119,350,5,SUPPORT,100,1,UTILITY,2052,10035,15430,10703,9109,21,888,150,6,SOLO,200,0,TOP,2052,15123,17906,35948,39356,59,234,106,7,NONE,200,0,JUNGLE,2052,13910,15295,29671,40968,49,117,38,8,SOLO,200,0,MIDDLE,2052,15909,17034,29065,27753,17,154,202,9,CARRY,200,0,BOTTOM,2052,14891,15808,28217,24174,32,55,40,10,SUPPORT,200,0,UTILITY,2052,7904,10459,6807,21515,43
0,5946495654,EUW1_5946495654,12.12.450.4196,1601,100,56173,42228,10,360,223,1,SOLO,100,1,TOP,1601,10075,13274,9750,24010,15,107,106,2,NONE,100,1,JUNGLE,1601,9745,12107,17531,25380,31,200,42,3,SOLO,100,1,MIDDLE,1601,14476,14970,33897,17003,1,62,29,4,CARRY,100,1,BOTTOM,1601,13142,12755,25549,15354,7,887,117,5,SUPPORT,100,1,UTILITY,1601,8735,11032,3147,13210,25,154,164,6,SOLO,200,0,TOP,1601,9749,12228,21212,31783,21,350,234,7,NONE,200,0,JUNGLE,1601,9009,10267,9788,31432,11,200,34,8,SOLO,200,0,MIDDLE,1601,7699,10425,11949,17699,26,23,147,9,CARRY,200,0,BOTTOM,1601,8274,9225,11941,15383,25,235,22,10,SUPPORT,200,0,UTILITY,1601,7497,7048,11715,14916,46
0,397299125,RU_397299125,12.12.450.4196,1857,200,58880,61311,10,-1,777,1,SOLO,100,0,TOP,1857,12062,14191,19178,25067,19,41,56,2,NONE,100,0,JUNGLE,1857,15126,17459,22755,33969,194,202,114,3,SOLO,100,0,MIDDLE,1857,11077,13512,14554,33723,10,29,360,4,CARRY,100,0,BOTTOM,1857,11563,11856,15001,26724,3,141,147,5,SUPPORT,100,0,UTILITY,1857,9052,9606,18591,17253,40,101,27,6,SOLO,200,1,TOP,1857,12800,18011,18226,29610,31,25,35,7,NONE,200,1,JUNGLE,1857,10333,15389,16817,27142,31,223,90,8,SOLO,200,1,MIDDLE,1857,13292,16633,17872,16644,55,164,236,9,CARRY,200,1,BOTTOM,1857,13986,14692,17720,20233,1,350,161,10,SUPPORT,200,1,UTILITY,1857,10900,13158,29845,18893,35
0,3158087277,EUN1_3158087277,12.12.448.6653,1729,200,54975,68400,10,62,23,1,DUO,100,0,TOP,1729,10889,14114,13379,31535,9,114,131,2,NONE,100,0,JUNGLE,1729,10744,11878,17660,32166,8,103,157,3,DUO,100,0,MIDDLE,1729,11465,14040,17147,20860,24,119,221,4,CARRY,100,0,BOTTOM,1729,14049,12302,40400,34757,12,55,117,5,SUPPORT,100,0,UTILITY,1729,7828,9816,7849,21539,28,154,122,6,SOLO,200,1,TOP,1729,16095,17547,25415,28452,24,200,106,7,NONE,200,1,JUNGLE,1729,11388,14061,20702,32781,38,28,8,8,SOLO,200,1,MIDDLE,1729,15326,16071,34748,32999,8,114,29,9,CARRY,200,1,BOTTOM,1729,15071,14340,31913,23900,9,350,267,10,SUPPORT,200,1,UTILITY,1729,10520,12869,13803,14450,43
0,1193041750,LA2_1193041750,12.12.450.4196,1673,100,58258,48543,10,150,114,1,SOLO,100,1,TOP,1673,14647,15972,14374,21610,7,112,876,2,NONE,100,1,JUNGLE,1673,10480,12112,18268,36116,19,25,127,3,SOLO,100,1,MIDDLE,1673,10674,13040,21447,22816,50,81,29,4,CARRY,100,1,BOTTOM,1673,13832,12375,24763,15926,9,106,16,5,SUPPORT,100,1,UTILITY,1673,8625,10659,5427,10013,45,50,82,6,DUO,200,0,TOP,1673,11774,14104,26379,28702,21,350,201,7,SUPPORT,200,0,UTILITY,1673,6712,7814,7597,18758,24,84,103,8,DUO,200,0,MIDDLE,1673,8627,11649,12847,15453,15,200,234,9,NONE,200,0,JUNGLE,1673,12696,11593,16795,27311,18,41,145,10,CARRY,200,0,BOTTOM,1673,8734,10410,9336,15573,1
0,4361549576,NA1_4361549576,12.12.450.4196,2657,100,87269,85312,10,163,84,1,SOLO,100,1,TOP,2657,15001,19596,39232,48242,4,24,141,2,NONE,100,1,JUNGLE,2657,20639,22516,43109,61175,32,888,4,3,SOLO,100,1,MIDDLE,2657,17997,20882,35049,43480,97,350,81,4,CARRY,100,1,BOTTOM,2657,22818,20513,56387,29308,12,29,223,5,SUPPORT,100,1,UTILITY,2657,10814,16378,14766,53495,38,62,79,6,SOLO,200,0,TOP,2657,16566,25021,35416,54118,58,221,107,7,NONE,200,0,JUNGLE,2657,22484,22134,49985,54565,17,28,112,8,SOLO,200,0,MIDDLE,2657,18813,22912,50324,34904,31,114,147,9,CARRY,200,0,BOTTOM,2657,15815,22043,29261,33912,52,235,432,10,SUPPORT,200,0,UTILITY,2657,11634,21803,19585,37029,84
0,5938724585,EUW1_5938724585,12.12.448.6653,1832,100,68397,65115,10,114,266,1,SOLO,100,1,TOP,1832,13681,16307,21224,36354,18,77,5,2,NONE,100,1,JUNGLE,1832,14684,16242,33174,47632,32,28,45,3,SOLO,100,1,MIDDLE,1832,11933,15760,16628,27676,41,-1,110,4,CARRY,100,1,BOTTOM,1832,18647,14925,26792,21033,27,38,412,5,SUPPORT,100,1,UTILITY,1832,9452,12528,7489,22608,38,24,777,6,SOLO,200,0,TOP,1832,10215,14178,12733,22664,14,28,30,7,NONE,200,0,JUNGLE,1832,13715,15110,41976,30851,25,887,101,8,SOLO,200,0,MIDDLE,1832,15429,16213,32673,16615,35,114,360,9,NONE,200,0,BOTTOM,1832,13515,15128,27032,28674,6,121,555,10,SOLO,200,0,UTILITY,1832,12241,10362,10198,31214,30
0,6011925030,KR_6011925030,12.12.450.4196,1687,200,50144,63901,10,888,41,1,SOLO,100,0,TOP,1687,11756,13519,21548,33901,14,-1,64,2,NONE,100,0,JUNGLE,1687,8178,10407,8503,31249,21,429,142,3,SOLO,100,0,MIDDLE,1687,9621,11349,16635,17548,35,221,51,4,CARRY,100,0,BOTTOM,1687,12152,10234,19424,23701,33,-1,99,5,SUPPORT,100,0,UTILITY,1687,8437,8800,16932,15554,74,268,133,6,SOLO,200,1,TOP,1687,13994,16199,25266,16560,23,350,200,7,NONE,200,1,JUNGLE,1687,11957,13370,13503,29452,17,119,518,8,SOLO,200,1,MIDDLE,1687,13640,14054,22675,15799,31,113,235,9,DUO,200,1,BOTTOM,1687,14654,13297,33532,18205,35,421,223,10,DUO,200,1,UTILITY,1687,9656,12892,10977,30617,20
0,4361566761,NA1_4361566761,12.12.450.4196,1504,200,46897,55136,10,203,126,1,SOLO,100,0,TOP,1504,12944,11148,22963,15222,6,221,876,2,NONE,100,0,JUNGLE,1504,8301,9563,9795,25583,13,114,777,3,DUO,100,0,MIDDLE,1504,10222,12622,11707,16050,18,235,81,4,DUO,100,0,BOTTOM,1504,8689,9144,12993,12072,1,200,497,5,SUPPORT,100,0,UTILITY,1504,6741,7279,4131,17488,37,235,67,6,SOLO,200,1,TOP,1504,10553,12538,8597,11950,7,54,106,7,NONE,200,1,JUNGLE,1504,10794,13296,16819,25084,33,200,147,8,SOLO,200,1,MIDDLE,1504,10629,13457,14894,13310,24,157,18,9,CARRY,200,1,BOTTOM,1504,14270,13110,17734,16038,4,236,37,10,SUPPORT,200,1,UTILITY,1504,8890,9973,6490,13677,11
0,5960347021,EUW1_5960347021,12.12.450.4196,1796,100,65426,56317,10,200,19,1,NONE,100,1,TOP,1796,13536,15723,33395,53130,41,41,203,2,NONE,100,1,JUNGLE,1796,11845,14371,21961,28858,8,121,8,3,SOLO,100,1,MIDDLE,1796,13400,17559,23313,30485,3,555,51,4,CARRY,100,1,BOTTOM,1796,17376,16494,44348,12244,14,142,412,5,SUPPORT,100,1,UTILITY,1796,9269,13441,6912,17744,29,7,114,6,SOLO,200,0,TOP,1796,10327,13070,24220,43414,6,-1,154,7,NONE,200,0,JUNGLE,1796,13281,14267,23614,46991,37,62,777,8,SOLO,200,0,MIDDLE,1796,13105,15265,21397,29542,20,67,29,9,CARRY,200,0,BOTTOM,1796,11743,11445,22722,23666,10,24,43,10,SUPPORT,200,0,UTILITY,1796,7861,10380,14473,15852,26
0,6004018225,KR_6004018225,12.12.450.4196,2320,100,79930,75056,10,238,83,1,SOLO,100,1,TOP,2320,13711,20366,24317,54820,10,25,102,2,NONE,100,1,JUNGLE,2320,16335,19742,31063,49877,10,62,42,3,SOLO,100,1,MIDDLE,2320,16831,21936,32506,19418,0,122,22,4,CARRY,100,1,BOTTOM,2320,20628,21820,52730,30269,71,-1,235,5,SUPPORT,100,1,UTILITY,2320,12425,16580,17430,23014,48,55,82,6,SOLO,200,0,TOP,2320,19284,24304,44520,53005,26,-1,78,7,NONE,200,0,JUNGLE,2320,15791,21403,35106,54464,59,2,61,8,SOLO,200,0,MIDDLE,2320,14923,20864,21066,29089,27,111,222,9,CARRY,200,0,BOTTOM,2320,16747,18244,37460,30952,28,200,117,10,SUPPORT,200,0,UTILITY,2320,8311,14926,4107,24081,16
0,4363090966,NA1_4363090966,12.12.450.4196,1829,100,68655,53682,10,236,420,1,SOLO,100,1,TOP,1829,13716,18022,24792,42492,10,34,131,2,NONE,100,1,JUNGLE,1829,18002,17938,29828,23940,8,238,91,3,SOLO,100,1,MIDDLE,1829,14126,14669,22367,28077,5,122,81,4,CARRY,100,1,BOTTOM,1829,14064,17266,25180,21281,2,37,350,5,SUPPORT,100,1,UTILITY,1829,8747,13337,8680,7235,13,203,150,6,DUO,200,0,TOP,1829,10510,15495,25127,36631,34,221,163,7,NONE,200,0,JUNGLE,1829,12069,13726,26042,30661,34,43,45,8,DUO,200,0,MIDDLE,1829,9041,12309,14812,24260,27,62,29,9,CARRY,200,0,BOTTOM,1829,15218,12800,25887,22671,7,114,117,10,SUPPORT,200,0,UTILITY,1829,6844,10563,4753,13836,25
0,2545899263,BR1_2545899263,12.12.450.4196,1893,100,71551,63582,10,164,10,1,SOLO,100,1,TOP,1893,14290,17591,33072,31551,7,200,91,2,NONE,100,1,JUNGLE,1893,21151,19004,41372,34630,10,39,68,3,SOLO,100,1,MIDDLE,1893,11602,15442,24064,26349,14,350,221,4,CARRY,100,1,BOTTOM,1893,14515,16317,37834,28998,8,163,117,5,SUPPORT,100,1,UTILITY,1893,9993,13648,6470,19518,29,235,122,6,DUO,200,0,TOP,1893,12942,16971,18823,37293,24,62,107,7,NONE,200,0,JUNGLE,1893,14608,15050,25676,33391,15,350,38,8,DUO,200,0,MIDDLE,1893,15638,16459,25877,33820,18,200,43,9,SUPPORT,200,0,UTILITY,1893,8197,12914,12011,29396,27,888,29,10,CARRY,200,0,BOTTOM,1893,12197,13542,23960,31703,16
0,359228695,JP1_359228695,12.12.450.4196,1201,100,42934,31473,10,41,114,1,SOLO,100,1,MIDDLE,1201,6998,7663,7238,12564,3,117,235,2,SUPPORT,100,1,UTILITY,1201,7016,7217,7730,11047,24,875,28,3,NONE,100,1,JUNGLE,1201,13389,13141,22915,17398,8,266,78,4,SOLO,100,1,TOP,1201,8121,11377,17480,16889,31,62,147,5,CARRY,100,1,BOTTOM,1201,7410,8541,4710,9492,8,420,887,6,SOLO,200,0,TOP,1201,5760,8355,10768,20318,3,200,59,7,NONE,200,0,JUNGLE,1201,6165,6517,6868,15458,13,53,99,8,SUPPORT,200,0,UTILITY,1201,5823,5165,7782,11125,21,11,236,9,CARRY,200,0,BOTTOM,1201,7711,7286,6886,12500,0,234,112,10,SOLO,200,0,MIDDLE,1201,6014,8932,11987,14044,6
0,4356759689,NA1_4356759689,12.12.450.4196,1892,100,62043,54749,10,221,164,1,SOLO,100,1,TOP,1892,14679,17194,24957,27296,27,37,28,2,NONE,100,1,JUNGLE,1892,14319,16509,31064,29824,14,-1,42,3,SOLO,100,1,MIDDLE,1892,11982,15499,24277,18618,1,105,235,4,SUPPORT,100,1,UTILITY,1892,10816,12705,18009,17335,32,-1,223,5,CARRY,100,1,BOTTOM,1892,10247,12063,12213,32216,31,131,24,6,SOLO,200,0,TOP,1892,10639,13162,23341,36297,17,41,234,7,NONE,200,0,JUNGLE,1892,12362,13855,10619,44590,10,53,112,8,SOLO,200,0,MIDDLE,1892,13576,16033,32860,20974,24,107,147,9,CARRY,200,0,BOTTOM,1892,10837,10603,18846,25783,30,887,16,10,SUPPORT,200,0,UTILITY,1892,7335,10259,8847,15756,42
0,2549589481,BR1_2549589481,12.12.450.4196,1679,200,51155,58585,10,38,50,1,SOLO,100,0,TOP,1679,9602,11867,20131,26722,28,350,203,2,NONE,100,0,JUNGLE,1679,10974,12302,24307,27270,8,147,127,3,DUO,100,0,MIDDLE,1679,13074,15204,25749,23678,63,141,17,4,DUO,100,0,BOTTOM,1679,10051,12283,22069,17707,46,89,53,5,SUPPORT,100,0,UTILITY,1679,7454,9457,13966,20088,55,147,150,6,SOLO,200,1,TOP,1679,15317,15178,35291,33001,46,117,131,7,NONE,200,1,JUNGLE,1679,11045,12910,20987,30243,7,11,157,8,SOLO,200,1,MIDDLE,1679,13619,15191,20906,33736,28,39,22,9,CARRY,200,1,BOTTOM,1679,10058,10478,15664,24275,46,777,888,10,SUPPORT,200,1,UTILITY,1679,8546,10740,11254,17378,33
0,1268226300,LA1_1268226300,12.12.450.4196,1620,200,48021,58806,10,84,59,1,SOLO,100,0,MIDDLE,1620,7476,9734,14287,26287,18,221,876,2,NONE,100,0,JUNGLE,1620,12048,11854,30904,33499,27,555,39,3,SOLO,100,0,TOP,1620,9837,11449,11194,24160,15,67,145,4,CARRY,100,0,BOTTOM,1620,11398,12561,18963,20297,3,8,432,5,SUPPORT,100,0,UTILITY,1620,7262,8804,11378,21700,52,350,14,6,CARRY,200,1,TOP,1620,10681,14422,15813,22475,39,28,11,7,SUPPORT,200,1,JUNGLE,1620,14915,14362,25375,24050,6,67,69,8,SOLO,200,1,MIDDLE,1620,11685,15108,17460,18891,24,221,50,9,CARRY,200,1,BOTTOM,1620,13116,13142,28232,31445,45,92,25,10,SUPPORT,200,1,UTILITY,1620,8409,11252,12765,17894,77
0,1309778671,TR1_1309778671,12.12.448.6653,1456,100,52286,44320,10,103,41,1,SOLO,100,1,TOP,1456,12512,14209,21962,19967,8,81,234,2,NONE,100,1,JUNGLE,1456,12389,12219,14960,28647,15,38,8,3,SOLO,100,1,MIDDLE,1456,9884,11783,17957,19563,8,131,236,4,CARRY,100,1,BOTTOM,1456,10442,10489,14274,19216,4,200,16,5,SUPPORT,100,1,UTILITY,1456,7059,8142,4019,8007,29,350,122,6,SOLO,200,0,TOP,1456,7450,9122,10697,25930,19,163,62,7,NONE,200,0,JUNGLE,1456,9103,9458,12232,26016,14,111,246,8,SOLO,200,0,MIDDLE,1456,11709,10818,22151,17258,17,876,523,9,CARRY,200,0,BOTTOM,1456,9321,9047,17229,12631,13,267,43,10,SUPPORT,200,0,UTILITY,1456,6737,7312,15128,13464,31
0,5983774282,KR_5983774282,12.12.448.6653,2254,200,80640,82331,10,555,41,1,SOLO,100,0,TOP,2254,20774,22257,49871,43391,17,236,246,2,NONE,100,0,JUNGLE,2254,16702,17303,31683,34789,30,221,127,3,SOLO,100,0,MIDDLE,2254,13548,17953,21374,31644,36,55,429,4,CARRY,100,0,BOTTOM,2254,19118,18259,32605,41095,29,163,497,5,SUPPORT,100,0,UTILITY,2254,10498,14105,11999,35524,48,62,24,6,NONE,200,1,TOP,2254,15817,18892,30775,39802,21,91,104,7,SOLO,200,1,JUNGLE,2254,18872,21766,40238,44035,36,221,103,8,SOLO,200,1,MIDDLE,2254,16389,21428,36483,34351,37,55,81,9,CARRY,200,1,BOTTOM,2254,19189,19265,33379,28838,8,236,223,10,SUPPORT,200,1,UTILITY,2254,12064,15322,11602,34157,21
0,1196005254,LA2_1196005254,12.12.450.4196,1482,100,52108,44522,10,234,421,1,SOLO,100,1,TOP,1482,14043,14655,25264,30388,26,360,104,2,NONE,100,1,JUNGLE,1482,11981,12616,19997,20845,25,122,3,3,SOLO,100,1,MIDDLE,1482,8338,11784,11035,21450,17,777,222,4,CARRY,100,1,BOTTOM,1482,11072,10933,14446,15042,17,25,53,5,SUPPORT,100,1,UTILITY,1482,6674,7260,5308,15438,18,8,516,6,SOLO,200,0,TOP,1482,7989,11757,14307,26279,38,84,246,7,NONE,200,0,JUNGLE,1482,8307,9394,13060,23240,14,25,268,8,SOLO,200,0,MIDDLE,1482,8919,10953,18350,16184,16,157,29,9,CARRY,200,0,BOTTOM,1482,11952,10448,16247,20114,5,82,350,10,SUPPORT,200,0,UTILITY,1482,7355,9004,6016,11551,20
0,3166156688,EUN1_3166156688,12.12.450.4196,1442,100,52582,38675,10,39,74,1,DUO,100,1,TOP,1442,10338,13230,11135,11796,9,200,32,2,NONE,100,1,JUNGLE,1442,9975,10110,8684,25541,23,107,61,3,DUO,100,1,MIDDLE,1442,12374,13228,19174,13362,21,119,81,4,SOLO,100,1,BOTTOM,1442,13164,13073,20955,7400,4,203,43,5,SUPPORT,100,1,UTILITY,1442,6731,6897,7744,11182,22,235,126,6,SOLO,200,0,TOP,1442,8720,12047,10629,12979,3,38,76,7,NONE,200,0,JUNGLE,1442,6808,8006,4257,23371,3,200,112,8,SOLO,200,0,MIDDLE,1442,9435,11537,14514,15436,16,107,50,9,CARRY,200,0,BOTTOM,1442,7924,7636,12297,19816,33,39,111,10,SUPPORT,200,0,UTILITY,1442,5788,6801,3795,11200,34
0,5989011624,KR_5989011624,12.12.450.4196,1429,200,39713,48955,10,221,24,1,SOLO,100,0,TOP,1429,7424,8853,9031,17611,13,114,203,2,NONE,100,0,JUNGLE,1429,5778,7244,2405,9166,3,200,84,3,SOLO,100,0,MIDDLE,1429,7580,9520,9407,15975,0,30,429,4,NONE,100,0,BOTTOM,1429,12771,11136,16238,16090,12,163,888,5,SOLO,100,0,UTILITY,1429,6160,6692,4988,7997,16,41,2,6,SOLO,200,1,TOP,1429,12528,11871,11366,16628,6,360,62,7,NONE,200,1,JUNGLE,1429,10615,11626,8112,17050,8,76,134,8,SOLO,200,1,MIDDLE,1429,11105,13062,14032,7624,23,103,145,9,CARRY,200,1,BOTTOM,1429,8782,9717,6864,10945,0,236,111,10,SUPPORT,200,1,UTILITY,1429,5925,7129,4380,11004,32
0,2548337944,BR1_2548337944,12.12.450.4196,1817,200,59053,71691,10,-1,23,1,SOLO,100,0,TOP,1817,12504,14306,28041,44382,17,117,121,2,NONE,100,0,JUNGLE,1817,13280,11638,17609,35762,12,200,127,3,DUO,100,0,MIDDLE,1817,10831,13131,26349,29357,67,24,21,4,DUO,100,0,BOTTOM,1817,12675,13184,26836,26006,21,103,555,5,SUPPORT,100,0,UTILITY,1817,9763,9963,12581,28973,45,33,516,6,SOLO,200,1,TOP,1817,12008,15841,18261,25099,41,122,64,7,NONE,200,1,JUNGLE,1817,15612,14598,23401,36368,24,117,777,8,SOLO,200,1,MIDDLE,1817,17097,18876,45537,33185,38,888,223,9,CARRY,200,1,BOTTOM,1817,12131,13871,22632,40756,45,25,101,10,SUPPORT,200,1,UTILITY,1817,14843,13007,32178,19951,30
