Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,1193878435,LA2_1193878435,12.12.450.4196,1733,100,61498,56338,10,238,240,1,SOLO,100,1,TOP,1733,10736,13458,17906,35736,10,24,121,2,NONE,100,1,JUNGLE,1733,13311,13826,18506,29926,11,267,163,3,SOLO,100,1,MIDDLE,1733,16650,17217,38002,21917,50,91,498,4,CARRY,100,1,BOTTOM,1733,13129,13290,24568,21213,22,117,526,5,SUPPORT,100,1,UTILITY,1733,7672,11235,8731,22722,39,200,23,6,NONE,200,0,TOP,1733,10053,12762,12530,29385,5,-1,16,7,SUPPORT,200,0,UTILITY,1733,9128,10189,12154,20249,47,41,79,8,SOLO,200,0,MIDDLE,1733,15838,13229,35914,34316,47,122,221,9,CARRY,200,0,BOTTOM,1733,11335,11245,26003,20771,12,131,427,10,NONE,200,0,JUNGLE,1733,9984,12256,10572,18813,51
0,1192113658,LA2_1192113658,12.12.450.4196,1306,200,37891,52577,10,350,58,1,SOLO,100,0,TOP,1306,8166,9186,10875,24525,14,82,245,2,NONE,100,0,JUNGLE,1306,10649,8361,13248,22653,14,157,268,3,CARRY,100,0,MIDDLE,1306,6224,9183,13087,15808,11,84,145,4,SOLO,100,0,BOTTOM,1306,7285,8190,11637,13852,0,221,43,5,SUPPORT,100,0,UTILITY,1306,5567,6186,9338,13814,28,114,266,6,SOLO,200,1,TOP,1306,11669,11531,17886,18221,13,-1,91,7,NONE,200,1,JUNGLE,1306,12382,10189,18477,23311,4,221,154,8,SOLO,200,1,MIDDLE,1306,9323,10962,10410,24287,30,200,115,9,CARRY,200,1,BOTTOM,1306,10213,10638,15629,7755,6,350,235,10,SUPPORT,200,1,UTILITY,1306,8990,9165,12649,9832,28
0,396930611,RU_396930611,12.12.450.4196,1448,100,51399,39442,10,68,122,1,SOLO,100,1,TOP,1448,8678,11245,11045,16075,14,119,33,2,NONE,100,1,JUNGLE,1448,10047,12261,13044,18912,27,82,147,3,DUO,100,1,MIDDLE,1448,9978,13093,13424,9943,26,106,221,4,DUO,100,1,BOTTOM,1448,14647,11617,26991,18202,10,266,37,5,SUPPORT,100,1,UTILITY,1448,8049,10144,6913,13279,9,62,887,6,SOLO,200,0,TOP,1448,10739,12639,19858,23964,8,350,131,7,NONE,200,0,JUNGLE,1448,7108,9019,7261,18368,5,117,157,8,SOLO,200,0,MIDDLE,1448,9095,12146,9173,15611,16,90,145,9,CARRY,200,0,BOTTOM,1448,7402,8058,6029,18553,0,114,22,10,SUPPORT,200,0,UTILITY,1448,5098,5728,8174,16006,41
0,1273498043,LA1_1273498043,12.12.450.4196,1541,200,39032,56274,10,200,777,1,SOLO,100,0,MIDDLE,1541,8809,10833,15304,25831,20,202,163,2,NONE,100,0,JUNGLE,1541,9418,9176,28634,27501,37,223,24,3,NONE,100,0,TOP,1541,6502,8632,11524,27034,14,360,81,4,CARRY,100,0,BOTTOM,1541,8252,8792,18689,21894,0,106,432,5,SUPPORT,100,0,UTILITY,1541,6051,6728,9081,17527,32,2,10,6,SOLO,200,1,TOP,1541,13016,14271,27558,27374,11,131,203,7,NONE,200,1,JUNGLE,1541,14243,13544,14512,21186,5,63,517,8,SOLO,200,1,MIDDLE,1541,12235,12976,38769,42571,42,45,133,9,CARRY,200,1,BOTTOM,1541,9388,10118,15932,18403,24,555,350,10,SUPPORT,200,1,UTILITY,1541,7392,10392,7230,2980,15
0,5938263790,EUW1_5938263790,12.12.448.6653,2063,100,75262,67404,10,350,163,1,SOLO,100,1,MIDDLE,2063,15963,18096,34943,31560,48,221,106,2,NONE,100,1,JUNGLE,2063,11914,16396,18664,38426,41,497,777,3,NONE,100,1,TOP,2063,17007,19449,20632,32203,24,24,360,4,CARRY,100,1,BOTTOM,2063,18634,16246,34807,30440,5,141,555,5,SUPPORT,100,1,UTILITY,2063,11744,14179,13566,22337,27,200,164,6,SOLO,200,0,TOP,2063,11796,14892,18110,36815,20,141,234,7,NONE,200,0,JUNGLE,2063,12895,13823,18587,44010,26,40,103,8,DUO,200,0,MIDDLE,2063,15970,15741,40283,29281,48,114,236,9,SUPPORT,200,0,BOTTOM,2063,15402,14151,26727,26126,4,54,267,10,SUPPORT,200,0,UTILITY,2063,11341,11548,16530,23420,38
0,1268681566,LA1_1268681566,12.12.450.4196,1665,200,46309,60445,10,238,266,1,SOLO,100,0,TOP,1665,11097,12747,22759,34666,27,119,20,2,NONE,100,0,JUNGLE,1665,8303,11032,7538,30449,27,39,3,3,DUO,100,0,MIDDLE,1665,9473,12997,12558,20493,35,104,22,4,DUO,100,0,BOTTOM,1665,8925,11194,10807,15309,28,8,53,5,SUPPORT,100,0,UTILITY,1665,8511,8524,5432,21891,23,103,122,6,CARRY,200,1,TOP,1665,13966,16931,18806,18875,17,111,131,7,NONE,200,1,JUNGLE,1665,11382,13518,14482,23400,13,106,27,8,SUPPORT,200,1,MIDDLE,1665,9073,12252,11346,19429,19,350,221,9,CARRY,200,1,BOTTOM,1665,18026,15804,48925,14698,12,200,117,10,SUPPORT,200,1,UTILITY,1665,7998,10598,6743,11997,32
0,3161484606,EUN1_3161484606,12.12.450.4196,1702,200,50504,62699,10,1,24,1,SOLO,100,0,TOP,1702,10631,11591,18982,29046,12,200,154,2,NONE,100,0,JUNGLE,1702,10663,11953,19501,46591,40,26,777,3,SOLO,100,0,MIDDLE,1702,9698,13153,15273,24780,10,92,81,4,CARRY,100,0,BOTTOM,1702,9848,12557,16885,14709,3,350,147,5,SUPPORT,100,0,UTILITY,1702,9664,11353,11632,15071,15,200,2,6,DUO,200,1,TOP,1702,10947,12820,22295,27651,9,44,234,7,NONE,200,1,JUNGLE,1702,13662,15268,19567,35178,20,76,127,8,DUO,200,1,MIDDLE,1702,13836,14582,37036,20285,59,117,236,9,CARRY,200,1,BOTTOM,1702,13977,13372,22397,22598,5,114,267,10,SUPPORT,200,1,UTILITY,1702,10277,12583,13568,12540,37
0,5946610401,EUW1_5946610401,12.12.450.4196,1841,100,66824,63182,10,107,79,1,SOLO,100,1,TOP,1841,16714,18688,40763,40925,61,62,35,2,NONE,100,1,JUNGLE,1841,10272,12808,13198,32935,29,200,157,3,SOLO,100,1,MIDDLE,1841,15029,16232,18611,25030,24,876,147,4,CARRY,100,1,BOTTOM,1841,11385,14312,13046,24220,18,141,235,5,SUPPORT,100,1,UTILITY,1841,13424,13631,30290,26647,34,114,41,6,SOLO,200,0,TOP,1841,11637,14208,18107,35277,13,43,246,7,NONE,200,0,JUNGLE,1841,18695,15533,38634,34300,43,92,498,8,CARRY,200,0,BOTTOM,1841,12539,15354,19526,20579,18,350,8,9,SOLO,200,0,MIDDLE,1841,12131,14626,31483,35716,5,200,497,10,SUPPORT,200,0,UTILITY,1841,8180,9549,10156,22188,41
0,4369368831,NA1_4369368831,12.12.450.4196,1478,100,58150,45218,10,234,114,1,SOLO,100,1,TOP,1478,14864,14071,20920,28341,8,147,246,2,NONE,100,1,JUNGLE,1478,9126,11671,12538,25050,19,350,517,3,SOLO,100,1,MIDDLE,1478,9466,11765,17479,24427,17,107,236,4,CARRY,100,1,BOTTOM,1478,13568,12885,18572,14961,1,122,267,5,SUPPORT,100,1,UTILITY,1478,11126,10946,11368,9578,26,147,62,6,SUPPORT,200,0,TOP,1478,8747,9952,12720,21211,4,200,9,7,NONE,200,0,JUNGLE,1478,8634,9529,9453,27607,33,350,80,8,DUO,200,0,MIDDLE,1478,10612,10395,19843,17993,18,45,22,9,SUPPORT,200,0,BOTTOM,1478,8368,7321,9406,16125,37,24,163,10,SOLO,200,0,UTILITY,1478,8857,8799,18162,16145,35
0,2548504656,BR1_2548504656,12.12.450.4196,1942,100,64293,55704,10,24,23,1,SOLO,100,1,TOP,1942,16028,20089,12158,39356,10,350,28,2,NONE,100,1,JUNGLE,1942,11139,14875,19018,34153,8,40,154,3,SOLO,100,1,MIDDLE,1942,11585,15851,17838,43554,39,-1,96,4,CARRY,100,1,BOTTOM,1942,16752,15357,28344,29731,8,246,16,5,SUPPORT,100,1,UTILITY,1942,8789,12843,3383,8615,30,53,122,6,SOLO,200,0,TOP,1942,13480,17219,21550,23499,18,200,234,7,NONE,200,0,JUNGLE,1942,12387,14669,23937,34627,18,38,99,8,SOLO,200,0,MIDDLE,1942,9649,12030,23823,12731,56,-1,81,9,CARRY,200,0,BOTTOM,1942,11283,12521,20454,19290,2,221,43,10,SUPPORT,200,0,UTILITY,1942,8905,10545,20034,19270,55
0,4360062987,NA1_4360062987,12.12.450.4196,1870,100,61409,58516,10,166,41,1,SOLO,100,1,TOP,1870,14294,15734,24070,16749,7,122,427,2,NONE,100,1,JUNGLE,1870,11352,14601,11416,11544,45,221,103,3,DUO,100,1,MIDDLE,1870,11656,14004,23688,25608,21,235,145,4,DUO,100,1,BOTTOM,1870,15750,15448,31012,22383,7,50,53,5,SOLO,100,1,UTILITY,1870,8357,11777,11932,21953,52,246,84,6,SOLO,200,0,TOP,1870,11650,15844,16891,26602,0,147,89,7,SUPPORT,200,0,UTILITY,1870,7588,9587,5124,22205,45,268,517,8,CARRY,200,0,MIDDLE,1870,12173,14546,24455,28850,28,131,18,9,SOLO,200,0,BOTTOM,1870,14337,13468,22583,20996,6,200,141,10,NONE,200,0,JUNGLE,1870,12768,13433,14290,29477,5
0,3158868730,EUN1_3158868730,12.12.448.6653,1499,100,58603,51860,10,777,150,1,DUO,100,1,TOP,1499,11423,17002,18642,23554,24,74,106,2,NONE,100,1,JUNGLE,1499,10328,12809,13416,24558,22,62,55,3,DUO,100,1,MIDDLE,1499,18417,17210,46090,28870,6,235,115,4,CARRY,100,1,BOTTOM,1499,10120,11548,10649,16355,10,122,26,5,SUPPORT,100,1,UTILITY,1499,8315,11769,6823,11831,13,38,24,6,SOLO,200,0,TOP,1499,9540,12865,16684,27341,12,117,876,7,NONE,200,0,JUNGLE,1499,13041,13312,28618,32473,25,122,157,8,SOLO,200,0,MIDDLE,1499,9629,11909,11906,19609,11,200,119,9,CARRY,200,0,BOTTOM,1499,12607,10077,17038,18889,12,28,432,10,SUPPORT,200,0,UTILITY,1499,7043,6492,5220,19320,30
0,358667890,JP1_358667890,12.12.450.4196,195,100,5079,3485,10,141,104,1,SUPPORT,100,1,TOP,195,1035,904,294,482,0,221,64,2,SUPPORT,100,1,JUNGLE,195,1049,830,0,1598,0,143,112,3,SUPPORT,100,1,MIDDLE,195,1003,1086,395,247,0,350,145,4,SUPPORT,100,1,BOTTOM,195,1101,564,0,13,0,114,22,5,SUPPORT,100,1,UTILITY,195,891,564,0,169,0,-1,23,6,SUPPORT,200,0,TOP,195,674,151,0,106,0,27,20,7,SUPPORT,200,0,JUNGLE,195,674,0,0,0,0,350,38,8,SUPPORT,200,0,MIDDLE,195,674,0,0,0,0,221,115,9,SUPPORT,200,0,BOTTOM,195,688,151,0,188,0,53,555,10,SUPPORT,200,0,UTILITY,195,775,722,198,402,1
0,2550183819,BR1_2550183819,12.12.450.4196,633,100,22199,15192,10,122,516,1,SUPPORT,100,1,TOP,633,3235,4727,1820,5791,3,147,79,2,SUPPORT,100,1,JUNGLE,633,4350,4535,3140,7664,9,84,777,3,SUPPORT,100,1,MIDDLE,633,5623,5912,6844,5797,8,-1,221,4,SUPPORT,100,1,BOTTOM,633,5552,3775,3348,2902,1,33,26,5,SUPPORT,100,1,UTILITY,633,3439,3840,2249,3792,4,117,41,6,SUPPORT,200,0,TOP,633,3782,5128,5618,4377,3,111,78,7,SUPPORT,200,0,JUNGLE,633,1843,660,795,2046,1,200,55,8,SUPPORT,200,0,MIDDLE,633,4003,4545,5458,6023,2,350,222,9,SUPPORT,200,0,BOTTOM,633,3316,3037,2262,4885,2,91,412,10,SUPPORT,200,0,UTILITY,633,2248,2543,805,4644,7
0,1271340820,LA1_1271340820,12.12.450.4196,915,100,32613,20434,10,117,82,1,DUO,100,1,TOP,915,6198,8637,8288,10239,0,235,254,2,SUPPORT,100,1,JUNGLE,915,7512,6495,4204,6467,9,-1,84,3,SUPPORT,100,1,MIDDLE,915,5455,6738,4398,7796,1,45,18,4,SUPPORT,100,1,BOTTOM,915,7536,6293,7024,6366,2,-1,555,5,SUPPORT,100,1,UTILITY,915,5912,4169,6437,6621,17,16,36,6,SUPPORT,200,0,TOP,915,4679,7569,5950,8886,7,117,79,7,SUPPORT,200,0,JUNGLE,915,4637,5524,794,9117,4,8,157,8,SUPPORT,200,0,MIDDLE,915,3967,5680,6046,9520,10,266,221,9,SUPPORT,200,0,BOTTOM,915,3973,4244,4914,5808,3,10,101,10,SUPPORT,200,0,UTILITY,915,3178,2798,4704,6954,12
0,1267583323,LA1_1267583323,12.12.450.4196,2101,200,62979,70994,10,25,27,1,NONE,100,0,TOP,2101,12842,15460,22860,41745,43,112,2,2,NONE,100,0,JUNGLE,2101,12012,13996,17210,37240,19,22,96,3,SOLO,100,0,MIDDLE,2101,13006,14766,36565,26184,13,10,21,4,CARRY,100,0,BOTTOM,2101,15107,15828,37553,18877,24,41,80,5,SUPPORT,100,0,UTILITY,2101,10012,11826,19977,29209,18,517,50,6,SOLO,200,1,TOP,2101,13095,17659,31994,42514,77,29,64,7,NONE,200,1,JUNGLE,2101,17492,19620,31136,46753,27,147,45,8,SOLO,200,1,MIDDLE,2101,15705,18421,32047,29161,22,62,236,9,CARRY,200,1,BOTTOM,2101,14488,16994,21194,24541,2,221,40,10,SUPPORT,200,1,UTILITY,2101,10214,14780,7244,18922,63
0,1274043280,LA1_1274043280,12.12.450.4196,1667,200,42249,62930,10,200,106,1,SOLO,100,0,TOP,1667,9408,11439,23008,28291,23,131,141,2,NONE,100,0,JUNGLE,1667,7400,10489,12220,32228,16,67,61,3,CARRY,100,0,MIDDLE,1667,11242,12299,24488,20663,22,122,221,4,SOLO,100,0,BOTTOM,1667,8629,10099,13762,14047,4,25,43,5,SUPPORT,100,0,UTILITY,1667,5570,8136,4284,13831,13,75,120,6,NONE,200,1,JUNGLE,1667,16301,17569,25623,41714,28,25,875,7,SOLO,200,1,TOP,1667,15356,15864,32465,33496,32,50,517,8,SOLO,200,1,MIDDLE,1667,9427,12136,11828,26063,20,84,29,9,CARRY,200,1,BOTTOM,1667,11947,13439,12254,12635,7,51,80,10,SUPPORT,200,1,UTILITY,1667,9899,11476,13327,17423,19
0,358981864,JP1_358981864,12.12.450.4196,1321,200,31614,48778,10,555,266,1,NONE,100,0,TOP,1321,6641,9784,11753,23886,16,350,245,2,NONE,100,0,JUNGLE,1321,9339,9695,10584,19652,7,234,103,3,SOLO,100,0,MIDDLE,1321,6005,7859,5558,12798,3,35,81,4,CARRY,100,0,BOTTOM,1321,5383,6704,3049,3661,0,39,22,5,SUPPORT,100,0,UTILITY,1321,4246,4136,4684,3487,26,126,106,6,SOLO,200,1,TOP,1321,7695,10710,8451,19370,15,119,62,7,NONE,200,1,JUNGLE,1321,9159,8963,8340,15419,13,76,136,8,SOLO,200,1,MIDDLE,1321,12914,13011,22917,13838,28,350,221,9,CARRY,200,1,BOTTOM,1321,10162,9837,5389,8382,5,555,235,10,SUPPORT,200,1,UTILITY,1321,8848,8614,6995,5838,4
0,6008958671,KR_6008958671,12.12.450.4196,1593,200,45674,56759,10,166,102,1,SOLO,100,0,TOP,1593,7634,10668,10806,30541,2,62,33,2,NONE,100,0,JUNGLE,1593,8450,9173,6187,22981,21,58,103,3,CARRY,100,0,MIDDLE,1593,9853,12581,15970,15748,28,429,29,4,SOLO,100,0,BOTTOM,1593,13294,10284,30141,16595,16,89,555,5,SUPPORT,100,0,UTILITY,1593,6443,6875,5973,13098,16,888,516,6,SOLO,200,1,MIDDLE,1593,9707,13072,8453,21173,31,41,350,7,SUPPORT,200,1,UTILITY,1593,7433,11031,6438,5949,14,34,8,8,SOLO,200,1,TOP,1593,13195,14126,24197,25951,3,429,221,9,CARRY,200,1,BOTTOM,1593,13756,12918,23004,18249,9,200,203,10,NONE,200,1,JUNGLE,1593,12668,13481,18887,21971,12
0,5961864651,EUW1_5961864651,12.12.450.4196,1380,200,42452,54011,10,555,57,1,SOLO,100,0,TOP,1380,7026,9081,9666,24220,50,235,200,2,NONE,100,0,JUNGLE,1380,11384,10201,20269,35661,21,121,61,3,SOLO,100,0,MIDDLE,1380,8800,11019,12837,18383,25,350,145,4,NONE,100,0,BOTTOM,1380,9310,9080,15329,17053,0,429,888,5,SOLO,100,0,UTILITY,1380,5932,7494,4231,12444,23,117,2,6,DUO,200,1,TOP,1380,13006,13422,20240,17181,10,114,203,7,NONE,200,1,JUNGLE,1380,11741,10962,23343,22388,9,-1,131,8,DUO,200,1,MIDDLE,1380,9280,12410,16737,17356,8,84,202,9,CARRY,200,1,BOTTOM,1380,11392,12596,15318,12701,25,147,518,10,SUPPORT,200,1,UTILITY,1380,8592,9769,15295,10904,30
0,5990404926,KR_5990404926,12.12.450.4196,1355,200,39121,54193,10,888,887,1,NONE,100,0,TOP,1355,7426,9642,12742,24657,3,62,163,2,NONE,100,0,JUNGLE,1355,8012,9670,8427,18153,15,103,91,3,SOLO,100,0,MIDDLE,1355,9390,10686,13396,17514,2,24,119,4,CARRY,100,0,BOTTOM,1355,9445,8787,9159,17038,7,221,154,5,SUPPORT,100,0,UTILITY,1355,4848,7101,3969,16670,16,350,78,6,DUO,200,1,TOP,1355,8432,11650,15823,23793,25,41,203,7,NONE,200,1,JUNGLE,1355,10611,12623,10028,18750,5,76,55,8,DUO,200,1,MIDDLE,1355,13925,13633,28493,15760,1,23,81,9,CARRY,200,1,BOTTOM,1355,12876,11945,17430,8574,3,38,43,10,SUPPORT,200,1,UTILITY,1355,8349,9117,6885,8190,13
0,1274257928,LA1_1274257928,12.12.450.4196,2138,200,62100,73286,10,82,39,1,SOLO,100,0,TOP,2138,14257,17241,26091,45277,17,147,64,2,NONE,100,0,JUNGLE,2138,10561,12014,13408,38824,11,350,888,3,SUPPORT,100,0,UTILITY,2138,7809,12492,5885,17769,21,777,221,4,CARRY,100,0,BOTTOM,2138,16126,15566,22581,26254,7,166,103,5,SOLO,100,0,MIDDLE,2138,13347,14467,16655,22759,19,350,234,6,SOLO,200,1,TOP,2138,16664,20261,30277,37840,11,141,246,7,NONE,200,1,JUNGLE,2138,21206,19958,47439,34378,37,11,45,8,SOLO,200,1,MIDDLE,2138,13618,16755,17983,21382,24,24,81,9,CARRY,200,1,BOTTOM,2138,12530,14152,17937,17266,3,50,117,10,SUPPORT,200,1,UTILITY,2138,9268,13489,2852,10342,19
0,1192404586,LA2_1192404586,12.12.450.4196,1373,200,34663,49488,10,62,113,1,SOLO,100,0,TOP,1373,5278,6953,3598,14352,12,141,200,2,NONE,100,0,JUNGLE,1373,6545,7674,5168,19789,10,122,517,3,SOLO,100,0,MIDDLE,1373,7072,9485,10865,18473,16,350,429,4,CARRY,100,0,BOTTOM,1373,9409,8096,10191,15675,14,117,267,5,SUPPORT,100,0,UTILITY,1373,6359,6448,4551,8368,22,38,85,6,SOLO,200,1,TOP,1373,11973,12105,12235,9963,18,164,203,7,NONE,200,1,JUNGLE,1373,12463,11803,20953,18523,10,39,234,8,SOLO,200,1,MIDDLE,1373,10801,11830,15865,15051,14,238,90,9,CARRY,200,1,BOTTOM,1373,7867,9543,9243,4730,33,147,497,10,SUPPORT,200,1,UTILITY,1373,6384,7083,3540,6681,15
0,5984270360,KR_5984270360,12.12.448.6653,1470,100,51700,43262,10,221,240,1,SOLO,100,1,TOP,1470,9137,11039,12647,27399,6,55,163,2,NONE,100,1,JUNGLE,1470,13004,12399,22141,18946,32,429,42,3,SOLO,100,1,MIDDLE,1470,11572,12190,17874,11726,2,236,81,4,CARRY,100,1,BOTTOM,1470,9940,11528,15394,13295,2,41,497,5,SUPPORT,100,1,UTILITY,1470,8047,10003,7845,12233,36,429,50,6,SOLO,200,0,TOP,1470,10617,12047,23883,21775,34,221,64,7,NONE,200,0,JUNGLE,1470,10251,11658,11652,23090,12,234,58,8,SOLO,200,0,MIDDLE,1470,8871,9150,14388,21092,16,62,145,9,CARRY,200,0,BOTTOM,1470,7677,8327,6574,15293,0,235,412,10,SUPPORT,200,0,UTILITY,1470,5846,7312,5920,15598,30
0,2548357082,BR1_2548357082,12.12.450.4196,620,100,18123,12536,10,203,19,1,SUPPORT,100,1,TOP,620,3915,5245,5083,9609,2,121,200,2,SUPPORT,100,1,JUNGLE,620,3979,3986,2032,6905,5,62,4,3,SUPPORT,100,1,MIDDLE,620,3442,4794,2433,3262,6,16,221,4,SUPPORT,100,1,BOTTOM,620,4230,3089,2804,1484,2,105,412,5,SUPPORT,100,1,UTILITY,620,2557,2919,1902,2057,15,64,3,6,SUPPORT,200,0,TOP,620,2514,4297,4812,6171,10,24,131,7,SUPPORT,200,0,JUNGLE,620,1541,0,0,0,0,33,777,8,SUPPORT,200,0,MIDDLE,620,3585,4822,2476,3487,3,107,157,9,SUPPORT,200,0,BOTTOM,620,2923,3165,1939,3298,6,105,555,10,SUPPORT,200,0,UTILITY,620,1973,2547,1226,4108,6
0,1192496783,LA2_1192496783,12.12.450.4196,2167,100,79131,64515,10,33,51,1,CARRY,100,1,BOTTOM,2167,19440,20059,36597,18231,21,62,412,2,SUPPORT,100,1,UTILITY,2167,11460,15463,8402,16502,26,114,8,3,SOLO,100,1,MIDDLE,2167,15140,21370,24070,33426,2,200,60,4,NONE,100,1,JUNGLE,2167,17752,19180,23822,29617,24,711,777,5,SOLO,100,1,TOP,2167,15339,20153,32635,27058,25,-1,102,6,NONE,200,0,JUNGLE,2167,13011,14652,22585,44396,7,103,41,7,SOLO,200,0,TOP,2167,16516,17613,20600,26156,12,111,84,8,NONE,200,0,MIDDLE,2167,13110,17628,26447,35991,2,114,236,9,CARRY,200,0,BOTTOM,2167,14336,14351,13878,24798,7,266,267,10,SUPPORT,200,0,UTILITY,2167,7542,13084,5176,27493,19
0,2548822388,BR1_2548822388,12.12.450.4196,1745,100,62440,63237,10,122,39,1,SOLO,100,1,TOP,1745,11092,12630,21689,32993,18,157,203,2,NONE,100,1,JUNGLE,1745,18681,17726,42578,33019,18,-1,497,3,SOLO,100,1,MIDDLE,1745,9646,12889,15871,23439,35,55,236,4,CARRY,100,1,BOTTOM,1745,15261,15658,22400,19310,1,38,201,5,SUPPORT,100,1,UTILITY,1745,7760,12047,7352,21122,21,43,223,6,SOLO,200,0,TOP,1745,10375,14003,19153,31391,35,114,421,7,NONE,200,0,JUNGLE,1745,14293,12351,27116,34094,26,131,45,8,CARRY,200,0,MIDDLE,1745,12492,13972,16511,20273,41,16,81,9,SOLO,200,0,BOTTOM,1745,13863,15171,28414,21234,9,38,555,10,SUPPORT,200,0,UTILITY,1745,12214,11591,16471,21418,24
0,5993786640,KR_5993786640,12.12.450.4196,1109,200,29492,40696,10,221,133,1,DUO,100,0,TOP,1109,5397,7196,12091,12083,17,-1,102,2,SUPPORT,100,0,JUNGLE,1109,7618,8754,14832,21750,6,236,112,3,SUPPORT,100,0,MIDDLE,1109,6025,8556,6282,9534,11,-1,888,4,SUPPORT,100,0,UTILITY,1109,4356,3844,4824,12905,18,777,81,5,SUPPORT,100,0,BOTTOM,1109,6096,6421,8310,11793,0,43,266,6,SUPPORT,200,1,TOP,1109,8369,10408,13142,17470,16,429,64,7,SUPPORT,200,1,JUNGLE,1109,6997,8110,8361,17539,12,163,268,8,SUPPORT,200,1,MIDDLE,1109,8817,10199,12377,8962,10,41,145,9,DUO,200,1,BOTTOM,1109,10484,8597,13964,8269,0,200,111,10,SUPPORT,200,1,UTILITY,1109,6029,5849,4258,7705,38
0,6002881892,KR_6002881892,12.12.450.4196,1715,100,62601,53848,10,235,41,1,SOLO,100,1,TOP,1715,15354,17142,28555,24140,13,-1,203,2,NONE,100,1,JUNGLE,1715,13780,15065,21566,28145,10,888,142,3,SOLO,100,1,MIDDLE,1715,10752,13460,18711,16397,19,103,145,4,CARRY,100,1,BOTTOM,1715,14601,14726,20663,19052,0,7,32,5,SUPPORT,100,1,UTILITY,1715,8114,11523,8054,13988,50,107,113,6,SOLO,200,0,TOP,1715,9675,11907,9284,27594,23,429,200,7,NONE,200,0,JUNGLE,1715,11707,11767,9877,24339,10,238,268,8,SOLO,200,0,MIDDLE,1715,11803,13678,22181,25742,16,-1,81,9,CARRY,200,0,BOTTOM,1715,13839,11546,25333,16182,0,86,53,10,SUPPORT,200,0,UTILITY,1715,6824,7717,7648,21052,28
0,4357723783,NA1_4357723783,12.12.450.4196,1593,200,45586,56269,10,268,875,1,DUO,100,0,TOP,1593,6980,8886,10226,26076,21,114,30,2,NONE,100,0,JUNGLE,1593,11819,12836,16934,18622,19,157,112,3,DUO,100,0,MIDDLE,1593,12049,13341,21244,16117,15,200,221,4,SOLO,100,0,BOTTOM,1593,9395,9525,13291,13790,4,517,117,5,SOLO,100,0,UTILITY,1593,5343,8630,3818,12252,27,104,78,6,SOLO,200,1,TOP,1593,10259,13636,11812,20437,25,41,203,7,NONE,200,1,JUNGLE,1593,14073,14918,19516,27479,10,235,42,8,SOLO,200,1,MIDDLE,1593,11804,13049,17997,16554,1,141,81,9,CARRY,200,1,BOTTOM,1593,12189,11567,16932,18251,0,238,350,10,SUPPORT,200,1,UTILITY,1593,7944,10057,5104,10153,16
