Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,5985854168,KR_5985854168,12.12.448.6653,1878,100,67828,57762,10,888,516,1,SOLO,100,1,TOP,1878,11638,16559,16225,30630,31,64,246,2,NONE,100,1,JUNGLE,1878,16523,15999,25031,26768,22,236,517,3,SOLO,100,1,MIDDLE,1878,15634,16491,20426,23423,17,41,221,4,CARRY,100,1,BOTTOM,1878,15626,16191,26524,19114,14,7,111,5,SUPPORT,100,1,UTILITY,1878,8407,10768,6932,17671,56,236,150,6,SOLO,200,0,TOP,1878,12663,17233,22633,23185,41,234,104,7,NONE,200,0,JUNGLE,1878,12567,12465,19132,29315,22,-1,103,8,SOLO,200,0,MIDDLE,1878,11601,12600,24315,24636,35,119,51,9,CARRY,200,0,BOTTOM,1878,13471,12640,15226,18042,17,200,497,10,SUPPORT,200,0,UTILITY,1878,7460,8506,5614,17094,33
0,3168263372,EUN1_3168263372,12.12.450.4196,1187,100,46401,28725,10,240,19,1,SUPPORT,100,1,TOP,1187,9409,10065,11684,15457,18,221,421,2,SUPPORT,100,1,JUNGLE,1187,10092,10169,12336,12772,14,106,18,3,SUPPORT,100,1,MIDDLE,1187,10630,10054,17008,11223,4,38,147,4,SUPPORT,100,1,BOTTOM,1187,9712,9946,5815,5112,5,67,53,5,SUPPORT,100,1,UTILITY,1187,6558,6079,4856,8056,31,119,10,6,SUPPORT,200,0,TOP,1187,6405,8383,9362,13731,4,350,154,7,SUPPORT,200,0,JUNGLE,1187,5203,6140,4733,21386,12,200,157,8,SUPPORT,200,0,MIDDLE,1187,6324,7151,6751,17704,13,141,222,9,DUO,200,0,BOTTOM,1187,5975,6537,4878,7219,10,23,117,10,SUPPORT,200,0,UTILITY,1187,4818,5619,3939,7641,24
0,5951244263,EUW1_5951244263,12.12.450.4196,1061,200,31627,37260,10,84,2,1,SUPPORT,100,0,TOP,1061,6274,7863,8545,12635,7,350,102,2,SUPPORT,100,0,JUNGLE,1061,6723,7415,5228,15421,2,147,131,3,SUPPORT,100,0,MIDDLE,1061,7763,8183,9720,11899,4,200,119,4,SUPPORT,100,0,BOTTOM,1061,6661,6434,8491,9574,5,221,111,5,SUPPORT,100,0,UTILITY,1061,4206,4195,4350,11579,43,142,246,6,SUPPORT,200,1,TOP,1061,7841,8317,12128,9345,13,350,62,7,SUPPORT,200,1,JUNGLE,1061,8262,7826,8150,15616,9,107,55,8,SUPPORT,200,1,MIDDLE,1061,8136,8924,10220,15159,0,235,45,9,SUPPORT,200,1,BOTTOM,1061,8006,7432,10756,6399,9,41,40,10,SUPPORT,200,1,UTILITY,1061,5015,5677,3102,5653,22
0,526527053,OC1_526527053,12.12.450.4196,1473,100,54195,44811,10,81,113,1,SOLO,100,1,TOP,1473,9159,13843,14732,19627,19,38,131,2,NONE,100,1,JUNGLE,1473,14209,15312,20776,23668,9,62,157,3,SOLO,100,1,MIDDLE,1473,9341,12688,11280,17697,13,350,221,4,CARRY,100,1,BOTTOM,1473,13147,11978,22323,16399,13,92,22,5,SUPPORT,100,1,UTILITY,1473,8339,10824,15007,11281,60,41,114,6,SOLO,200,0,TOP,1473,8351,11152,12913,23825,5,-1,876,7,NONE,200,0,JUNGLE,1473,10906,10373,18027,29914,21,141,18,8,SOLO,200,0,MIDDLE,1473,9627,13394,12300,19220,5,267,523,9,CARRY,200,0,BOTTOM,1473,9053,9256,12261,18077,13,83,44,10,SUPPORT,200,0,UTILITY,1473,6874,9502,5006,21049,35
0,397856441,RU_397856441,12.12.450.4196,924,200,22352,32751,10,23,875,1,SUPPORT,100,0,TOP,924,4228,6829,8464,12510,14,25,221,2,SUPPORT,100,0,BOTTOM,924,5143,4928,6020,6807,4,200,238,3,SUPPORT,100,0,MIDDLE,924,3964,5512,5374,9620,3,-1,117,4,SUPPORT,100,0,UTILITY,924,3876,4115,2793,7542,13,350,32,5,SUPPORT,100,0,JUNGLE,924,5141,5317,3926,12558,17,17,11,6,SUPPORT,200,1,JUNGLE,924,7516,7588,6790,11962,4,888,98,7,SUPPORT,200,1,TOP,924,4281,7641,3863,9306,10,200,777,8,DUO,200,1,MIDDLE,924,8615,8943,13278,11502,21,223,157,9,DUO,200,1,BOTTOM,924,7215,7018,7749,8816,13,112,267,10,SUPPORT,200,1,UTILITY,924,5124,5564,3940,4815,12
0,4354151030,NA1_4354151030,12.12.450.4196,1842,200,58705,68076,10,68,74,1,SOLO,100,0,TOP,1842,12750,14699,27806,16274,20,39,64,2,NONE,100,0,JUNGLE,1842,14058,13230,19643,33210,18,29,112,3,SOLO,100,0,MIDDLE,1842,11501,15128,14702,18833,11,221,202,4,CARRY,100,0,BOTTOM,1842,13846,13152,15978,23328,23,147,111,5,SUPPORT,100,0,UTILITY,1842,6550,9438,5379,20617,40,121,876,6,SOLO,200,1,TOP,1842,11946,17500,8987,24540,15,91,104,7,NONE,200,1,JUNGLE,1842,19410,18531,30411,25492,24,29,142,8,SOLO,200,1,MIDDLE,1842,12860,16883,16894,21203,27,555,81,9,CARRY,200,1,BOTTOM,1842,13689,15871,30941,22273,7,238,235,10,SUPPORT,200,1,UTILITY,1842,10171,11425,7150,17070,16
0,1266734213,LA1_1266734213,12.12.448.6653,1741,100,56783,51342,10,119,266,1,SOLO,100,1,TOP,1741,10540,15358,27740,34050,27,157,234,2,NONE,100,1,JUNGLE,1741,14986,16065,21788,35601,14,238,142,3,SOLO,100,1,MIDDLE,1741,12307,15734,18073,10258,32,8,29,4,CARRY,100,1,BOTTOM,1741,11720,12120,22016,16996,10,114,111,5,SUPPORT,100,1,UTILITY,1741,7230,10749,5648,15980,50,67,79,6,SOLO,200,0,TOP,1741,9266,14983,22978,31499,56,117,62,7,NONE,200,0,JUNGLE,1741,10880,12010,18467,30959,19,350,38,8,SOLO,200,0,MIDDLE,1741,13418,15578,17458,30845,20,106,360,9,CARRY,200,0,BOTTOM,1741,9570,11430,9541,16185,1,45,432,10,SUPPORT,200,0,UTILITY,1741,8208,13539,8256,15037,48
0,4355529973,NA1_4355529973,12.12.450.4196,922,100,31564,21674,10,-1,98,1,SUPPORT,100,1,TOP,922,4925,5982,8758,9769,18,45,238,2,SUPPORT,100,1,JUNGLE,922,8789,7944,11340,11914,3,104,777,3,SUPPORT,100,1,MIDDLE,922,6760,8536,8134,7005,9,555,29,4,DUO,100,1,BOTTOM,922,6397,5505,5798,5656,2,221,117,5,SUPPORT,100,1,UTILITY,922,4693,5247,3587,4088,16,107,113,6,SUPPORT,200,0,TOP,922,5101,6944,8939,14457,27,28,876,7,SUPPORT,200,0,JUNGLE,922,5209,5137,3959,11662,5,711,246,8,SUPPORT,200,0,MIDDLE,922,4283,5839,6496,9290,7,235,81,9,SUPPORT,200,0,BOTTOM,922,3861,4036,3214,7251,0,888,350,10,SUPPORT,200,0,UTILITY,922,3220,2981,1844,4871,6
0,5964509073,EUW1_5964509073,12.12.450.4196,1743,200,51342,63441,10,350,79,1,SOLO,100,0,TOP,1743,11091,14306,11080,28516,22,147,234,2,NONE,100,0,JUNGLE,1743,10807,12131,16366,32379,17,114,268,3,CARRY,100,0,MIDDLE,1743,10605,12929,17745,24225,11,200,429,4,SOLO,100,0,BOTTOM,1743,12018,11433,13483,21400,11,62,888,5,SUPPORT,100,0,UTILITY,1743,6821,8473,8334,13290,22,221,126,6,DUO,200,1,TOP,1743,14094,16125,22529,16157,5,200,131,7,NONE,200,1,JUNGLE,1743,13671,16652,14935,21272,10,119,246,8,DUO,200,1,MIDDLE,1743,15254,16676,22486,16509,16,350,50,9,CARRY,200,1,BOTTOM,1743,11747,14336,14237,22754,35,147,432,10,SUPPORT,200,1,UTILITY,1743,8675,12925,13101,14546,56
0,1266811550,LA1_1266811550,12.12.448.6653,2486,200,81039,86074,10,2,164,1,SOLO,100,0,TOP,2486,17120,17994,33826,40585,27,104,64,2,NONE,100,0,JUNGLE,2486,20174,22559,45392,61715,53,39,777,3,SOLO,100,0,MIDDLE,2486,14317,19163,22562,36449,22,203,45,4,SOLO,100,0,BOTTOM,2486,17577,18248,44717,27507,35,55,267,5,NONE,100,0,UTILITY,2486,11851,17931,17267,22014,49,8,122,6,CARRY,200,1,TOP,2486,18306,22568,38859,50214,35,157,62,7,NONE,200,1,JUNGLE,2486,13981,19047,19728,42525,23,41,18,8,SOLO,200,1,MIDDLE,2486,19831,22259,44263,38270,5,67,119,9,SOLO,200,1,BOTTOM,2486,22943,21764,37839,29723,18,200,53,10,SUPPORT,200,1,UTILITY,2486,11013,17306,13866,36525,64
0,5999545813,KR_5999545813,12.12.450.4196,1210,100,45879,34569,10,235,150,1,SOLO,100,1,TOP,1210,10221,11800,13599,18082,22,221,76,2,NONE,100,1,JUNGLE,1210,10852,9671,20282,17254,5,7,555,3,SOLO,100,1,MIDDLE,1210,9051,9388,9413,11833,15,429,119,4,CARRY,100,1,BOTTOM,1210,9998,8576,11171,10544,5,234,888,5,SUPPORT,100,1,UTILITY,1210,5757,5388,5285,7464,18,111,41,6,SOLO,200,0,TOP,1210,7066,9003,10586,17412,3,68,48,7,NONE,200,0,JUNGLE,1210,6532,6797,7079,18799,18,29,517,8,SOLO,200,0,MIDDLE,1210,9023,8123,13185,16787,17,429,81,9,CARRY,200,0,BOTTOM,1210,7108,7306,12812,12205,0,-1,497,10,SUPPORT,200,0,UTILITY,1210,4840,5291,3934,10378,23
0,3164976517,EUN1_3164976517,12.12.450.4196,1596,200,46363,59959,10,54,85,1,SOLO,100,0,TOP,1596,7295,9865,14501,27541,18,8,11,2,NONE,100,0,JUNGLE,1596,9108,11201,5552,23488,2,157,350,3,SUPPORT,100,0,UTILITY,1596,9015,12073,9451,13113,16,200,51,4,CARRY,100,0,BOTTOM,1596,14321,12223,24041,26996,14,111,50,5,SOLO,100,0,MIDDLE,1596,6624,9590,11081,25397,29,777,80,6,SOLO,200,1,TOP,1596,8442,10548,9854,20055,16,119,60,7,NONE,200,1,JUNGLE,1596,14519,15369,28505,24305,17,105,238,8,SOLO,200,1,MIDDLE,1596,15893,15854,29302,16657,6,122,145,9,SOLO,200,1,BOTTOM,1596,12054,13328,15916,16079,0,200,22,10,NONE,200,1,UTILITY,1596,9051,11432,14522,14412,52
0,1267470524,LA1_1267470524,12.12.450.4196,1592,100,56559,43189,10,39,875,1,SOLO,100,1,TOP,1592,9385,11884,8216,16110,16,45,106,2,NONE,100,1,JUNGLE,1592,13597,13443,21834,25490,41,221,50,3,SOLO,100,1,MIDDLE,1592,14396,13815,35880,26793,59,876,51,4,CARRY,100,1,BOTTOM,1592,11166,11271,11719,10957,7,141,497,5,SUPPORT,100,1,UTILITY,1592,8015,9185,6411,17808,31,360,78,6,SOLO,200,0,TOP,1592,10133,9531,14227,26402,29,25,29,7,NONE,200,0,JUNGLE,1592,8356,8732,16767,27582,12,200,246,8,SOLO,200,0,MIDDLE,1592,10036,9228,16992,21692,27,67,147,9,CARRY,200,0,BOTTOM,1592,8070,9507,12458,16910,34,888,37,10,SUPPORT,200,0,UTILITY,1592,6594,6549,8498,16470,11
0,3167456662,EUN1_3167456662,12.12.450.4196,1820,200,54390,61551,10,112,2,1,SUPPORT,100,0,TOP,1820,13789,15216,18463,28161,10,119,64,2,NONE,100,0,JUNGLE,1820,12033,11324,16479,30789,19,67,166,3,SUPPORT,100,0,MIDDLE,1820,12322,14343,14467,18836,1,350,134,4,SUPPORT,100,0,BOTTOM,1820,9387,9965,10864,21807,16,30,267,5,SUPPORT,100,0,UTILITY,1820,6859,9254,5487,13009,27,10,122,6,SOLO,200,1,TOP,1820,12877,15098,12976,17331,9,40,154,7,NONE,200,1,JUNGLE,1820,11785,15038,17913,43506,33,200,101,8,SOLO,200,1,MIDDLE,1820,12566,14318,21335,7342,14,38,96,9,CARRY,200,1,BOTTOM,1820,16221,13223,36089,21548,4,157,117,10,SUPPORT,200,1,UTILITY,1820,8102,11082,5532,10620,25
0,397872764,RU_397872764,12.12.450.4196,1779,200,56075,63093,10,82,17,1,SOLO,100,0,TOP,1779,10797,13817,19595,19291,41,238,154,2,NONE,100,0,JUNGLE,1779,10021,10879,12347,37002,38,360,202,3,CARRY,100,0,BOTTOM,1779,9445,12211,12248,22695,31,25,518,4,SOLO,100,0,MIDDLE,1779,16554,15112,41274,25043,63,266,21,5,SUPPORT,100,0,UTILITY,1779,9258,11470,17015,18450,13,268,79,6,SOLO,200,1,TOP,1779,9906,15073,18459,30946,37,67,141,7,NONE,200,1,JUNGLE,1779,18633,17276,41124,37757,13,350,127,8,SOLO,200,1,MIDDLE,1779,8923,13151,14441,28559,25,62,29,9,CARRY,200,1,BOTTOM,1779,15396,12828,20315,18668,6,200,267,10,SUPPORT,200,1,UTILITY,1779,10235,12380,8198,15493,28
0,5946585202,EUW1_5946585202,12.12.450.4196,1464,100,55530,42466,10,92,41,1,SOLO,100,1,TOP,1464,13930,13970,13059,15378,6,429,120,2,NONE,100,1,JUNGLE,1464,12075,13507,15623,24449,26,221,84,3,SOLO,100,1,MIDDLE,1464,9877,11624,12126,14675,1,350,145,4,CARRY,100,1,BOTTOM,1464,11346,12422,8278,10060,1,163,555,5,SUPPORT,100,1,UTILITY,1464,8302,8393,5352,13517,12,107,85,6,SOLO,200,0,TOP,1464,8210,10150,9355,12905,3,-1,234,7,NONE,200,0,JUNGLE,1464,7706,9133,9649,22706,12,200,18,8,SOLO,200,0,MIDDLE,1464,10865,10726,15989,16191,8,39,147,9,CARRY,200,0,BOTTOM,1464,8374,8459,6372,10096,16,62,235,10,SUPPORT,200,0,UTILITY,1464,7311,8115,10016,8558,17
0,5993017429,KR_5993017429,12.12.450.4196,2021,100,73024,70090,10,234,126,1,DUO,100,1,TOP,2021,20495,18686,49514,38563,20,41,60,2,NONE,100,1,JUNGLE,2021,14530,14103,22172,29026,38,200,30,3,DUO,100,1,MIDDLE,2021,13180,15111,32785,27527,22,142,43,4,SUPPORT,100,1,UTILITY,2021,9948,13722,13991,16537,33,429,498,5,CARRY,100,1,BOTTOM,2021,14871,14448,27952,29180,19,235,78,6,DUO,200,0,TOP,2021,10855,14816,13508,35659,27,81,876,7,NONE,200,0,JUNGLE,2021,20104,21798,39932,45698,45,41,91,8,DUO,200,0,MIDDLE,2021,14100,17348,25984,34919,4,221,51,9,CARRY,200,0,BOTTOM,2021,14883,15907,23408,28537,11,76,111,10,SUPPORT,200,0,UTILITY,2021,10148,12042,6908,30428,53
0,1273404724,LA1_1273404724,12.12.450.4196,1940,200,56219,69997,10,122,876,1,NONE,100,0,JUNGLE,1940,9046,11844,18432,39446,30,96,54,2,SOLO,100,0,TOP,1940,9185,14442,13710,23389,28,50,268,3,SOLO,100,0,MIDDLE,1940,12244,14363,20375,23885,16,203,22,4,CARRY,100,0,BOTTOM,1940,17288,15920,39687,27868,58,238,223,5,SUPPORT,100,0,UTILITY,1940,8456,10350,10367,33456,26,157,67,6,SOLO,200,1,TOP,1940,12318,16058,13415,21791,6,39,104,7,NONE,200,1,JUNGLE,1940,20306,19621,38464,29456,25,254,516,8,SOLO,200,1,MIDDLE,1940,12929,19118,21806,38284,55,238,147,9,CARRY,200,1,BOTTOM,1940,13677,16362,16724,25705,26,200,99,10,SUPPORT,200,1,UTILITY,1940,10767,15301,30580,14159,67
0,4353993556,NA1_4353993556,12.12.450.4196,1907,100,61410,56146,10,104,150,1,SOLO,100,1,TOP,1907,12159,16537,21232,28692,33,41,141,2,NONE,100,1,JUNGLE,1907,14259,17050,18786,33981,7,79,69,3,CARRY,100,1,MIDDLE,1907,12949,16490,12318,27367,20,360,81,4,SOLO,100,1,BOTTOM,1907,14145,17560,20891,13908,3,238,432,5,SUPPORT,100,1,UTILITY,1907,7898,12134,8460,17133,43,203,18,6,SOLO,200,0,TOP,1907,12208,14855,22251,27107,9,121,876,7,NONE,200,0,JUNGLE,1907,12987,15377,26379,36624,25,517,50,8,SOLO,200,0,MIDDLE,1907,9735,14475,9313,25555,25,147,21,9,CARRY,200,0,BOTTOM,1907,12859,13201,23756,14576,14,221,350,10,SUPPORT,200,0,UTILITY,1907,8357,12120,7709,5706,16
0,5945550665,EUW1_5945550665,12.12.450.4196,1327,100,49000,34275,10,166,62,1,SOLO,100,1,TOP,1327,7205,10060,8717,14441,7,141,77,2,NONE,100,1,JUNGLE,1327,12338,13747,20104,22286,25,38,268,3,SOLO,100,1,MIDDLE,1327,11051,12314,16215,12763,12,164,202,4,CARRY,100,1,BOTTOM,1327,11889,10838,16505,10641,14,221,111,5,SUPPORT,100,1,UTILITY,1327,6517,8167,6893,11462,49,246,887,6,SOLO,200,0,TOP,1327,9580,11843,16123,25285,4,200,81,7,CARRY,200,0,BOTTOM,1327,6639,8066,8001,14442,0,350,234,8,SOLO,200,0,MIDDLE,1327,6230,8553,8676,21496,4,119,106,9,NONE,200,0,JUNGLE,1327,6484,8458,5803,17258,14,163,22,10,SUPPORT,200,0,UTILITY,1327,5342,6265,6882,10906,40
0,1309808064,TR1_1309808064,12.12.448.6653,1526,200,45877,57429,10,266,98,1,SOLO,100,0,TOP,1526,7897,9632,8470,20883,20,8,203,2,NONE,100,0,JUNGLE,1526,10749,10671,17902,24637,11,16,777,3,DUO,100,0,MIDDLE,1526,9759,12661,14195,22438,12,55,45,4,DUO,100,0,BOTTOM,1526,11114,9659,11990,19759,19,107,412,5,SUPPORT,100,0,UTILITY,1526,6358,8067,4726,17741,34,-1,41,6,SOLO,200,1,TOP,1526,15133,16405,20714,17448,12,29,131,7,NONE,200,1,JUNGLE,1526,14129,12583,20893,25477,16,55,166,8,SOLO,200,1,MIDDLE,1526,11489,13790,18646,17734,2,39,221,9,CARRY,200,1,BOTTOM,1526,9158,10577,13477,15284,4,200,350,10,SUPPORT,200,1,UTILITY,1526,7520,9705,10443,7299,25
0,1194071343,LA2_1194071343,12.12.450.4196,1906,200,57129,64018,10,200,875,1,DUO,100,0,TOP,1906,13435,15315,19273,37724,34,25,876,2,NONE,100,0,JUNGLE,1906,13077,14619,21173,40186,29,41,39,3,DUO,100,0,MIDDLE,1906,14388,14723,21600,36236,19,117,221,4,CARRY,100,0,BOTTOM,1906,9932,10319,11083,23028,4,888,53,5,SUPPORT,100,0,UTILITY,1906,6297,9502,6619,26374,29,67,126,6,SOLO,200,1,TOP,1906,13765,15614,26789,21154,9,104,245,7,NONE,200,1,JUNGLE,1906,14502,14923,30570,31254,24,200,80,8,SOLO,200,1,MIDDLE,1906,10769,14015,17984,21619,20,114,222,9,CARRY,200,1,BOTTOM,1906,15214,13523,36896,20686,22,202,22,10,SUPPORT,200,1,UTILITY,1906,9768,12186,20142,13991,68
0,1310751042,TR1_1310751042,12.12.450.4196,1688,200,46826,61520,10,154,82,1,NONE,100,0,TOP,1688,10181,13241,28344,38826,7,119,28,2,NONE,100,0,JUNGLE,1688,9167,10614,13819,29766,16,39,777,3,SOLO,100,0,MIDDLE,1688,10186,13065,16751,24620,26,84,81,4,CARRY,100,0,BOTTOM,1688,9934,10741,19741,24427,3,107,235,5,SUPPORT,100,0,UTILITY,1688,7358,9573,7202,13965,23,114,266,6,SOLO,200,1,TOP,1688,12800,14581,27927,35913,24,39,62,7,NONE,200,1,JUNGLE,1688,16908,15469,35047,32417,23,163,267,8,SUPPORT,200,1,UTILITY,1688,8369,10179,8787,15234,30,200,236,9,CARRY,200,1,BOTTOM,1688,12862,12961,25132,22102,3,30,43,10,SOLO,200,1,MIDDLE,1688,10581,13018,14403,19126,37
0,1191621981,LA2_1191621981,12.12.450.4196,2456,100,80172,74207,10,157,122,1,SOLO,100,1,TOP,2456,16285,21047,34939,50416,33,266,121,2,NONE,100,1,JUNGLE,2456,19144,20892,42005,52618,26,350,45,3,DUO,100,1,MIDDLE,2456,16542,21543,33449,32781,40,67,202,4,DUO,100,1,BOTTOM,2456,17795,20014,40849,35603,52,53,16,5,SUPPORT,100,1,UTILITY,2456,10406,15046,4780,22814,40,141,27,6,SOLO,200,0,TOP,2456,15861,19692,27915,51612,76,-1,20,7,NONE,200,0,JUNGLE,2456,13537,17962,16957,56162,45,235,103,8,SOLO,200,0,MIDDLE,2456,14068,17587,38584,40160,43,777,81,9,CARRY,200,0,BOTTOM,2456,19456,16978,81266,44014,19,83,888,10,SUPPORT,200,0,UTILITY,2456,11285,14534,8986,18612,29
0,5942409566,EUW1_5942409566,12.12.450.4196,1523,200,40855,56675,10,429,22,1,CARRY,100,0,BOTTOM,1523,7197,9171,11972,11462,38,200,221,3,DUO,100,0,MIDDLE,1523,12237,11752,22334,13446,7,202,240,5,DUO,100,0,TOP,1523,7620,11915,10485,28208,5,58,48,8,NONE,100,0,JUNGLE,1523,7344,9571,7765,27789,14,164,63,10,SUPPORT,100,0,UTILITY,1523,6457,7589,16987,13596,9,516,245,2,NONE,200,1,JUNGLE,1523,12367,13794,21405,27464,17,350,145,4,CARRY,200,1,BOTTOM,1523,11759,12053,13769,13730,1,523,122,6,SOLO,200,1,TOP,1523,11425,13727,18645,17992,22,14,23,7,SOLO,200,1,MIDDLE,1523,12708,14517,9797,21996,5,24,50,9,SUPPORT,200,1,UTILITY,1523,8416,10494,14874,22745,35
0,5953956104,EUW1_5953956104,12.12.450.4196,1660,200,48432,61900,10,163,79,1,SOLO,100,0,TOP,1660,9953,13636,10816,25697,31,147,200,2,NONE,100,0,JUNGLE,1660,10479,11128,10912,27928,21,777,268,3,CARRY,100,0,MIDDLE,1660,10013,12071,13287,15786,10,16,523,4,SOLO,100,0,BOTTOM,1660,11126,12294,20304,28309,15,221,888,5,SUPPORT,100,0,UTILITY,1660,6861,8212,7664,17415,29,38,133,6,DUO,200,1,TOP,1660,11939,16093,26759,17849,32,62,106,7,NONE,200,1,JUNGLE,1660,12554,14526,15843,25703,29,54,131,8,DUO,200,1,MIDDLE,1660,12185,14759,15682,17215,4,163,429,9,CARRY,200,1,BOTTOM,1660,15451,12334,27080,18806,21,119,117,10,SUPPORT,200,1,UTILITY,1660,9771,11440,7578,11620,38
0,3167133903,EUN1_3167133903,12.12.450.4196,1894,200,59025,64232,10,25,122,1,NONE,100,0,TOP,1894,11502,15623,10925,24304,17,555,200,2,NONE,100,0,JUNGLE,1894,13310,14841,27290,36420,28,55,127,3,SOLO,100,0,MIDDLE,1894,10953,13189,16594,19376,27,234,145,4,CARRY,100,0,BOTTOM,1894,14377,13572,30715,23780,2,17,147,5,SUPPORT,100,0,UTILITY,1894,8883,11152,15774,21691,33,62,83,6,DUO,200,1,TOP,1894,16827,19282,20673,25170,13,67,113,7,NONE,200,1,JUNGLE,1894,10724,13672,12719,27593,32,38,517,8,DUO,200,1,MIDDLE,1894,12568,15562,28873,33038,50,114,202,9,CARRY,200,1,BOTTOM,1894,15277,15941,27809,22894,31,25,26,10,SUPPORT,200,1,UTILITY,1894,8836,10708,14237,20256,28
0,3169010896,EUN1_3169010896,12.12.450.4196,1741,100,65283,50322,10,8,48,1,SOLO,100,1,TOP,1741,13886,18000,16502,23063,15,114,234,2,NONE,100,1,JUNGLE,1741,14091,14565,17146,31161,17,106,777,3,CARRY,100,1,MIDDLE,1741,15614,18758,39654,30742,24,350,69,4,SOLO,100,1,BOTTOM,1741,11972,15034,21084,19944,23,221,267,5,SUPPORT,100,1,UTILITY,1741,9720,13933,10542,9164,22,40,24,6,SOLO,200,0,TOP,1741,9198,13448,11445,27068,19,157,121,7,NONE,200,0,JUNGLE,1741,9591,11981,11461,33447,6,350,517,8,SOLO,200,0,MIDDLE,1741,8805,11958,18227,38793,18,41,145,9,CARRY,200,0,BOTTOM,1741,12315,12964,14079,16685,2,39,103,10,SUPPORT,200,0,UTILITY,1741,10413,11675,27547,17866,24
0,1312056284,TR1_1312056284,12.12.450.4196,1540,100,62017,46219,10,360,154,1,NONE,100,1,JUNGLE,1540,10340,14141,13609,29379,34,25,55,2,SOLO,100,1,MIDDLE,1540,15565,14953,36052,28923,10,117,107,3,SOLO,100,1,TOP,1540,9464,12063,12606,27336,18,39,145,4,CARRY,100,1,BOTTOM,1540,17829,14546,40848,24741,1,234,16,5,SUPPORT,100,1,UTILITY,1540,8819,11762,5247,11639,38,25,777,6,SOLO,200,0,MIDDLE,1540,7720,10274,13874,22832,13,17,113,7,NONE,200,0,JUNGLE,1540,8574,10256,13542,27594,20,105,75,8,SOLO,200,0,TOP,1540,8938,10749,25694,37716,14,33,236,9,CARRY,200,0,BOTTOM,1540,13539,10385,21050,21671,1,51,267,10,SUPPORT,200,0,UTILITY,1540,7448,8971,9564,18175,32
0,5941095868,EUW1_5941095868,12.12.450.4196,1328,100,56430,35952,10,38,41,1,SOLO,100,1,TOP,1328,15071,12487,13005,15012,4,350,28,2,NONE,100,1,JUNGLE,1328,10973,11168,23203,23853,18,235,268,3,SOLO,100,1,MIDDLE,1328,10026,10487,13367,12536,8,163,429,4,CARRY,100,1,BOTTOM,1328,12936,10554,20189,13256,14,200,497,5,SUPPORT,100,1,UTILITY,1328,7424,9036,6259,11563,25,200,23,6,NONE,200,0,TOP,1328,7478,8408,3600,19319,1,222,234,7,NONE,200,0,JUNGLE,1328,7900,6196,11039,30724,9,119,136,8,SOLO,200,0,MIDDLE,1328,7331,10463,6565,16600,14,111,221,9,SOLO,200,0,BOTTOM,1328,7358,7679,11722,16105,9,166,147,10,NONE,200,0,UTILITY,1328,5885,6746,10616,14293,41
