Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,1268660370,LA1_1268660370,12.12.450.4196,1406,100,53180,34695,10,147,516,1,NONE,100,1,TOP,1406,10593,13015,11073,14788,23,114,141,2,NONE,100,1,JUNGLE,1406,12232,13092,16105,26939,13,27,517,3,DUO,100,1,MIDDLE,1406,12313,14369,27065,31707,27,111,202,4,DUO,100,1,BOTTOM,1406,10538,11669,11342,7861,24,711,25,5,SUPPORT,100,1,UTILITY,1406,7504,8223,7986,8469,42,221,2,6,SOLO,200,0,TOP,1406,9631,11092,17836,23036,11,200,421,7,NONE,200,0,JUNGLE,1406,5762,7796,6636,20017,12,48,50,8,SOLO,200,0,MIDDLE,1406,7113,10040,13349,16560,12,117,21,9,CARRY,200,0,BOTTOM,1406,6390,7512,7874,14913,5,245,99,10,SUPPORT,200,0,UTILITY,1406,5799,7471,10010,12794,33
0,4357390645,NA1_4357390645,12.12.450.4196,1615,200,46313,56815,10,164,86,1,SOLO,100,0,TOP,1615,10229,13027,12469,23801,25,203,876,2,NONE,100,0,JUNGLE,1615,10073,11516,15275,30789,24,103,80,3,SOLO,100,0,MIDDLE,1615,7222,9901,13518,19579,20,62,202,4,CARRY,100,0,BOTTOM,1615,10996,10511,14270,22965,28,350,37,5,SUPPORT,100,0,UTILITY,1615,7793,8439,7089,19561,15,119,10,6,SOLO,200,1,TOP,1615,12366,14797,23543,21612,7,147,106,7,NONE,200,1,JUNGLE,1615,10497,13892,9239,26210,21,200,112,8,SOLO,200,1,MIDDLE,1615,15829,15270,40314,11076,25,38,29,9,NONE,200,1,BOTTOM,1615,9809,12558,13803,20991,7,122,117,10,SOLO,200,1,UTILITY,1615,8314,9049,5934,15263,30
0,359769768,JP1_359769768,12.12.450.4196,1851,200,58033,62393,10,53,114,1,SOLO,100,0,TOP,1851,9721,12944,17031,38761,12,44,121,2,NONE,100,0,JUNGLE,1851,14323,13271,24277,32267,11,203,55,3,SUPPORT,100,0,MIDDLE,1851,13443,14851,24478,27934,0,89,81,4,DUO,100,0,BOTTOM,1851,12251,12584,32156,27628,15,157,111,5,SUPPORT,100,0,UTILITY,1851,8295,10787,10555,22602,62,555,126,6,SOLO,200,1,TOP,1851,14748,16834,47531,35923,18,-1,106,7,NONE,200,1,JUNGLE,1851,12313,14068,18666,38666,35,39,84,8,SOLO,200,1,MIDDLE,1851,15869,15635,35969,34344,3,62,29,9,CARRY,200,1,BOTTOM,1851,10570,11587,15943,21861,12,117,350,10,SUPPORT,200,1,UTILITY,1851,8893,12507,8752,8153,24
0,5950281837,EUW1_5950281837,12.12.450.4196,1535,100,57155,44254,10,235,246,1,SOLO,100,1,TOP,1535,11830,13178,22452,19291,12,38,245,2,NONE,100,1,JUNGLE,1535,10744,12005,13292,27451,8,62,103,3,CARRY,100,1,MIDDLE,1535,13564,13670,27251,12178,16,41,67,4,SOLO,100,1,BOTTOM,1535,11885,12917,25864,18808,8,429,117,5,SUPPORT,100,1,UTILITY,1535,9132,11462,6486,8993,24,221,84,6,CARRY,200,0,TOP,1535,8768,10591,13149,21348,0,35,5,7,NONE,200,0,JUNGLE,1535,10484,10703,19971,34067,22,28,517,8,SOLO,200,0,MIDDLE,1535,8019,9808,11043,27958,18,24,96,9,SOLO,200,0,BOTTOM,1535,10218,9194,17760,19960,2,555,888,10,SUPPORT,200,0,UTILITY,1535,6765,7444,5392,14343,12
0,4359249779,NA1_4359249779,12.12.450.4196,1886,100,65400,60393,10,38,92,1,SOLO,100,1,TOP,1886,14716,18148,24231,31892,43,147,200,2,NONE,100,1,JUNGLE,1886,13667,15821,16320,33895,21,203,163,3,SOLO,100,1,MIDDLE,1886,14128,15570,33970,18911,46,235,221,4,CARRY,100,1,BOTTOM,1886,13441,13162,39356,19793,17,114,44,5,SUPPORT,100,1,UTILITY,1886,9448,12289,5791,21644,35,777,24,6,SOLO,200,0,TOP,1886,12076,15339,21186,30496,17,2,30,7,NONE,200,0,JUNGLE,1886,9880,13765,23110,27150,22,147,75,8,SOLO,200,0,MIDDLE,1886,14654,16314,24830,38396,21,41,429,9,CARRY,200,0,BOTTOM,1886,16007,16359,21024,21199,14,350,111,10,SUPPORT,200,0,UTILITY,1886,7776,10799,7145,29235,60
0,4353943622,NA1_4353943622,12.12.450.4196,1334,100,44617,35143,10,236,420,1,SOLO,100,1,TOP,1334,9025,10812,23680,23996,3,119,33,2,NONE,100,1,JUNGLE,1334,7713,9722,9516,19618,28,200,103,3,DUO,100,1,MIDDLE,1334,9401,11022,11304,12822,10,166,18,4,DUO,100,1,BOTTOM,1334,11075,9734,15342,13284,3,203,432,5,SUPPORT,100,1,UTILITY,1334,7403,8463,8677,7514,25,235,223,6,SOLO,200,0,TOP,1334,6963,10595,14341,25795,21,203,421,7,NONE,200,0,JUNGLE,1334,9073,9086,14919,21375,18,268,50,8,SOLO,200,0,MIDDLE,1334,8353,9692,22264,22630,40,777,81,9,CARRY,200,0,BOTTOM,1334,5866,6973,7467,11368,1,147,888,10,SUPPORT,200,0,UTILITY,1334,4888,5851,9072,13670,26
0,1197294164,LA2_1197294164,12.12.450.4196,1803,100,58495,51855,10,25,92,1,SOLO,100,1,TOP,1803,11319,15000,16881,25990,22,62,254,2,NONE,100,1,JUNGLE,1803,8001,9326,5885,26198,17,48,517,3,SOLO,100,1,MIDDLE,1803,10937,14077,28276,27167,37,39,202,4,CARRY,100,1,BOTTOM,1803,19708,16732,42051,16061,26,82,412,5,SUPPORT,100,1,UTILITY,1803,8530,10423,7829,18792,21,25,150,6,NONE,200,0,TOP,1803,10532,14046,14999,25923,31,238,64,7,NONE,200,0,JUNGLE,1803,11151,11880,15726,31916,20,62,103,8,SOLO,200,0,MIDDLE,1803,9991,11707,18781,25158,28,39,81,9,CARRY,200,0,BOTTOM,1803,12060,12001,23968,22448,4,63,888,10,SUPPORT,200,0,UTILITY,1803,8121,9001,8898,15137,29
0,2550125227,BR1_2550125227,12.12.450.4196,915,100,33113,23445,10,38,19,1,SUPPORT,100,1,TOP,915,7650,8749,12460,19264,8,429,876,2,SUPPORT,100,1,JUNGLE,915,7531,8994,12542,17949,16,62,39,3,SUPPORT,100,1,MIDDLE,915,6795,8496,9983,13909,9,67,81,4,SUPPORT,100,1,BOTTOM,915,6223,4987,8584,9921,1,16,350,5,SUPPORT,100,1,UTILITY,915,4914,4177,3629,3922,10,888,14,6,SUPPORT,200,0,TOP,915,4949,6923,11271,16723,23,221,64,7,SUPPORT,200,0,JUNGLE,915,5272,5362,6207,11284,6,887,18,8,SUPPORT,200,0,MIDDLE,915,3617,5391,7703,11858,2,38,37,9,SUPPORT,200,0,BOTTOM,915,4676,4432,3305,8124,5,35,147,10,SUPPORT,200,0,UTILITY,915,4931,5302,7237,7382,18
0,1269292486,LA1_1269292486,12.12.450.4196,955,100,31876,24258,10,25,777,1,SUPPORT,100,1,TOP,955,7389,7923,12471,9073,18,8,48,2,SUPPORT,100,1,JUNGLE,955,6807,7051,6683,14512,9,114,84,3,DUO,100,1,MIDDLE,955,8354,9528,13831,8499,0,200,81,4,SUPPORT,100,1,BOTTOM,955,4799,6073,6521,6228,0,234,99,5,SUPPORT,100,1,UTILITY,955,4527,4880,4526,4403,24,360,68,6,SUPPORT,200,0,TOP,955,4927,6505,9474,12669,7,64,20,7,SUPPORT,200,0,JUNGLE,955,5333,5933,4588,16246,14,555,39,8,SUPPORT,200,0,MIDDLE,955,4945,4833,4046,14156,4,69,51,9,SUPPORT,200,0,BOTTOM,955,4813,4951,6485,8488,6,9,147,10,SUPPORT,200,0,UTILITY,955,4240,4802,3499,7765,10
0,5999884223,KR_5999884223,12.12.450.4196,1556,200,46499,58501,10,62,157,1,SOLO,100,0,TOP,1556,7408,10272,10620,18913,21,238,203,2,NONE,100,0,JUNGLE,1556,13222,12443,25770,24362,5,221,3,3,CARRY,100,0,MIDDLE,1556,8232,12435,14786,23888,33,-1,523,4,SOLO,100,0,BOTTOM,1556,11020,10533,18703,18962,18,24,32,5,SUPPORT,100,0,UTILITY,1556,6617,8495,8828,16167,53,268,58,6,SOLO,200,1,TOP,1556,13883,15478,25189,38615,28,221,200,7,NONE,200,1,JUNGLE,1556,12568,14580,20024,33079,24,-1,103,8,SOLO,200,1,MIDDLE,1556,11328,13136,14325,15484,15,7,429,9,CARRY,200,1,BOTTOM,1556,12096,11845,17819,14728,7,84,888,10,SUPPORT,200,1,UTILITY,1556,8626,10124,7594,14514,23
0,6011049346,KR_6011049346,12.12.450.4196,1569,100,55939,47437,10,33,150,1,SOLO,100,1,TOP,1569,13374,15298,34088,34157,32,163,76,2,NONE,100,1,JUNGLE,1569,11886,11958,20741,28773,3,-1,3,3,SOLO,100,1,MIDDLE,1569,10390,13627,22161,26041,33,221,523,4,CARRY,100,1,BOTTOM,1569,12538,11606,23186,20169,18,55,888,5,SUPPORT,100,1,UTILITY,1569,7751,9988,8906,14226,25,429,114,6,SOLO,200,0,TOP,1569,10474,11900,15913,32561,8,200,234,7,NONE,200,0,JUNGLE,1569,9373,10976,18659,35175,17,-1,127,8,SOLO,200,0,MIDDLE,1569,8459,11273,11527,18442,45,119,30,9,CARRY,200,0,BOTTOM,1569,12332,12549,29028,16416,29,141,111,10,SUPPORT,200,0,UTILITY,1569,6799,7522,8299,21537,64
0,2549656322,BR1_2549656322,12.12.450.4196,1551,200,43892,57462,10,350,150,1,DUO,100,0,TOP,1551,7624,11538,20670,24501,40,234,238,2,NONE,100,0,JUNGLE,1551,10164,9533,14336,22021,5,200,142,3,DUO,100,0,MIDDLE,1551,11553,10549,23743,22366,44,777,81,4,CARRY,100,0,BOTTOM,1551,7719,9848,15251,16148,2,11,43,5,SUPPORT,100,0,UTILITY,1551,6832,7044,8126,24055,26,117,266,6,CARRY,200,1,TOP,1551,9495,13857,14782,20649,19,267,121,7,NONE,200,1,JUNGLE,1551,13198,11297,28247,31874,8,39,246,8,SOLO,200,1,MIDDLE,1551,15818,14884,36496,23918,27,157,147,9,SOLO,200,1,BOTTOM,1551,10569,10296,9314,8528,21,200,16,10,SUPPORT,200,1,UTILITY,1551,8382,9509,7946,15968,37
0,1197082234,LA2_1197082234,12.12.450.4196,1364,200,34791,51089,10,350,876,1,SOLO,100,0,TOP,1364,6836,9828,12029,19327,21,200,62,2,NONE,100,0,JUNGLE,1364,6923,7588,8040,17765,9,166,101,3,SOLO,100,0,MIDDLE,1364,7255,9452,13736,15767,18,114,221,4,CARRY,100,0,BOTTOM,1364,8524,8894,12671,15410,7,245,37,5,SUPPORT,100,0,UTILITY,1364,5253,5644,5946,9717,10,39,777,6,DUO,200,1,TOP,1364,9858,12140,11795,16808,8,141,121,7,NONE,200,1,JUNGLE,1364,13136,13061,19279,21269,8,238,240,8,DUO,200,1,MIDDLE,1364,10939,11967,15502,28603,9,350,147,9,CARRY,200,1,BOTTOM,1364,9470,10296,10942,12231,22,200,267,10,SUPPORT,200,1,UTILITY,1364,7686,8214,7139,7731,23
0,6007042288,KR_6007042288,12.12.450.4196,633,100,21690,15789,10,157,24,1,SUPPORT,100,1,TOP,633,3794,4425,492,4220,0,103,104,2,SUPPORT,100,1,JUNGLE,633,4645,4967,3369,6155,5,79,517,3,SUPPORT,100,1,MIDDLE,633,6957,6343,11333,8278,13,111,98,4,SUPPORT,100,1,UTILITY,633,2952,3485,1779,3336,9,235,69,5,SUPPORT,100,1,BOTTOM,633,3342,2958,2446,3233,5,7,17,6,SUPPORT,200,0,TOP,633,2363,2743,2684,1331,9,236,23,7,SUPPORT,200,0,MIDDLE,633,2720,3518,3618,7155,2,30,32,8,SUPPORT,200,0,JUNGLE,633,3782,3766,2215,7423,4,126,523,9,SUPPORT,200,0,BOTTOM,633,4038,2825,4831,5906,7,221,497,10,SUPPORT,200,0,UTILITY,633,2886,2750,2147,6219,9
0,5992006243,KR_5992006243,12.12.450.4196,1372,200,42982,50011,10,777,2,1,SOLO,100,0,TOP,1372,8507,10399,14389,20616,12,221,59,2,NONE,100,0,JUNGLE,1372,8524,9361,6627,17605,23,163,4,3,SOLO,100,0,MIDDLE,1372,10541,11873,9590,10275,28,421,81,4,CARRY,100,0,BOTTOM,1372,9982,9738,11785,15590,1,113,432,5,SUPPORT,100,0,UTILITY,1372,5428,6513,4568,10946,29,238,58,6,SOLO,200,1,TOP,1372,10609,14012,13855,23221,21,64,131,7,NONE,200,1,JUNGLE,1372,10743,12427,14374,15561,7,221,166,8,SOLO,200,1,MIDDLE,1372,11811,10675,20274,13583,3,429,29,9,CARRY,200,1,BOTTOM,1372,10044,9916,9316,10738,6,41,117,10,SUPPORT,200,1,UTILITY,1372,6804,8354,5038,7506,17
0,4358251593,NA1_4358251593,12.12.450.4196,1939,100,72665,65439,10,555,58,1,SOLO,100,1,TOP,1939,15205,18614,29831,44481,25,200,245,2,SOLO,100,1,MIDDLE,1939,16789,17772,33877,38190,26,114,104,3,NONE,100,1,JUNGLE,1939,14902,16981,34515,34207,36,7,221,4,CARRY,100,1,BOTTOM,1939,15611,16754,34395,21815,14,350,888,5,SUPPORT,100,1,UTILITY,1939,10158,14729,10226,21241,30,236,266,6,SOLO,200,0,TOP,1939,12339,18183,27289,42813,20,203,35,7,NONE,200,0,JUNGLE,1939,11882,14598,19922,38443,47,268,103,8,SOLO,200,0,MIDDLE,1939,12563,17999,22164,28396,23,147,429,9,CARRY,200,0,BOTTOM,1939,18490,18518,37653,35680,27,122,43,10,SUPPORT,200,0,UTILITY,1939,10165,13895,16106,24775,27
0,2549725643,BR1_2549725643,12.12.450.4196,1549,200,46056,59161,10,38,157,1,SOLO,100,0,TOP,1549,10863,12112,15777,19335,24,114,77,2,NONE,100,0,JUNGLE,1549,10528,10380,11731,30967,28,7,61,3,SOLO,100,0,MIDDLE,1549,8358,11545,12220,13056,21,-1,21,4,CARRY,100,0,BOTTOM,1549,10478,10420,21355,15868,14,200,89,5,SUPPORT,100,0,UTILITY,1549,5829,7989,6049,17680,58,92,164,6,SOLO,200,1,TOP,1549,13754,14539,22610,22346,22,9,106,7,NONE,200,1,JUNGLE,1549,10482,11150,13287,24900,24,141,517,8,SOLO,200,1,MIDDLE,1549,13024,13961,22809,27713,35,777,119,9,CARRY,200,1,BOTTOM,1549,13617,11273,16194,15649,5,122,526,10,SUPPORT,200,1,UTILITY,1549,8284,10339,7556,12927,30
0,398435562,RU_398435562,12.12.450.4196,1952,200,63559,71261,10,62,39,1,SOLO,100,0,TOP,1952,13415,16837,14088,32195,11,98,33,2,NONE,100,0,JUNGLE,1952,11207,13391,9021,40111,30,-1,42,3,SOLO,100,0,MIDDLE,1952,17034,17587,36698,25469,6,350,81,4,CARRY,100,0,BOTTOM,1952,13173,14268,26015,19414,7,55,43,5,SUPPORT,100,0,UTILITY,1952,8730,11603,14824,22436,35,223,268,6,SOLO,200,1,MIDDLE,1952,12794,16690,27983,26435,14,-1,30,7,NONE,200,1,JUNGLE,1952,18245,19252,39909,27538,27,55,157,8,SOLO,200,1,TOP,1952,15078,17301,27344,29368,36,235,119,9,CARRY,200,1,BOTTOM,1952,15789,14460,21741,26512,7,121,40,10,SUPPORT,200,1,UTILITY,1952,9355,13590,4491,18289,37
0,1269488479,LA1_1269488479,12.12.450.4196,1407,100,50560,39853,10,41,82,1,SOLO,100,1,TOP,1407,9409,13951,17844,17314,11,62,48,2,NONE,100,1,JUNGLE,1407,8401,10816,6338,26687,14,266,157,3,SOLO,100,1,MIDDLE,1407,12272,12966,12462,10249,14,84,22,4,CARRY,100,1,BOTTOM,1407,12548,11260,28250,12690,42,234,201,5,SUPPORT,100,1,UTILITY,1407,7930,7953,6732,14619,26,39,516,6,SOLO,200,0,TOP,1407,7854,10031,11439,20510,26,350,200,7,NONE,200,0,JUNGLE,1407,9706,11467,8153,20633,18,221,517,8,SOLO,200,0,MIDDLE,1407,7863,8818,12462,23059,20,147,51,9,CARRY,200,0,BOTTOM,1407,7929,7567,12034,14364,19,888,235,10,SUPPORT,200,0,UTILITY,1407,6501,7436,9688,12358,20
0,6009686703,KR_6009686703,12.12.450.4196,2008,100,78372,71569,10,429,122,1,NONE,100,1,TOP,2008,15375,18259,24978,38427,24,200,91,2,NONE,100,1,JUNGLE,2008,20613,19566,41824,45008,15,41,42,3,SOLO,100,1,MIDDLE,2008,16134,18594,36039,34501,6,55,81,4,CARRY,100,1,BOTTOM,2008,15422,17371,28475,27182,6,238,201,5,SUPPORT,100,1,UTILITY,2008,10828,15762,11076,31889,49,86,23,6,SOLO,200,0,TOP,2008,16922,18418,34733,44591,25,150,254,7,NONE,200,0,JUNGLE,2008,11717,15855,17179,40694,38,429,112,8,SOLO,200,0,MIDDLE,2008,19684,19747,47475,23597,41,238,221,9,CARRY,200,0,BOTTOM,2008,14913,17765,35092,31078,13,41,53,10,SUPPORT,200,0,UTILITY,2008,8333,12715,10331,28950,57
0,5956343805,EUW1_5956343805,12.12.450.4196,2054,200,66115,71266,10,200,50,1,SOLO,100,0,TOP,2054,13061,19467,27669,49221,89,28,107,2,NONE,100,0,JUNGLE,2054,17684,17220,36612,45293,21,83,103,3,SOLO,100,0,MIDDLE,2054,13389,17682,16091,26289,31,777,21,4,CARRY,100,0,BOTTOM,2054,10360,13688,18696,27549,9,67,101,5,SUPPORT,100,0,UTILITY,2054,11621,12572,24443,22413,44,236,17,6,SOLO,200,1,TOP,2054,13567,16719,25127,23941,34,166,5,7,NONE,200,1,JUNGLE,2054,16479,17457,32626,43218,33,106,126,8,SOLO,200,1,MIDDLE,2054,17061,20551,52698,25710,14,234,221,9,CARRY,200,1,BOTTOM,2054,13542,15150,22436,33420,7,81,26,10,SUPPORT,200,1,UTILITY,2054,10617,16566,16096,22796,35
0,5999428811,KR_5999428811,12.12.450.4196,1394,200,39495,51406,10,200,41,1,SOLO,100,0,TOP,1394,8434,9739,14634,28938,6,30,163,2,NONE,100,0,JUNGLE,1394,8734,10474,8181,18485,14,43,42,3,SOLO,100,0,MIDDLE,1394,8609,11335,12655,9819,1,35,221,4,CARRY,100,0,BOTTOM,1394,7837,8029,11786,14533,5,55,888,5,SUPPORT,100,0,UTILITY,1394,5881,5750,5699,10825,14,-1,92,6,SOLO,200,1,TOP,1394,13000,14652,22207,22302,27,76,62,7,NONE,200,1,JUNGLE,1394,8862,10986,10470,18742,9,111,84,8,SOLO,200,1,MIDDLE,1394,9804,11899,11409,13092,0,7,119,9,CARRY,200,1,BOTTOM,1394,12542,11372,11297,13801,7,555,22,10,SUPPORT,200,1,UTILITY,1394,7198,7585,8130,6491,33
0,4362770594,NA1_4362770594,12.12.450.4196,1764,100,64000,57907,10,234,166,1,SOLO,100,1,MIDDLE,1764,11892,15084,16331,24053,0,62,120,2,NONE,100,1,JUNGLE,1764,15504,16383,27478,46436,29,147,54,3,SOLO,100,1,TOP,1764,9178,14055,11309,22977,18,200,221,4,CARRY,100,1,BOTTOM,1764,18040,15846,45153,27337,11,38,26,5,SUPPORT,100,1,UTILITY,1764,9386,13120,5233,12877,9,350,113,6,DUO,200,0,TOP,1764,8982,12985,17238,29275,41,236,245,7,NONE,200,0,JUNGLE,1764,13349,15159,27687,39345,22,203,41,8,DUO,200,0,MIDDLE,1764,16695,14659,32446,20280,14,119,429,9,CARRY,200,0,BOTTOM,1764,11974,12453,20689,23948,13,-1,888,10,SUPPORT,200,0,UTILITY,1764,6907,8994,8941,22334,26
0,4352984363,NA1_4352984363,12.12.448.6653,1943,200,63053,65483,10,221,887,1,DUO,100,0,TOP,1943,11924,14966,21326,39753,8,203,20,2,NONE,100,0,JUNGLE,1943,11383,14080,22584,44444,45,62,246,3,DUO,100,0,MIDDLE,1943,12948,14169,34249,25782,36,350,81,4,SOLO,100,0,BOTTOM,1943,15680,15025,37512,20391,8,114,555,5,NONE,100,0,UTILITY,1943,11118,10352,11916,20907,21,114,166,6,SOLO,200,1,TOP,1943,16747,17808,41536,24447,3,107,141,7,NONE,200,1,JUNGLE,1943,11112,15418,15947,49608,16,147,517,8,SOLO,200,1,MIDDLE,1943,15534,16882,41487,44171,54,103,119,9,CARRY,200,1,BOTTOM,1943,13427,11621,14374,22818,11,9,16,10,SUPPORT,200,1,UTILITY,1943,8663,11440,10538,23144,55
0,1272534099,LA1_1272534099,12.12.450.4196,1793,100,64477,60085,10,106,516,1,SOLO,100,1,TOP,1793,14833,15846,35386,45653,70,234,28,2,NONE,100,1,JUNGLE,1793,14575,13185,20900,31893,12,41,55,3,SOLO,100,1,MIDDLE,1793,15131,14765,46952,32531,0,90,81,4,CARRY,100,1,BOTTOM,1793,10619,10715,19316,22229,1,25,267,5,SUPPORT,100,1,UTILITY,1793,9319,10352,9014,18282,37,104,23,6,DUO,200,0,TOP,1793,15059,16059,24535,40521,13,53,254,7,NONE,200,0,JUNGLE,1793,13002,13436,37349,42076,55,1,103,8,DUO,200,0,MIDDLE,1793,10597,13092,24875,29281,41,200,145,9,CARRY,200,0,BOTTOM,1793,12440,11302,26342,21877,5,517,412,10,SUPPORT,200,0,UTILITY,1793,8987,9030,7958,22459,44
0,359921373,JP1_359921373,12.12.450.4196,1365,100,46965,34506,10,163,164,1,SOLO,100,1,TOP,1365,7912,10902,5596,10066,8,147,245,2,NONE,100,1,JUNGLE,1365,11386,11454,11150,21579,11,200,112,3,CARRY,100,1,MIDDLE,1365,9981,12336,16415,8529,9,888,523,4,SOLO,100,1,BOTTOM,1365,10719,9034,10844,10987,15,266,555,5,SUPPORT,100,1,UTILITY,1365,6967,7772,4101,11689,14,102,62,6,SOLO,200,0,TOP,1365,7037,10266,4536,14319,4,34,234,7,NONE,200,0,JUNGLE,1365,7352,8411,4541,23696,9,236,90,8,SOLO,200,0,MIDDLE,1365,6519,9320,4252,5905,10,238,81,9,CARRY,200,0,BOTTOM,1365,7387,8442,9753,11031,0,221,35,10,SUPPORT,200,0,UTILITY,1365,6211,7076,10920,11528,25
0,5951643768,EUW1_5951643768,12.12.450.4196,1540,200,40192,53434,10,41,80,1,SOLO,100,0,TOP,1540,6664,8733,11476,27565,20,117,131,2,NONE,100,0,JUNGLE,1540,8900,11052,16442,22579,10,55,157,3,SOLO,100,0,MIDDLE,1540,9016,10903,5625,15805,11,350,81,4,CARRY,100,0,BOTTOM,1540,9693,10348,17427,12471,0,28,16,5,SUPPORT,100,0,UTILITY,1540,5919,6779,5496,13749,29,141,875,6,SOLO,200,1,TOP,1540,11285,13483,16514,19165,21,119,62,7,NONE,200,1,JUNGLE,1540,13263,14322,18676,23918,17,200,26,8,SOLO,200,1,MIDDLE,1540,9380,13107,7295,9870,21,166,147,9,CARRY,200,1,BOTTOM,1540,10285,10611,13152,16092,13,39,235,10,SUPPORT,200,1,UTILITY,1540,9221,10421,17508,12574,28
0,4355402938,NA1_4355402938,12.12.450.4196,1243,100,45839,34912,10,154,777,1,SOLO,100,1,TOP,1243,9452,11042,13594,12072,7,421,120,2,NONE,100,1,JUNGLE,1243,8857,9362,8519,23392,14,157,246,3,SOLO,100,1,MIDDLE,1243,10466,9833,13913,14634,17,235,29,4,CARRY,100,1,BOTTOM,1243,9852,9067,18014,15126,9,203,26,5,SUPPORT,100,1,UTILITY,1243,7212,8260,5859,9121,25,-1,114,6,SOLO,200,0,TOP,1243,5930,8114,9789,16970,4,81,200,7,NONE,200,0,JUNGLE,1243,7661,8274,9837,20662,11,41,136,8,SOLO,200,0,MIDDLE,1243,6916,9242,9258,12959,15,62,30,9,CARRY,200,0,BOTTOM,1243,8511,8520,17605,12473,10,7,117,10,SUPPORT,200,0,UTILITY,1243,5894,5440,6244,12278,23
0,4356085042,NA1_4356085042,12.12.450.4196,1931,100,66567,64151,10,104,516,1,SOLO,100,1,TOP,1931,13372,19901,25722,30857,61,777,141,2,NONE,100,1,JUNGLE,1931,13291,17018,27532,40781,11,30,147,3,SOLO,100,1,MIDDLE,1931,14540,17524,25354,24676,46,114,221,4,CARRY,100,1,BOTTOM,1931,16093,15735,46605,27632,13,62,350,5,SUPPORT,100,1,UTILITY,1931,9271,15090,9797,13992,16,223,107,6,DUO,200,0,TOP,1931,11651,14193,16843,43489,23,53,245,7,DUO,200,0,MIDDLE,1931,15572,15085,25101,32390,16,122,76,8,NONE,200,0,JUNGLE,1931,15463,16076,35006,42516,5,62,202,9,CARRY,200,0,BOTTOM,1931,12208,13622,18182,25783,26,84,43,10,SUPPORT,200,0,UTILITY,1931,9257,12327,6121,22037,19
0,1269198902,LA1_1269198902,12.12.450.4196,1301,100,46297,34686,10,203,166,1,DUO,100,1,TOP,1301,10226,10436,15311,9824,0,235,200,2,NONE,100,1,JUNGLE,1301,11586,9566,8480,13867,12,427,142,3,DUO,100,1,MIDDLE,1301,8394,12087,14506,9991,30,8,221,4,CARRY,100,1,BOTTOM,1301,9690,8133,10278,9790,4,875,888,5,SUPPORT,100,1,UTILITY,1301,6401,6483,11610,18374,28,777,517,6,SOLO,200,0,TOP,1301,6264,8649,3732,17667,4,8,121,7,NONE,200,0,JUNGLE,1301,7627,7289,7744,16108,4,67,112,8,SOLO,200,0,MIDDLE,1301,7808,11292,8925,10436,10,238,498,9,CARRY,200,0,BOTTOM,1301,7903,7142,11763,16724,8,117,111,10,SUPPORT,200,0,UTILITY,1301,5084,5884,6351,11243,43
