Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,5947062575,EUW1_5947062575,12.12.450.4196,2315,100,77378,70176,10,147,150,1,SOLO,100,1,TOP,2315,13359,19523,15181,42409,27,200,234,2,NONE,100,1,JUNGLE,2315,13706,19340,17546,43950,20,77,101,3,SOLO,100,1,MIDDLE,2315,16826,19957,48516,18766,34,29,119,4,CARRY,100,1,BOTTOM,2315,21035,17704,35664,18326,11,39,432,5,SUPPORT,100,1,UTILITY,2315,12452,16013,18387,19797,72,114,104,6,CARRY,200,0,TOP,2315,18478,19153,33776,33138,26,166,62,7,SUPPORT,200,0,JUNGLE,2315,13255,15284,19162,39664,20,221,268,8,SOLO,200,0,MIDDLE,2315,13655,16206,27728,30454,14,40,429,9,CARRY,200,0,BOTTOM,2315,15733,14091,26200,37732,19,350,888,10,SUPPORT,200,0,UTILITY,2315,9055,13066,6102,20234,27
0,6008983109,KR_6008983109,12.12.450.4196,1627,200,49687,62389,10,221,517,1,DUO,100,0,MIDDLE,1627,9353,11749,15047,24394,26,-1,200,2,NONE,100,0,JUNGLE,1627,12335,12178,16824,27297,15,7,777,3,SOLO,100,0,TOP,1627,9759,12350,24465,28617,25,86,29,4,DUO,100,0,BOTTOM,1627,11245,11887,10237,16274,2,268,117,5,SUPPORT,100,0,UTILITY,1627,6995,8426,6900,11556,31,64,79,6,SOLO,200,1,TOP,1627,9944,14779,16833,24660,31,111,246,7,NONE,200,1,JUNGLE,1627,12261,13091,15211,25444,15,163,91,8,SOLO,200,1,MIDDLE,1627,17760,15974,31536,22659,3,62,429,9,CARRY,200,1,BOTTOM,1627,14546,13706,14294,16766,10,555,350,10,SUPPORT,200,1,UTILITY,1627,7878,12139,7233,4826,22
0,1192452713,LA2_1192452713,12.12.450.4196,2221,200,79222,78705,10,38,41,1,SOLO,100,0,TOP,2221,20070,19586,38616,42810,15,105,106,2,NONE,100,0,JUNGLE,2221,13249,16339,22794,50485,44,350,103,3,SOLO,100,0,MIDDLE,2221,13538,15729,35317,28555,41,200,360,4,CARRY,100,0,BOTTOM,2221,18501,17053,39898,41482,6,122,555,5,SUPPORT,100,0,UTILITY,2221,13864,13562,13650,26585,24,104,164,6,SOLO,200,1,TOP,2221,15432,20348,28038,38043,32,200,245,7,NONE,200,1,JUNGLE,2221,16160,21023,31936,48917,41,350,79,8,SOLO,200,1,MIDDLE,2221,17927,22192,36972,35081,72,83,221,9,CARRY,200,1,BOTTOM,2221,18690,18967,42911,34369,9,64,16,10,SUPPORT,200,1,UTILITY,2221,10496,15984,9758,24333,56
0,3165977377,EUN1_3165977377,12.12.450.4196,1490,100,48479,46162,10,67,24,1,SOLO,100,1,TOP,1490,11983,12354,16904,16693,14,26,154,2,NONE,100,1,JUNGLE,1490,10418,12225,12108,29809,33,119,10,3,SOLO,100,1,MIDDLE,1490,10841,12422,11143,19416,6,39,29,4,CARRY,100,1,BOTTOM,1490,8623,8435,12359,13718,9,202,40,5,SUPPORT,100,1,UTILITY,1490,6614,8433,5284,9496,38,112,777,6,SOLO,200,0,TOP,1490,10108,13059,14969,16453,10,39,107,7,NONE,200,0,JUNGLE,1490,10352,12244,14462,25756,16,122,85,8,SOLO,200,0,MIDDLE,1490,9280,11400,22184,16636,22,119,222,9,CARRY,200,0,BOTTOM,1490,9716,9889,11781,14895,17,200,117,10,SUPPORT,200,0,UTILITY,1490,6706,7287,5456,7261,21
0,5941021414,EUW1_5941021414,12.12.450.4196,1257,100,45360,33266,10,117,86,1,SOLO,100,1,TOP,1257,11474,12186,11567,16875,21,221,234,2,NONE,100,1,JUNGLE,1257,8721,9680,6752,22096,7,166,161,3,SOLO,100,1,MIDDLE,1257,9500,11064,20669,12844,22,114,63,4,CARRY,100,1,BOTTOM,1257,7517,8176,13002,11099,8,28,267,5,SUPPORT,100,1,UTILITY,1257,8148,8253,7942,6863,26,35,80,6,SOLO,200,0,TOP,1257,5608,9130,7472,11718,11,157,51,7,CARRY,200,0,BOTTOM,1257,8917,7610,10506,13162,2,200,120,8,NONE,200,0,JUNGLE,1257,5391,7399,5606,18938,8,39,7,9,SOLO,200,0,MIDDLE,1257,7044,8248,7531,15675,4,221,201,10,SUPPORT,200,0,UTILITY,1257,6306,7846,7346,14786,27
0,5951472455,EUW1_5951472455,12.12.450.4196,1615,100,58836,54019,10,350,164,1,SOLO,100,1,TOP,1615,9445,14316,17164,26269,18,200,62,2,NONE,100,1,JUNGLE,1615,15284,14267,29479,35819,16,221,131,3,SOLO,100,1,MIDDLE,1615,11191,14288,24062,23481,8,84,29,4,CARRY,100,1,BOTTOM,1615,13718,14281,25874,23667,14,114,497,5,SUPPORT,100,1,UTILITY,1615,9198,13811,7303,21082,35,107,24,6,SOLO,200,0,TOP,1615,12363,12021,25978,29443,29,200,30,7,NONE,200,0,JUNGLE,1615,14163,13254,43353,31222,32,-1,59,8,SOLO,200,0,MIDDLE,1615,10478,13429,18755,32881,19,147,429,9,CARRY,200,0,BOTTOM,1615,10408,9617,16418,26267,13,77,888,10,SUPPORT,200,0,UTILITY,1615,6607,9021,7407,17602,32
0,3161333962,EUN1_3161333962,12.12.450.4196,1714,200,50909,65577,10,25,92,1,SOLO,100,0,TOP,1714,12805,13659,22779,30547,41,200,106,2,NONE,100,0,JUNGLE,1714,8815,10602,13573,35110,22,62,53,3,SUPPORT,100,0,UTILITY,1714,6852,8621,9411,30398,42,40,119,4,CARRY,100,0,BOTTOM,1714,11896,10868,25580,23492,13,350,147,5,SOLO,100,0,MIDDLE,1714,10541,14042,20518,17610,28,22,98,6,SOLO,200,1,TOP,1714,9632,14153,14972,26259,36,517,21,7,CARRY,200,1,BOTTOM,1714,17428,14295,44042,25069,21,350,234,8,NONE,200,1,JUNGLE,1714,16921,18718,25883,36399,22,34,26,9,SUPPORT,200,1,UTILITY,1714,11576,16118,18821,14628,44,166,84,10,SOLO,200,1,MIDDLE,1714,10020,13676,10439,21019,0
0,3171256537,EUN1_3171256537,12.12.450.4196,2321,100,83284,74898,10,55,82,1,SOLO,100,1,TOP,2321,18520,24847,43248,58958,22,200,245,2,NONE,100,1,JUNGLE,2321,15982,20096,33105,57676,20,111,875,3,SOLO,100,1,MIDDLE,2321,15143,19107,26600,49600,24,103,221,4,CARRY,100,1,BOTTOM,2321,17969,22322,38354,40677,13,122,235,5,SUPPORT,100,1,UTILITY,2321,15670,17063,33781,41132,39,117,517,6,SOLO,200,0,TOP,2321,18490,17299,45453,59621,52,350,17,7,NONE,200,0,JUNGLE,2321,14676,17193,44895,42178,56,114,777,8,SOLO,200,0,MIDDLE,2321,15030,17287,45538,48308,46,106,22,9,CARRY,200,0,BOTTOM,2321,14966,19222,53976,30615,106,154,43,10,SUPPORT,200,0,UTILITY,2321,11736,16101,26533,26835,44
0,6007247296,KR_6007247296,12.12.450.4196,1456,100,59303,43665,10,-1,150,1,SOLO,100,1,TOP,1456,11961,13148,20996,25804,25,119,203,2,NONE,100,1,JUNGLE,1456,14069,13616,25251,14725,6,429,517,3,CARRY,100,1,MIDDLE,1456,12412,12547,21871,25004,20,-1,221,4,SOLO,100,1,BOTTOM,1456,12984,12021,17373,13578,9,-1,497,5,SUPPORT,100,1,UTILITY,1456,7877,8063,7169,15615,26,777,164,6,DUO,200,0,TOP,1456,9552,12012,9989,23220,16,62,64,7,NONE,200,0,JUNGLE,1456,8173,9228,9489,26231,13,888,103,8,SOLO,200,0,MIDDLE,1456,8084,9679,11908,20073,15,30,22,9,DUO,200,0,BOTTOM,1456,10692,9823,17836,20027,42,133,235,10,SOLO,200,0,UTILITY,1456,7164,8323,15720,18523,32
0,1193557700,LA2_1193557700,12.12.450.4196,1719,200,51555,61241,10,117,133,1,SOLO,100,0,TOP,1719,13873,15389,28534,25113,29,777,59,2,NONE,100,0,JUNGLE,1719,11348,12121,13254,29716,18,98,38,3,SOLO,100,0,MIDDLE,1719,8423,11392,7411,22858,14,111,360,4,CARRY,100,0,BOTTOM,1719,10949,11355,12278,19120,2,200,412,5,SUPPORT,100,0,UTILITY,1719,6962,9642,7088,20529,32,200,82,6,SOLO,200,1,TOP,1719,11744,14883,19497,22137,11,157,421,7,NONE,200,1,JUNGLE,1719,13839,14370,22330,25723,30,117,41,8,SOLO,200,1,MIDDLE,1719,14434,14631,24845,19068,9,39,22,9,SUPPORT,200,1,UTILITY,1719,8636,11617,15012,16853,61,25,523,10,CARRY,200,1,BOTTOM,1719,12588,13164,17946,12748,13
0,358398158,JP1_358398158,12.12.448.6653,1858,200,50341,58133,10,203,266,1,SOLO,100,0,TOP,1858,9276,12217,6701,19720,9,350,20,2,NONE,100,0,JUNGLE,1858,11136,13323,14965,30823,48,235,91,3,SOLO,100,0,MIDDLE,1858,12019,13543,22741,18534,3,-1,145,4,CARRY,100,0,BOTTOM,1858,10824,12575,13370,16672,1,30,117,5,SUPPORT,100,0,UTILITY,1858,7086,9590,6962,12463,34,106,9,6,SOLO,200,1,MIDDLE,1858,9723,12377,16924,22083,53,-1,28,7,NONE,200,1,JUNGLE,1858,13312,14676,18483,26002,7,200,24,8,SOLO,200,1,TOP,1858,13237,15917,13760,12749,12,141,236,9,CARRY,200,1,BOTTOM,1858,13768,13388,18328,12101,1,112,40,10,SUPPORT,200,1,UTILITY,1858,8093,10724,8514,15674,48
0,398046474,RU_398046474,12.12.450.4196,1523,100,58738,40138,10,117,234,1,NONE,100,1,JUNGLE,1523,13928,14993,21842,22810,24,20,164,2,NONE,100,1,TOP,1523,11086,13798,15409,18117,17,238,777,3,CARRY,100,1,MIDDLE,1523,12865,14763,14943,18706,16,41,145,4,SOLO,100,1,BOTTOM,1523,12861,12780,16295,12051,3,350,40,5,SUPPORT,100,1,UTILITY,1523,7998,10276,5971,13285,40,350,78,6,SOLO,200,0,TOP,1523,6872,10062,11131,21357,29,38,254,7,NONE,200,0,JUNGLE,1523,8939,8937,6935,17900,14,39,45,8,SOLO,200,0,MIDDLE,1523,10402,13992,17088,16730,22,23,119,9,CARRY,200,0,BOTTOM,1523,8362,9078,9947,14495,8,360,43,10,SUPPORT,200,0,UTILITY,1523,5563,6658,9095,16990,25
0,526138540,OC1_526138540,12.12.448.6653,1530,100,56771,44609,10,33,64,1,NONE,100,1,JUNGLE,1530,10827,11508,21378,32680,13,875,111,2,SUPPORT,100,1,UTILITY,1530,9319,10661,10969,15227,82,29,90,3,SOLO,100,1,MIDDLE,1530,12326,13708,20876,14464,59,101,429,4,CARRY,100,1,BOTTOM,1530,15137,11385,32770,22169,21,350,516,5,SOLO,100,1,TOP,1530,9162,11763,17039,30253,46,7,131,6,NONE,200,0,JUNGLE,1530,9534,10889,15205,28684,11,203,67,7,CARRY,200,0,BOTTOM,1530,8431,9767,15026,21562,12,200,267,8,SUPPORT,200,0,UTILITY,1530,5855,8086,6451,14729,32,96,104,9,NONE,200,0,MIDDLE,1530,12723,12870,29622,25347,19,221,82,10,SOLO,200,0,TOP,1530,8066,10047,15012,28049,5
0,4366689343,NA1_4366689343,12.12.450.4196,1813,200,52407,63518,10,268,126,1,DUO,100,0,TOP,1813,10890,14885,20829,19697,8,777,62,2,NONE,100,0,JUNGLE,1813,13295,12956,25625,30800,24,147,142,3,DUO,100,0,MIDDLE,1813,12080,12424,23296,17630,30,203,145,4,CARRY,100,0,BOTTOM,1813,9515,9633,12402,22426,0,350,888,5,SUPPORT,100,0,UTILITY,1813,6627,8810,9559,28755,17,114,39,6,SOLO,200,1,TOP,1813,15432,17974,22879,30743,10,421,121,7,NONE,200,1,JUNGLE,1813,11720,14476,14917,27901,15,147,517,8,SOLO,200,1,MIDDLE,1813,11512,14203,11379,26417,23,-1,21,9,CARRY,200,1,BOTTOM,1813,14341,13604,29414,18764,16,203,22,10,SUPPORT,200,1,UTILITY,1813,10513,11432,17566,16528,69
0,1192415641,LA2_1192415641,12.12.450.4196,2126,100,72144,67532,10,41,106,1,SOLO,100,1,TOP,2126,13329,17603,10494,30361,15,555,141,2,NONE,100,1,JUNGLE,2126,20032,21861,56331,41374,18,200,103,3,SOLO,100,1,MIDDLE,2126,13820,16750,14900,22835,17,64,119,4,CARRY,100,1,BOTTOM,2126,15382,15676,19713,18006,8,517,111,5,SUPPORT,100,1,UTILITY,2126,9581,12163,8767,23753,67,234,166,6,SOLO,200,0,TOP,2126,14874,18414,28297,22827,3,147,245,7,NONE,200,0,JUNGLE,2126,14725,15942,29220,49702,29,112,1,8,DUO,200,0,MIDDLE,2126,14981,18432,23454,17319,22,157,221,9,DUO,200,0,BOTTOM,2126,13705,15345,21359,29142,9,45,40,10,SOLO,200,0,UTILITY,2126,9247,11993,3228,11143,38
0,3161131841,EUN1_3161131841,12.12.450.4196,1353,100,49277,37901,10,76,92,1,SOLO,100,1,TOP,1353,8832,11441,4253,10360,14,114,154,2,DUO,100,1,MIDDLE,1353,10120,10391,13664,19895,31,117,234,3,NONE,100,1,JUNGLE,1353,9881,11246,14134,19326,11,350,145,4,DUO,100,1,BOTTOM,1353,10628,10302,10510,9113,2,40,235,5,SOLO,100,1,UTILITY,1353,9816,8712,8794,9241,13,38,106,6,DUO,200,0,TOP,1353,11272,12682,9015,13952,15,122,59,7,NONE,200,0,JUNGLE,1353,7432,8426,4615,21072,6,104,267,8,CARRY,200,0,MIDDLE,1353,5680,7547,5844,12622,22,114,21,9,DUO,200,0,BOTTOM,1353,8175,7284,13385,10272,12,119,43,10,SUPPORT,200,0,UTILITY,1353,5342,5146,5883,11900,20
0,6014789636,KR_6014789636,12.12.450.4196,1554,200,52701,56304,10,235,23,1,DUO,100,0,TOP,1554,12262,12508,14061,28550,9,30,64,2,NONE,100,0,JUNGLE,1554,13143,11664,18543,32664,18,234,7,3,DUO,100,0,MIDDLE,1554,9917,11472,24550,19239,21,888,429,4,CARRY,100,0,BOTTOM,1554,10999,10012,12477,15805,10,200,32,5,SUPPORT,100,0,UTILITY,1554,6380,7388,7338,17448,46,221,36,6,DUO,200,1,TOP,1554,10759,12604,20651,29420,18,-1,421,7,NONE,200,1,JUNGLE,1554,13090,12643,17672,25592,23,163,103,8,DUO,200,1,MIDDLE,1554,9752,12882,20027,18682,31,555,18,9,CARRY,200,1,BOTTOM,1554,14820,12116,25565,17538,11,200,44,10,SUPPORT,200,1,UTILITY,1554,7883,9821,6073,12609,26
0,3159272689,EUN1_3159272689,12.12.450.4196,2329,200,71290,77988,10,40,31,1,DUO,100,0,TOP,2329,13808,16923,25082,53133,75,122,107,2,NONE,100,0,JUNGLE,2329,12608,15168,18530,45142,30,200,147,3,SUPPORT,100,0,MIDDLE,2329,12779,15091,32291,30897,49,38,221,4,SUPPORT,100,0,BOTTOM,2329,20937,16484,49017,34598,15,29,16,5,SUPPORT,100,0,UTILITY,2329,11158,12173,13300,22016,71,121,75,6,SOLO,200,1,MIDDLE,2329,21427,21345,44345,51549,28,114,32,7,NONE,200,1,JUNGLE,2329,13990,16593,20891,39381,69,39,24,8,SOLO,200,1,TOP,2329,16566,18941,40645,34687,29,120,96,9,CARRY,200,1,BOTTOM,2329,15073,16702,33234,27938,17,200,117,10,SUPPORT,200,1,UTILITY,2329,10932,15222,10497,20365,44
0,1314945970,TR1_1314945970,12.12.450.4196,1147,100,39584,30403,10,104,150,1,DUO,100,1,TOP,1147,9097,9804,11923,11719,31,55,5,2,SUPPORT,100,1,JUNGLE,1147,7817,8056,7752,19868,9,888,134,3,SUPPORT,100,1,MIDDLE,1147,9742,9983,12126,8189,16,238,81,4,SUPPORT,100,1,BOTTOM,1147,7629,7119,12957,12150,1,200,40,5,SUPPORT,100,1,UTILITY,1147,5299,5772,2197,8313,33,131,98,6,SUPPORT,200,0,TOP,1147,4852,8500,4582,11322,16,38,20,7,SUPPORT,200,0,JUNGLE,1147,7021,6518,7580,16851,22,114,112,8,SUPPORT,200,0,MIDDLE,1147,5642,8344,6780,9210,3,517,236,9,SUPPORT,200,0,BOTTOM,1147,7828,7161,12896,10757,2,350,37,10,SUPPORT,200,0,UTILITY,1147,5060,5513,6240,9934,13
0,1313180229,TR1_1313180229,12.12.450.4196,2343,200,78443,82979,10,360,157,1,DUO,100,0,TOP,2343,19704,22501,44113,41502,35,69,104,2,NONE,100,0,JUNGLE,2343,16078,20972,37078,46473,31,120,84,3,DUO,100,0,MIDDLE,2343,17666,23612,50613,46787,3,131,29,4,CARRY,100,0,BOTTOM,2343,16570,18314,48023,34876,20,117,412,5,SUPPORT,100,0,UTILITY,2343,8425,12597,6189,30971,37,89,14,6,SOLO,200,1,TOP,2343,18600,23767,26295,46059,38,200,141,7,NONE,200,1,JUNGLE,2343,17865,21119,48275,84200,34,105,103,8,SOLO,200,1,MIDDLE,2343,14876,19890,29310,31568,21,122,202,9,SOLO,200,1,BOTTOM,2343,20209,19575,52594,39593,45,147,888,10,NONE,200,1,UTILITY,2343,11429,18004,10925,22764,23
0,1313966451,TR1_1313966451,12.12.450.4196,2152,100,80679,68266,10,7,76,1,NONE,100,1,TOP,2152,14640,20813,28312,30130,0,55,121,2,NONE,100,1,JUNGLE,2152,16349,19028,29263,42378,10,360,134,3,SOLO,100,1,MIDDLE,2152,18412,21983,38524,18922,45,107,29,4,CARRY,100,1,BOTTOM,2152,19323,19760,54503,31085,15,238,267,5,SUPPORT,100,1,UTILITY,2152,11955,16635,16288,24014,48,39,24,6,SOLO,200,0,TOP,2152,15434,20126,24658,50995,25,222,62,7,NONE,200,0,JUNGLE,2152,10812,15132,14798,38468,20,114,103,8,SOLO,200,0,MIDDLE,2152,12563,15999,16855,30375,16,-1,96,9,NONE,200,0,BOTTOM,2152,20261,17304,42702,52146,11,350,117,10,SOLO,200,0,UTILITY,2152,9196,14169,5777,22234,22
0,6014756261,KR_6014756261,12.12.450.4196,1599,200,50710,61056,10,76,67,1,SOLO,100,0,TOP,1599,13617,14010,19621,16792,14,888,104,2,NONE,100,0,JUNGLE,1599,10667,11337,13499,22266,15,221,84,3,SOLO,100,0,MIDDLE,1599,9604,12558,15526,23353,2,429,147,4,CARRY,100,0,BOTTOM,1599,9048,10337,11088,18587,24,163,111,5,SUPPORT,100,0,UTILITY,1599,7774,7962,3829,17415,49,221,154,6,DUO,200,1,TOP,1599,10406,12492,10884,22654,32,-1,131,7,NONE,200,1,JUNGLE,1599,14447,14953,25467,20502,8,429,777,8,DUO,200,1,MIDDLE,1599,13555,15674,27710,21795,28,150,157,9,CARRY,200,1,BOTTOM,1599,14328,14166,11921,15785,19,-1,497,10,SUPPORT,200,1,UTILITY,1599,8320,10336,6739,10186,28
0,5983486903,KR_5983486903,12.12.448.6653,1743,100,63595,56895,10,236,79,1,SOLO,100,1,TOP,1743,13714,14068,35666,30901,70,41,107,2,NONE,100,1,JUNGLE,1743,13238,15525,23148,36050,15,-1,103,3,DUO,100,1,MIDDLE,1743,12323,15921,23455,20374,22,104,429,4,DUO,100,1,BOTTOM,1743,15620,14220,27676,23047,16,43,89,5,SUPPORT,100,1,UTILITY,1743,8700,11816,5996,23678,40,24,62,6,SOLO,200,0,TOP,1743,11606,14022,23130,36719,16,350,163,7,NONE,200,0,JUNGLE,1743,12852,14188,27242,28641,46,104,55,8,SOLO,200,0,MIDDLE,1743,12653,14020,21282,24438,1,38,22,9,CARRY,200,0,BOTTOM,1743,12399,12700,25174,27783,52,111,888,10,SUPPORT,200,0,UTILITY,1743,7385,10883,7101,20894,27
0,5985978474,KR_5985978474,12.12.448.6653,1221,200,36684,45913,10,-1,150,1,DUO,100,0,TOP,1221,6458,9265,8154,8695,18,-1,163,2,NONE,100,0,JUNGLE,1221,8519,8355,9020,16897,19,-1,238,3,DUO,100,0,MIDDLE,1221,9964,10859,10974,9781,3,235,221,4,CARRY,100,0,BOTTOM,1221,7112,7503,9086,12886,4,7,888,5,SUPPORT,100,0,UTILITY,1221,4631,5579,4735,10993,27,-1,113,6,SOLO,200,1,TOP,1221,7855,10398,6494,13428,15,44,104,7,NONE,200,1,JUNGLE,1221,10356,10215,12968,13576,12,-1,42,8,CARRY,200,1,MIDDLE,1221,7816,9394,5764,7336,0,33,119,9,SOLO,200,1,BOTTOM,1221,13847,11047,14604,10949,7,62,111,10,SUPPORT,200,1,UTILITY,1221,6039,6320,5578,12529,44
0,5941814817,EUW1_5941814817,12.12.450.4196,1312,100,48234,35428,10,42,150,1,SOLO,100,1,TOP,1312,11940,13313,21546,17188,28,166,62,2,NONE,100,1,JUNGLE,1312,10120,11121,15456,28029,14,200,103,3,SOLO,100,1,MIDDLE,1312,9489,11225,19010,15084,20,35,429,4,CARRY,100,1,BOTTOM,1312,10081,9691,12688,16375,9,350,888,5,SUPPORT,100,1,UTILITY,1312,6604,8318,5844,9296,16,141,36,6,SOLO,200,0,TOP,1312,5526,7429,11666,26829,10,350,32,7,NONE,200,0,JUNGLE,1312,8498,10240,17390,24822,35,142,55,8,SOLO,200,0,MIDDLE,1312,8522,9920,12175,15527,3,266,221,9,CARRY,200,0,BOTTOM,1312,7706,8662,14091,11455,6,555,40,10,SUPPORT,200,0,UTILITY,1312,5176,6161,2682,12395,37
0,4361765255,NA1_4361765255,12.12.450.4196,1784,200,52742,64443,10,24,875,1,DUO,100,0,TOP,1784,13234,13973,25312,36184,36,203,200,2,NONE,100,0,JUNGLE,1784,11529,12905,18960,33835,22,555,163,3,DUO,100,0,MIDDLE,1784,11767,14287,18932,28559,45,147,51,4,CARRY,100,0,BOTTOM,1784,9095,10982,17035,23049,20,38,25,5,SUPPORT,100,0,UTILITY,1784,7117,9996,15426,18651,67,235,50,6,SOLO,200,1,TOP,1784,10243,14378,23433,25725,53,203,104,7,NONE,200,1,JUNGLE,1784,17536,17807,39797,28730,22,166,517,8,SOLO,200,1,MIDDLE,1784,12787,14944,28416,33752,32,24,157,9,CARRY,200,1,BOTTOM,1784,12396,12638,13896,24518,15,147,26,10,SUPPORT,200,1,UTILITY,1784,11481,15616,15560,17778,25
0,4370947649,NA1_4370947649,12.12.450.4196,2019,200,63614,72310,10,154,8,1,SOLO,100,0,TOP,2019,13922,19690,28019,45503,5,236,104,2,NONE,100,0,JUNGLE,2019,13819,16369,12594,32498,22,41,166,3,SOLO,100,0,MIDDLE,2019,14742,15174,23650,25891,0,238,429,4,CARRY,100,0,BOTTOM,2019,12806,13255,17097,27696,9,147,518,5,SUPPORT,100,0,UTILITY,2019,8325,11742,10307,26202,34,111,62,6,SOLO,200,1,TOP,2019,14401,16257,22934,31218,15,200,15,7,CARRY,200,1,BOTTOM,2019,15517,15611,27070,20730,3,555,91,8,NONE,200,1,JUNGLE,2019,17873,18231,30903,31045,12,157,101,9,SOLO,200,1,MIDDLE,2019,15331,18435,37838,16454,43,121,43,10,SUPPORT,200,1,UTILITY,2019,9188,12595,14811,17178,31
0,1267332950,LA1_1267332950,12.12.450.4196,1301,100,48068,34720,10,266,67,1,CARRY,100,1,BOTTOM,1301,11036,7973,20941,12191,6,131,106,3,NONE,100,1,JUNGLE,1301,7902,9251,8635,21889,18,157,350,5,SUPPORT,100,1,UTILITY,1301,7905,9018,7128,3579,11,39,517,8,SOLO,100,1,MIDDLE,1301,13726,11572,37180,35369,26,360,82,10,SOLO,100,1,TOP,1301,7499,10579,9972,14984,2,62,107,2,NONE,200,0,JUNGLE,1301,9537,7812,17877,28503,21,55,114,4,SOLO,200,0,TOP,1301,7040,8367,9318,19053,8,221,145,6,DUO,200,0,BOTTOM,1301,7099,6617,9954,15777,0,234,50,7,DUO,200,0,MIDDLE,1301,6200,7239,13623,20722,33,875,526,9,SUPPORT,200,0,UTILITY,1301,4844,5814,4218,13923,26
0,6004760991,KR_6004760991,12.12.450.4196,1927,200,66713,72289,10,-1,2,1,SOLO,100,0,TOP,1927,13809,15605,38216,41226,16,-1,163,2,NONE,100,0,JUNGLE,1927,16611,16496,38174,26794,36,200,516,3,SOLO,100,0,MIDDLE,1927,12025,16873,32360,51965,48,711,523,4,CARRY,100,0,BOTTOM,1927,14127,14761,25862,25951,32,81,888,5,SUPPORT,100,0,UTILITY,1927,10141,13976,15221,25101,39,-1,887,6,DUO,200,1,TOP,1927,15391,18062,34251,37368,8,62,246,7,NONE,200,1,JUNGLE,1927,14075,15771,22625,35361,21,74,517,8,DUO,200,1,MIDDLE,1927,13927,16876,32737,39243,32,119,429,9,NONE,200,1,BOTTOM,1927,18600,17734,37134,34630,13,24,32,10,SOLO,200,1,UTILITY,1927,10296,13168,11251,27517,56
0,2547020361,BR1_2547020361,12.12.450.4196,1745,100,65086,54466,10,200,62,1,CARRY,100,1,TOP,1745,13628,15847,28780,28242,19,24,56,2,NONE,100,1,JUNGLE,1745,15283,14633,22771,30761,183,221,103,3,DUO,100,1,MIDDLE,1745,12550,14247,22775,18360,30,777,235,4,SUPPORT,100,1,UTILITY,1745,11067,12442,17006,15764,21,-1,147,5,DUO,100,1,BOTTOM,1745,12558,15364,17244,17320,41,64,92,6,SOLO,200,0,TOP,1745,10775,13486,15877,30968,34,85,245,7,NONE,200,0,JUNGLE,1745,12625,11863,16721,37681,15,429,84,8,SOLO,200,0,MIDDLE,1745,10810,12865,14325,25003,1,350,81,9,CARRY,200,0,BOTTOM,1745,13091,12044,25984,25328,5,114,16,10,SUPPORT,200,0,UTILITY,1745,7165,9756,5148,17182,27
