Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,396213144,RU_396213144,12.12.448.6653,1210,200,32643,50947,10,25,17,1,SOLO,100,0,TOP,1210,6079,6411,10927,13351,30,67,106,2,NONE,100,0,JUNGLE,1210,6186,6776,10623,24127,24,238,4,3,SOLO,100,0,MIDDLE,1210,6633,5657,7843,24248,24,35,157,4,CARRY,100,0,BOTTOM,1210,9443,7983,10183,15828,19,887,516,5,SUPPORT,100,0,UTILITY,1210,4302,4765,6168,21530,28,39,555,6,SOLO,200,1,TOP,1210,7512,9348,3822,7989,8,121,28,7,NONE,200,1,JUNGLE,1210,9955,10002,23788,16958,14,122,55,8,SOLO,200,1,MIDDLE,1210,14923,9859,46082,21002,4,200,222,9,CARRY,200,1,BOTTOM,1210,9493,9215,5669,7059,9,38,40,10,SUPPORT,200,1,UTILITY,1210,9064,9152,6861,10294,45
0,1195597831,LA2_1195597831,12.12.450.4196,1762,200,58873,69698,10,103,48,1,SOLO,100,0,TOP,1762,11006,15137,14292,32163,25,62,120,2,NONE,100,0,JUNGLE,1762,10082,11921,10529,36713,15,147,268,3,DUO,100,0,MIDDLE,1762,11299,14559,22614,23586,12,38,360,4,DUO,100,0,BOTTOM,1762,14078,12836,17871,21482,3,67,235,5,SUPPORT,100,0,UTILITY,1762,12408,13579,22556,26312,33,221,266,6,DUO,200,1,TOP,1762,14751,17917,19659,33055,20,200,131,7,NONE,200,1,JUNGLE,1762,13140,15825,21913,25562,7,62,80,8,SUPPORT,200,1,UTILITY,1762,10010,12322,15682,17080,27,43,157,9,DUO,200,1,BOTTOM,1762,14749,14646,21557,24596,28,122,112,10,SOLO,200,1,MIDDLE,1762,17048,17962,36026,17536,18
0,1269515432,LA1_1269515432,12.12.450.4196,1742,200,54062,68049,10,67,39,1,NONE,100,0,TOP,1742,11201,13031,9683,25733,10,45,234,2,NONE,100,0,JUNGLE,1742,10911,12230,13606,35090,8,777,115,3,SOLO,100,0,MIDDLE,1742,12675,14618,24796,23237,10,350,21,4,CARRY,100,0,BOTTOM,1742,11099,12685,16985,20875,14,235,526,5,SUPPORT,100,0,UTILITY,1742,8176,10541,6387,17555,27,122,267,6,SUPPORT,200,1,UTILITY,1742,10000,13853,12140,18208,39,221,11,7,NONE,200,1,JUNGLE,1742,15142,16936,22293,23890,4,777,99,8,SOLO,200,1,MIDDLE,1742,12997,16762,25888,16140,41,84,126,9,SOLO,200,1,TOP,1742,11860,15510,20653,19942,7,876,119,10,CARRY,200,1,BOTTOM,1742,18050,15207,23084,24415,10
0,398414934,RU_398414934,12.12.450.4196,1240,100,49503,37737,10,154,79,1,DUO,100,1,TOP,1240,7388,10608,12464,14369,39,875,427,2,NONE,100,1,JUNGLE,1240,6606,7767,4698,10319,28,104,157,3,DUO,100,1,MIDDLE,1240,12757,11224,24515,21207,33,200,81,4,SOLO,100,1,BOTTOM,1240,12396,9930,26694,13559,9,-1,12,5,SOLO,100,1,UTILITY,1240,10356,9014,9603,14375,48,350,98,6,SOLO,200,0,TOP,1240,6338,9454,13909,19273,37,235,555,7,SOLO,200,0,UTILITY,1240,5907,4216,5814,18616,24,92,45,8,CARRY,200,0,MIDDLE,1240,7544,9039,10258,12953,23,888,119,9,NONE,200,0,BOTTOM,1240,11992,8589,20394,20700,12,112,32,10,SUPPORT,200,0,JUNGLE,1240,5956,8065,8749,25319,22
0,1267415114,LA1_1267415114,12.12.450.4196,2564,100,92121,89480,10,888,39,1,DUO,100,1,TOP,2564,16634,21875,18858,51197,15,-1,245,2,NONE,100,1,JUNGLE,2564,20160,25692,56482,63297,36,86,157,3,DUO,100,1,MIDDLE,2564,22303,30673,39106,47427,25,777,67,4,CARRY,100,1,BOTTOM,2564,17743,22387,45621,49882,19,18,432,5,SUPPORT,100,1,UTILITY,2564,15281,19514,36829,52100,95,25,122,6,SOLO,200,0,TOP,2564,18262,21735,48600,65559,41,200,30,7,NONE,200,0,JUNGLE,2564,15376,17831,47354,44084,17,29,238,8,SOLO,200,0,MIDDLE,2564,19921,22771,53228,48790,19,876,236,9,CARRY,200,0,BOTTOM,2564,18370,21254,47730,46564,6,82,26,10,SUPPORT,200,0,UTILITY,2564,17551,24730,28984,32305,45
0,4365570773,NA1_4365570773,12.12.450.4196,1591,100,63310,56331,10,141,887,1,SOLO,100,1,TOP,1591,12417,14275,16154,19096,9,360,107,2,NONE,100,1,JUNGLE,1591,13102,14718,20073,27639,15,86,245,3,SOLO,100,1,MIDDLE,1591,10020,11568,15926,23870,16,238,145,4,NONE,100,1,BOTTOM,1591,19549,13616,38064,24167,12,200,12,5,SOLO,100,1,UTILITY,1591,8222,9838,8399,25058,52,105,10,6,SOLO,200,0,TOP,1591,9215,10866,7695,19719,5,16,120,7,NONE,200,0,JUNGLE,1591,10459,10475,16625,28534,22,24,157,8,SOLO,200,0,MIDDLE,1591,11002,13132,16224,24454,14,200,119,9,CARRY,200,0,BOTTOM,1591,17624,11302,34101,29245,17,350,53,10,SUPPORT,200,0,UTILITY,1591,8031,8835,9974,22244,51
0,2550420497,BR1_2550420497,12.12.450.4196,192,100,5423,4606,10,38,82,1,SUPPORT,100,1,TOP,192,1379,1018,761,773,0,114,121,2,SUPPORT,100,1,JUNGLE,192,1138,985,0,2067,0,350,74,3,SUPPORT,100,1,MIDDLE,192,973,904,470,421,0,24,51,4,SUPPORT,100,1,BOTTOM,192,1067,564,38,241,0,39,412,5,SUPPORT,100,1,UTILITY,192,866,564,201,148,0,236,777,6,SUPPORT,200,0,TOP,192,899,601,444,1011,0,20,131,7,SUPPORT,200,0,JUNGLE,192,1177,1138,0,1723,0,24,238,8,SUPPORT,200,0,MIDDLE,192,950,931,355,583,0,200,81,9,SUPPORT,200,0,BOTTOM,192,912,725,201,240,0,55,147,10,SUPPORT,200,0,,192,668,0,0,0,0
0,5944293643,EUW1_5944293643,12.12.450.4196,1779,100,62652,56752,10,555,81,1,CARRY,100,1,BOTTOM,1779,16408,13750,43704,17177,10,141,238,2,NONE,100,1,JUNGLE,1779,11409,13387,22364,28212,6,107,69,3,SOLO,100,1,MIDDLE,1779,14231,16311,27555,22148,35,119,516,4,SOLO,100,1,TOP,1779,11738,15507,30539,30696,53,1,43,5,SUPPORT,100,1,UTILITY,1779,8866,10820,17397,16425,38,234,58,6,SOLO,200,0,TOP,1779,11841,13759,19767,39903,19,40,5,7,NONE,200,0,JUNGLE,1779,13046,13669,23317,42069,26,200,84,8,SOLO,200,0,MIDDLE,1779,11164,13047,15156,29836,1,19,429,9,CARRY,200,0,BOTTOM,1779,12244,13660,17681,24524,18,27,50,10,SUPPORT,200,0,UTILITY,1779,8457,8783,16885,38483,87
0,4356368783,NA1_4356368783,12.12.450.4196,1725,100,63096,55757,10,234,82,1,SOLO,100,1,TOP,1725,12095,15184,19418,27768,8,235,62,2,NONE,100,1,JUNGLE,1725,11389,13585,17600,37039,24,67,245,3,SOLO,100,1,MIDDLE,1725,13417,15953,19703,29865,10,141,523,4,CARRY,100,1,BOTTOM,1725,16256,14287,50955,28406,44,246,350,5,SUPPORT,100,1,UTILITY,1725,9939,13995,7166,10293,18,-1,78,6,DUO,200,0,TOP,1725,11683,13966,20064,29338,40,246,200,7,NONE,200,0,JUNGLE,1725,13879,12588,23025,31844,26,2,103,8,DUO,200,0,MIDDLE,1725,10825,13212,22985,29627,32,25,119,9,CARRY,200,0,BOTTOM,1725,12586,11866,26596,27205,13,221,412,10,SUPPORT,200,0,UTILITY,1725,6784,10807,5441,22940,37
0,2543737490,BR1_2543737490,12.12.450.4196,1567,100,61559,52924,10,350,134,1,SOLO,100,1,TOP,1567,10655,14330,22682,18468,28,107,141,2,NONE,100,1,JUNGLE,1567,14253,14651,19809,29598,6,62,92,3,CARRY,100,1,MIDDLE,1567,15778,15528,21748,25739,33,163,147,4,SOLO,100,1,BOTTOM,1567,10285,11593,14509,18540,21,20,235,5,SUPPORT,100,1,UTILITY,1567,10588,11553,22305,18713,24,555,6,6,SOLO,200,0,MIDDLE,1567,10243,11861,12929,21290,20,85,245,7,NONE,200,0,JUNGLE,1567,12666,12929,18256,31688,8,246,238,8,SOLO,200,0,TOP,1567,7874,9875,13664,21304,2,64,429,9,CARRY,200,0,BOTTOM,1567,14669,12867,34235,31123,20,126,888,10,SUPPORT,200,0,UTILITY,1567,7472,9878,10506,21699,26
0,5947701484,EUW1_5947701484,12.12.450.4196,2038,100,71630,60144,10,39,266,1,SOLO,100,1,TOP,2038,12924,16262,21636,53016,23,107,76,2,NONE,100,1,JUNGLE,2038,16281,19972,27276,33273,5,29,711,3,SOLO,100,1,MIDDLE,2038,12855,16046,24687,28653,42,91,119,4,CARRY,100,1,BOTTOM,2038,20636,16744,40641,37296,17,62,888,5,SUPPORT,100,1,UTILITY,2038,8934,13110,5069,20434,24,234,236,6,CARRY,200,0,TOP,2038,15189,16183,34043,34034,1,107,876,7,SUPPORT,200,0,JUNGLE,2038,11776,13955,19464,39903,29,221,134,8,NONE,200,0,MIDDLE,2038,13592,15156,35329,25505,41,200,235,9,NONE,200,0,UTILITY,2038,10363,11942,23773,22306,41,350,147,10,SOLO,200,0,BOTTOM,2038,9224,11395,13463,24149,41
0,5991102872,KR_5991102872,12.12.450.4196,1928,100,71996,66352,10,429,113,1,SOLO,100,1,TOP,1928,14108,17430,22973,46036,46,221,234,2,NONE,100,1,JUNGLE,1928,17267,17716,18742,36249,17,200,268,3,SOLO,100,1,MIDDLE,1928,16221,21533,34244,30516,22,114,223,4,CARRY,100,1,BOTTOM,1928,11521,14802,10311,29940,26,-1,235,5,SUPPORT,100,1,UTILITY,1928,12879,14359,31959,19908,39,103,876,6,SOLO,200,0,TOP,1928,13963,16782,33755,31972,25,888,64,7,NONE,200,0,JUNGLE,1928,14747,15069,24340,42313,26,-1,7,8,SOLO,200,0,MIDDLE,1928,14857,17116,33296,29652,20,163,236,9,CARRY,200,0,BOTTOM,1928,14237,13935,31190,26970,1,91,111,10,SUPPORT,200,0,UTILITY,1928,8548,11556,8835,22233,75
0,359759834,JP1_359759834,12.12.450.4196,1805,100,60531,49631,10,122,777,1,DUO,100,1,MIDDLE,1805,14363,16249,28237,23485,38,58,32,3,NONE,100,1,JUNGLE,1805,10663,13585,8910,32839,21,875,221,5,DUO,100,1,BOTTOM,1805,15095,14237,39804,15907,10,9,16,8,SUPPORT,100,1,UTILITY,1805,8240,12170,6553,20334,38,104,876,10,SOLO,100,1,TOP,1805,12170,16029,26953,22904,35,53,81,2,CARRY,200,0,BOTTOM,1805,9666,11839,21674,21893,3,245,62,4,DUO,200,0,TOP,1805,9847,13462,18816,29894,17,113,89,6,SUPPORT,200,0,UTILITY,1805,7608,9688,5430,22358,28,45,106,7,NONE,200,0,JUNGLE,1805,8913,11555,16745,34046,24,117,75,9,DUO,200,0,MIDDLE,1805,13597,16134,21954,30614,9
0,5937344049,EUW1_5937344049,12.12.448.6653,1046,200,28665,41124,10,119,50,1,SUPPORT,100,0,TOP,1046,5536,8475,10611,14634,20,350,104,2,SUPPORT,100,0,JUNGLE,1046,8349,6408,6118,11811,10,29,268,3,SUPPORT,100,0,MIDDLE,1046,5680,7886,6899,9909,9,107,221,4,SUPPORT,100,0,BOTTOM,1046,4999,5416,3200,11549,0,887,43,5,SUPPORT,100,0,UTILITY,1046,4101,3932,5694,14138,13,16,2,6,SUPPORT,200,1,TOP,1046,7376,9680,9649,11810,7,555,64,7,SUPPORT,200,1,JUNGLE,1046,7519,7320,8789,15721,12,114,131,8,SUPPORT,200,1,MIDDLE,1046,8371,7802,13115,10700,5,203,18,9,SUPPORT,200,1,BOTTOM,1046,11001,8616,16878,9860,4,84,40,10,SUPPORT,200,1,UTILITY,1046,6857,5272,3567,4956,27
0,1191560490,LA2_1191560490,12.12.450.4196,1311,200,37097,51722,10,266,166,1,SOLO,100,0,TOP,1311,8708,9259,15853,16381,3,200,154,2,NONE,100,0,JUNGLE,1311,6470,8288,8121,26949,33,141,38,3,SOLO,100,0,MIDDLE,1311,9768,10247,13799,18664,10,157,81,4,CARRY,100,0,BOTTOM,1311,7201,7709,7301,11505,0,89,34,5,SUPPORT,100,0,UTILITY,1311,4950,6501,4568,19174,32,122,43,6,SOLO,200,1,TOP,1311,9409,12314,12540,12417,15,498,106,7,SUPPORT,200,1,JUNGLE,1311,11667,12244,16026,20572,30,350,112,8,CARRY,200,1,MIDDLE,1311,9137,11418,10908,9193,6,236,221,9,CARRY,200,1,BOTTOM,1311,13788,11029,25306,13533,6,555,117,10,SUPPORT,200,1,UTILITY,1311,7721,8828,6520,12634,12
0,1191980636,LA2_1191980636,12.12.450.4196,1767,200,59862,70789,10,777,39,1,SOLO,100,0,TOP,1767,12050,13872,14616,29283,13,888,141,2,NONE,100,0,JUNGLE,1767,13908,13295,30249,36237,19,82,112,3,SOLO,100,0,MIDDLE,1767,13041,14872,43840,24194,40,26,236,4,CARRY,100,0,BOTTOM,1767,11590,14027,24856,24462,5,412,497,5,SUPPORT,100,0,UTILITY,1767,9273,10109,9353,27831,49,107,122,6,SOLO,200,1,TOP,1767,13724,16638,21074,36140,18,55,64,7,NONE,200,1,JUNGLE,1767,15204,16539,25561,41673,30,40,101,8,SOLO,200,1,MIDDLE,1767,12513,14429,23455,18794,31,200,360,9,CARRY,200,1,BOTTOM,1767,18941,15793,42525,33646,12,350,12,10,SUPPORT,200,1,UTILITY,1767,10407,12486,10337,35822,78
0,5959857463,EUW1_5959857463,12.12.450.4196,1214,200,36640,44700,10,147,41,1,DUO,100,0,TOP,1214,8875,10009,13178,11247,7,119,106,2,NONE,100,0,JUNGLE,1214,6440,6514,8359,21907,24,166,42,3,DUO,100,0,MIDDLE,1214,7888,9832,13941,9002,1,141,429,4,CARRY,100,0,BOTTOM,1214,8141,7540,9729,12594,5,350,412,5,SUPPORT,100,0,UTILITY,1214,5296,5458,5601,14068,24,235,102,6,NONE,200,1,TOP,1214,10941,11442,12124,21982,6,888,200,7,NONE,200,1,JUNGLE,1214,9632,9309,9522,19829,12,29,81,8,CARRY,200,1,BOTTOM,1214,7997,8149,11783,10147,3,114,103,9,SOLO,200,1,MIDDLE,1214,8600,10020,9184,13403,15,777,101,10,SUPPORT,200,1,UTILITY,1214,7530,8315,11519,6276,20
0,1191454355,LA2_1191454355,12.12.450.4196,1810,200,61794,62202,10,350,114,1,SOLO,100,0,TOP,1810,13866,16572,23074,38084,8,888,141,2,NONE,100,0,JUNGLE,1810,12413,12871,16199,38443,21,200,42,3,SOLO,100,0,MIDDLE,1810,11653,13901,21999,21949,2,157,81,4,CARRY,100,0,BOTTOM,1810,16183,12808,30082,17440,5,24,412,5,SUPPORT,100,0,UTILITY,1810,7679,8154,5375,16992,30,221,777,6,SOLO,200,1,TOP,1810,11930,15456,17524,29519,15,555,106,7,NONE,200,1,JUNGLE,1810,11969,15012,14939,32675,29,39,142,8,SOLO,200,1,MIDDLE,1810,12261,15245,21696,21056,33,202,222,9,CARRY,200,1,BOTTOM,1810,17238,16363,40016,23760,24,24,117,10,SUPPORT,200,1,UTILITY,1810,8804,11248,6333,10630,21
0,1272573802,LA1_1272573802,12.12.450.4196,1976,200,64216,73710,10,350,106,1,NONE,100,0,TOP,1976,13128,17724,27866,55013,38,235,141,2,NONE,100,0,JUNGLE,1976,13269,13360,15707,39329,7,166,115,3,DUO,100,0,MIDDLE,1976,14518,17285,32739,26448,40,55,67,4,DUO,100,0,BOTTOM,1976,14285,14402,28543,30911,13,103,53,5,SUPPORT,100,0,UTILITY,1976,9016,9997,11138,27593,48,39,54,6,SOLO,200,1,TOP,1976,14425,21251,36409,41920,55,777,203,7,NONE,200,1,JUNGLE,1976,21128,20242,47638,36653,10,350,69,8,SOLO,200,1,MIDDLE,1976,13537,16364,23634,34721,45,200,202,9,CARRY,200,1,BOTTOM,1976,14492,18063,21529,23485,38,16,432,10,SUPPORT,200,1,UTILITY,1976,10128,15325,11880,21260,39
0,359564018,JP1_359564018,12.12.450.4196,2287,200,68797,73360,10,350,86,1,SOLO,100,0,TOP,2287,13879,16292,23576,39829,29,143,142,2,SOLO,100,0,MIDDLE,2287,15716,17097,42823,23482,50,429,48,3,NONE,100,0,JUNGLE,2287,9365,12376,7978,41746,32,104,81,4,CARRY,100,0,BOTTOM,2287,19456,17592,60054,24269,17,122,25,5,SUPPORT,100,0,UTILITY,2287,10381,11297,22235,38240,87,360,24,6,SOLO,200,1,TOP,2287,14368,15413,18721,41494,16,23,141,7,NONE,200,1,JUNGLE,2287,15537,17782,37380,67339,37,112,63,8,SOLO,200,1,MIDDLE,2287,14202,17378,34310,39157,55,106,18,9,CARRY,200,1,BOTTOM,2287,18379,17501,38477,25799,6,53,16,10,SUPPORT,200,1,UTILITY,2287,10874,13834,9492,20661,41
0,5963550104,EUW1_5963550104,12.12.450.4196,2448,200,82609,87189,10,200,79,1,SOLO,100,0,TOP,2448,20326,23148,51386,41051,86,119,62,2,NONE,100,0,JUNGLE,2448,17693,21622,41698,52935,38,-1,84,3,CARRY,100,0,MIDDLE,2448,16961,21131,38045,40288,3,114,157,4,SOLO,100,0,BOTTOM,2448,14823,19286,16243,38597,27,55,555,5,SUPPORT,100,0,UTILITY,2448,12806,16001,9858,31521,23,55,24,6,DUO,200,1,TOP,2448,16296,21337,30325,51875,40,200,131,7,NONE,200,1,JUNGLE,2448,17363,21437,33055,50462,18,117,238,8,DUO,200,1,MIDDLE,2448,18399,23483,31397,32458,11,150,246,9,CARRY,200,1,BOTTOM,2448,19861,19879,45781,35533,29,121,235,10,SUPPORT,200,1,UTILITY,2448,15270,18799,25190,25038,36
0,5952341226,EUW1_5952341226,12.12.450.4196,913,200,22363,35954,10,119,67,1,SUPPORT,100,0,TOP,913,3979,5131,6193,5339,6,221,62,2,SUPPORT,100,0,JUNGLE,913,4516,4539,2187,13301,2,54,61,3,SUPPORT,100,0,MIDDLE,913,4570,5897,6435,5875,14,28,429,4,SUPPORT,100,0,BOTTOM,913,5704,5037,8542,9203,7,147,526,5,SUPPORT,100,0,UTILITY,913,3594,3907,4343,8917,29,777,39,6,SUPPORT,200,1,BOTTOM,913,7541,6860,7298,9644,9,10,9,7,SUPPORT,200,1,JUNGLE,913,7202,7495,5413,13216,16,203,516,8,SUPPORT,200,1,TOP,913,6478,7500,2974,8609,9,42,268,9,SUPPORT,200,1,MIDDLE,913,7393,7171,9758,5833,6,517,555,10,SUPPORT,200,1,UTILITY,913,7340,5451,5764,6906,19
0,5945696961,EUW1_5945696961,12.12.450.4196,1218,200,34472,47383,10,200,777,1,SOLO,100,0,TOP,1218,6763,8163,5359,12887,10,55,131,2,NONE,100,0,JUNGLE,1218,8212,7945,14860,21599,14,141,157,3,SOLO,100,0,MIDDLE,1218,8110,9536,12056,10713,14,350,30,4,CARRY,100,0,BOTTOM,1218,6835,6837,19961,12882,19,45,89,5,SUPPORT,100,0,UTILITY,1218,4552,5460,4455,15248,35,67,516,6,CARRY,200,1,BOTTOM,1218,8618,8883,10022,15488,24,200,121,7,NONE,200,1,JUNGLE,1218,11485,11773,12367,18591,5,107,245,8,SOLO,200,1,MIDDLE,1218,8667,9952,10613,16710,11,103,235,9,SUPPORT,200,1,UTILITY,1218,9670,8877,13969,12859,24,114,106,10,SOLO,200,1,TOP,1218,8943,10920,10584,17120,17
0,2546125480,BR1_2546125480,12.12.450.4196,1793,100,62105,55310,10,24,875,1,SOLO,100,1,TOP,1793,12459,16063,14446,32777,16,350,64,2,NONE,100,1,JUNGLE,1793,15635,15935,26844,36892,23,-1,38,3,SOLO,100,1,MIDDLE,1793,11601,13829,11294,17217,12,76,221,4,CARRY,100,1,BOTTOM,1793,15121,15957,27548,17228,12,238,53,5,SUPPORT,100,1,UTILITY,1793,7289,11234,8937,18711,33,-1,85,6,DUO,200,0,TOP,1793,12485,14453,29787,23602,32,711,107,7,NONE,200,0,JUNGLE,1793,13057,13629,16040,36801,18,235,777,8,DUO,200,0,MIDDLE,1793,10548,13118,21216,21785,24,203,67,9,CARRY,200,0,BOTTOM,1793,12174,12729,17223,20566,10,200,117,10,SUPPORT,200,0,UTILITY,1793,7046,9765,2440,12520,24
0,1268654568,LA1_1268654568,12.12.450.4196,1051,200,29445,37329,10,29,122,1,SUPPORT,100,0,TOP,1051,6619,8511,6450,13025,8,268,141,2,SUPPORT,100,0,JUNGLE,1051,5376,4553,1881,9501,1,106,61,3,SUPPORT,100,0,MIDDLE,1051,6772,7921,8230,9968,14,888,221,4,SUPPORT,100,0,BOTTOM,1051,5386,6042,7124,10740,3,117,10,5,SUPPORT,100,0,UTILITY,1051,5292,5269,3658,12887,2,11,91,6,SUPPORT,200,1,MIDDLE,1051,7998,9134,11221,12993,2,92,234,7,SUPPORT,200,1,JUNGLE,1051,7933,8184,6468,14271,7,235,54,8,SUPPORT,200,1,TOP,1051,6076,7723,9760,7529,20,114,25,9,SUPPORT,200,1,UTILITY,1051,6603,6131,6306,6985,22,35,51,10,DUO,200,1,BOTTOM,1051,8719,7457,9174,5397,11
0,3161324027,EUN1_3161324027,12.12.450.4196,1732,200,52685,64453,10,67,122,1,SOLO,100,0,TOP,1732,12630,15555,16067,33761,13,89,35,2,NONE,100,0,JUNGLE,1732,10871,12836,11091,26246,18,238,69,3,SOLO,100,0,MIDDLE,1732,11165,12922,27517,28411,31,154,15,4,CARRY,100,0,BOTTOM,1732,11633,13320,21512,21909,0,119,526,5,SUPPORT,100,0,UTILITY,1732,6386,10343,3860,19588,20,200,133,6,SOLO,200,1,TOP,1732,14571,16312,24891,21721,24,141,106,7,NONE,200,1,JUNGLE,1732,11931,15096,19226,34308,29,111,22,8,CARRY,200,1,BOTTOM,1732,13310,15052,26174,18704,48,23,127,9,SOLO,200,1,MIDDLE,1732,16671,17530,29379,21587,50,112,412,10,SUPPORT,200,1,UTILITY,1732,7970,12438,6244,14824,24
0,3160005487,EUN1_3160005487,12.12.450.4196,1410,100,49411,40153,10,350,240,1,DUO,100,1,TOP,1410,12047,12045,16319,20165,12,114,2,2,NONE,100,1,JUNGLE,1410,9047,10685,9951,28282,12,157,142,3,DUO,100,1,MIDDLE,1410,10431,11136,15288,8754,34,119,67,4,CARRY,100,1,BOTTOM,1410,10279,8470,9609,13395,6,8,267,5,SUPPORT,100,1,UTILITY,1410,7607,8165,6143,8835,20,7,72,6,SOLO,200,0,TOP,1410,5950,9412,6737,16759,25,200,77,7,NONE,200,0,JUNGLE,1410,8256,10637,5741,21322,7,122,63,8,SOLO,200,0,MIDDLE,1410,10026,11875,16072,8631,3,107,51,9,CARRY,200,0,BOTTOM,1410,9935,8885,16820,16714,23,119,117,10,SUPPORT,200,0,UTILITY,1410,5986,6975,5978,11101,16
0,2550933017,BR1_2550933017,12.12.450.4196,1752,100,68350,59622,10,200,266,1,SOLO,100,1,TOP,1752,12375,15181,23588,39209,29,81,131,2,NONE,100,1,JUNGLE,1752,15012,18161,19648,27200,8,62,157,3,SOLO,100,1,MIDDLE,1752,18109,19011,30754,27309,29,221,45,4,CARRY,100,1,BOTTOM,1752,11798,13297,20608,20016,28,-1,143,5,SUPPORT,100,1,UTILITY,1752,11056,13035,19532,14380,29,64,24,6,SOLO,200,0,TOP,1752,10339,13730,14885,30065,16,121,30,7,NONE,200,0,JUNGLE,1752,15022,15598,34333,32856,26,41,555,8,SOLO,200,0,MIDDLE,1752,11293,11993,18445,36562,29,350,236,9,CARRY,200,0,BOTTOM,1752,13246,13664,23352,20459,2,99,267,10,SUPPORT,200,0,UTILITY,1752,9722,13605,9679,21449,23
0,1268859327,LA1_1268859327,12.12.450.4196,1779,200,50347,59802,10,555,86,1,SOLO,100,0,TOP,1779,11099,14659,19661,31794,40,51,104,2,NONE,100,0,JUNGLE,1779,11048,13657,19495,28770,23,38,517,3,SOLO,100,0,MIDDLE,1779,11247,12773,23230,40535,20,82,202,4,CARRY,100,0,BOTTOM,1779,10245,12903,14047,19461,31,221,888,5,SUPPORT,100,0,UTILITY,1779,6708,10497,6697,11408,23,238,39,6,SOLO,200,1,TOP,1779,15679,16708,31162,41161,20,350,131,7,NONE,200,1,JUNGLE,1779,12545,14819,21265,21601,9,235,84,8,SOLO,200,1,MIDDLE,1779,12918,15978,31804,26222,1,221,29,9,CARRY,200,1,BOTTOM,1779,11015,13402,22631,14046,8,10,117,10,SUPPORT,200,1,UTILITY,1779,7645,9495,4930,11710,24
0,6015963999,KR_6015963999,12.12.450.4196,1640,200,47609,63206,10,55,68,1,SOLO,100,0,TOP,1640,10912,11287,24779,25452,16,163,234,2,NONE,100,0,JUNGLE,1640,9886,9522,14404,33773,11,-1,79,3,SOLO,100,0,MIDDLE,1640,8623,11083,19076,31593,31,23,222,4,CARRY,100,0,BOTTOM,1640,11376,11476,24544,22476,13,-1,888,5,SUPPORT,100,0,UTILITY,1640,6812,9079,8488,17477,23,200,150,6,DUO,200,1,TOP,1640,11561,14239,14949,21216,16,119,64,7,NONE,200,1,JUNGLE,1640,14316,14980,26764,30004,23,221,127,8,DUO,200,1,MIDDLE,1640,14669,15406,26829,17873,51,163,429,9,CARRY,200,1,BOTTOM,1640,13586,12005,20931,21806,12,91,32,10,SUPPORT,200,1,UTILITY,1640,9074,10051,11756,20983,50
