Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,5998739965,KR_5998739965,12.12.450.4196,1232,100,48887,35754,10,10,41,1,NONE,100,1,TOP,1232,10434,11792,23914,19045,10,421,245,2,NONE,100,1,JUNGLE,1232,12188,11166,12927,20140,17,203,777,3,SOLO,100,1,MIDDLE,1232,7635,10248,9977,16186,15,221,81,4,CARRY,100,1,BOTTOM,1232,11336,10725,22517,13896,5,429,350,5,SUPPORT,100,1,UTILITY,1232,7294,8253,9840,6008,20,203,266,6,SOLO,200,0,TOP,1232,6724,9451,13955,25491,18,888,62,7,NONE,200,0,JUNGLE,1232,8362,7812,12466,21778,8,-1,103,8,SOLO,200,0,MIDDLE,1232,7765,10355,12158,14974,12,64,235,9,SUPPORT,200,0,UTILITY,1232,5782,6670,7706,14666,15,221,147,10,CARRY,200,0,BOTTOM,1232,7121,7608,5242,14869,7
0,2542935377,BR1_2542935377,12.12.448.6653,1514,100,55984,52673,10,62,164,1,SOLO,100,1,TOP,1514,11656,12791,16852,21723,18,141,234,2,NONE,100,1,JUNGLE,1514,13950,11532,18057,27866,19,555,517,3,DUO,100,1,MIDDLE,1514,9623,11782,21244,33027,34,200,236,4,DUO,100,1,BOTTOM,1514,12495,11479,20858,18355,2,888,12,5,SUPPORT,100,1,UTILITY,1514,8260,10437,5466,19003,31,117,58,6,SOLO,200,0,TOP,1514,9168,11230,14689,19810,20,157,107,7,NONE,200,0,JUNGLE,1514,16031,12188,28702,32509,14,62,147,8,SOLO,200,0,MIDDLE,1514,8981,10162,18840,18976,28,89,96,9,CARRY,200,0,BOTTOM,1514,10672,9293,21647,16569,14,41,350,10,SUPPORT,200,0,UTILITY,1514,7821,8835,9195,9988,25
0,1271806860,LA1_1271806860,12.12.450.4196,2042,100,67643,63177,10,238,39,1,SOLO,100,1,TOP,2042,17924,20036,31866,35076,12,200,141,2,NONE,100,1,JUNGLE,2042,16844,18183,35894,52908,47,82,61,3,SOLO,100,1,MIDDLE,2042,13218,16506,17933,20121,24,-1,202,4,CARRY,100,1,BOTTOM,2042,9572,11532,8984,14762,23,84,526,5,SUPPORT,100,1,UTILITY,2042,10085,13853,12080,26454,61,360,92,6,DUO,200,0,TOP,2042,13988,14241,24652,34447,32,41,9,7,NONE,200,0,JUNGLE,2042,11590,12811,24328,38136,64,25,99,8,DUO,200,0,MIDDLE,2042,11638,14523,23642,24475,46,8,222,9,CARRY,200,0,BOTTOM,2042,15720,14293,29831,22609,16,82,888,10,SUPPORT,200,0,UTILITY,2042,10241,11980,12071,22257,38
0,1191360365,LA2_1191360365,12.12.448.6653,1946,200,56421,60230,10,25,10,1,SOLO,100,0,TOP,1946,10364,14938,17672,26651,8,133,50,2,CARRY,100,0,BOTTOM,1946,12593,13807,30964,39376,92,245,84,3,SOLO,100,0,MIDDLE,1946,13281,15077,27862,30736,1,777,120,4,NONE,100,0,JUNGLE,1946,8645,10785,5975,30591,15,11,235,5,SUPPORT,100,0,UTILITY,1946,11538,12574,29430,21985,65,412,75,6,SOLO,200,1,TOP,1946,14289,18083,38059,42829,18,91,141,7,NONE,200,1,JUNGLE,1946,14099,15593,24362,38987,24,157,112,8,SOLO,200,1,MIDDLE,1946,11211,13447,21818,23904,26,62,37,9,SUPPORT,200,1,UTILITY,1946,9117,13040,10605,25774,16,122,147,10,CARRY,200,1,BOTTOM,1946,11514,14224,24507,16858,51
0,2542983676,BR1_2542983676,12.12.448.6653,935,200,25510,34623,10,64,516,1,DUO,100,0,TOP,935,5341,7835,6116,10143,18,114,104,2,SUPPORT,100,0,JUNGLE,935,5169,5939,4854,10755,9,16,145,3,SUPPORT,100,0,MIDDLE,935,5605,6352,6397,8380,1,141,30,4,SUPPORT,100,0,BOTTOM,935,5191,5145,4448,7903,2,55,267,5,SUPPORT,100,0,UTILITY,935,4204,4062,3841,5919,9,64,91,6,SUPPORT,200,1,MIDDLE,935,7937,7905,8838,7385,3,-1,9,7,SUPPORT,200,1,JUNGLE,935,6424,6880,4352,16693,18,200,54,8,SUPPORT,200,1,TOP,935,5416,8273,6146,8615,14,888,429,9,DUO,200,1,BOTTOM,935,7710,5970,5805,6106,2,157,555,10,SUPPORT,200,1,UTILITY,935,7136,5827,7017,6645,17
0,3170190054,EUN1_3170190054,12.12.450.4196,1204,100,46511,30562,10,29,23,1,DUO,100,1,TOP,1204,9239,10734,12868,20260,5,22,48,2,SOLO,100,1,JUNGLE,1204,11469,9867,18785,22467,13,38,34,3,SOLO,100,1,MIDDLE,1204,8113,10465,11292,11877,28,106,221,4,DUO,100,1,BOTTOM,1204,10956,8568,14679,10801,8,122,350,5,SUPPORT,100,1,UTILITY,1204,6734,7714,5586,3243,7,-1,266,6,SOLO,200,0,TOP,1204,7061,9241,15729,22613,15,29,141,7,NONE,200,0,JUNGLE,1204,6503,7995,9928,22131,10,111,145,8,CARRY,200,0,BOTTOM,1204,5379,6175,6520,11011,0,122,10,9,SOLO,200,0,MIDDLE,1204,7300,8637,12777,13932,5,106,117,10,SUPPORT,200,0,UTILITY,1204,4319,5959,3569,7687,24
0,5997550395,KR_5997550395,12.12.450.4196,1957,200,68439,72509,10,7,10,1,SOLO,100,0,TOP,1957,17628,19570,36623,41175,17,-1,91,2,NONE,100,0,JUNGLE,1957,18673,16434,37116,34902,16,104,777,3,SOLO,100,0,MIDDLE,1957,13419,16522,22890,33267,36,-1,81,4,CARRY,100,0,BOTTOM,1957,10019,12682,20066,27037,0,429,350,5,SUPPORT,100,0,UTILITY,1957,8700,12037,19537,17718,24,238,150,6,SOLO,200,1,TOP,1957,12053,18636,22687,38958,32,41,62,7,NONE,200,1,JUNGLE,1957,18195,18461,35682,44922,23,-1,103,8,SOLO,200,1,MIDDLE,1957,15139,18798,30379,28488,35,200,236,9,CARRY,200,1,BOTTOM,1957,16747,17184,22975,32155,1,235,267,10,SUPPORT,200,1,UTILITY,1957,10375,12924,10381,21487,23
0,1269735278,LA1_1269735278,12.12.450.4196,1736,100,61429,45177,10,23,82,1,SOLO,100,1,TOP,1736,10676,14910,17645,28167,16,200,64,2,NONE,100,1,JUNGLE,1736,12403,14761,23961,28355,21,103,50,3,CARRY,100,1,MIDDLE,1736,12397,15905,15656,18075,40,122,202,4,SOLO,100,1,BOTTOM,1736,16502,16066,23138,15459,18,62,555,5,SUPPORT,100,1,UTILITY,1736,9451,11663,6875,10482,12,117,164,6,SOLO,200,0,TOP,1736,9636,14393,21032,27174,18,103,131,7,NONE,200,0,JUNGLE,1736,11906,11185,23850,26900,5,41,238,8,SOLO,200,0,MIDDLE,1736,9936,12582,11580,25318,3,200,67,9,CARRY,200,0,BOTTOM,1736,7429,8382,9009,16160,8,154,147,10,SUPPORT,200,0,UTILITY,1736,6270,10147,4301,13312,23
0,3170602819,EUN1_3170602819,12.12.450.4196,1240,200,32488,43155,10,98,223,1,SOLO,100,0,TOP,1240,5958,8169,8689,19628,32,38,104,2,NONE,100,0,JUNGLE,1240,6299,7225,8051,13854,14,29,112,3,CARRY,100,0,MIDDLE,1240,7975,8955,12992,10414,11,350,119,4,SOLO,100,0,BOTTOM,1240,7152,7516,6999,9338,7,8,555,5,SUPPORT,100,0,UTILITY,1240,5104,4738,3096,9132,10,67,516,6,SOLO,200,1,TOP,1240,8917,11554,12817,12061,21,29,141,7,NONE,200,1,JUNGLE,1240,9977,10736,11599,22819,11,131,68,8,SOLO,200,1,MIDDLE,1240,9145,11348,8427,8582,5,38,523,9,CARRY,200,1,BOTTOM,1240,10123,8787,13351,6804,18,107,111,10,SUPPORT,200,1,UTILITY,1240,4993,6103,3724,10829,28
0,5962970260,EUW1_5962970260,12.12.450.4196,635,200,16102,23466,10,200,122,1,SUPPORT,100,0,TOP,635,4113,5366,2773,3781,2,107,76,2,SUPPORT,100,0,JUNGLE,635,4819,5027,1638,6749,1,119,777,3,SUPPORT,100,0,MIDDLE,635,2667,3328,2541,7969,1,16,81,4,SUPPORT,100,0,BOTTOM,635,2826,3146,2396,4892,0,150,888,5,SUPPORT,100,0,,635,1677,0,45,744,0,200,79,6,SUPPORT,200,1,TOP,635,3473,4626,3301,3833,8,157,104,7,SUPPORT,200,1,JUNGLE,635,4617,4401,547,5227,0,350,127,8,SUPPORT,200,1,MIDDLE,635,5077,5063,5693,3417,20,43,429,9,SUPPORT,200,1,BOTTOM,635,5992,4604,4198,3839,2,114,555,10,SUPPORT,200,1,UTILITY,635,4307,3278,3356,1813,5
0,1195712935,LA2_1195712935,12.12.450.4196,1491,100,54306,45569,10,876,234,1,NONE,100,1,JUNGLE,1491,13120,11582,17187,24220,22,122,113,2,SOLO,100,1,TOP,1491,10475,13526,14500,19703,31,200,777,3,SOLO,100,1,MIDDLE,1491,12315,11642,20539,21486,29,238,429,4,CARRY,100,1,BOTTOM,1491,11216,11178,15023,17309,5,555,111,5,SUPPORT,100,1,UTILITY,1491,7180,10099,9069,17038,66,62,17,6,SOLO,200,0,TOP,1491,9243,12356,18809,17705,23,33,9,7,NONE,200,0,JUNGLE,1491,10436,10568,17671,24583,58,350,223,8,SOLO,200,0,MIDDLE,1491,8216,10672,13145,28522,31,238,96,9,CARRY,200,0,BOTTOM,1491,10263,10015,17685,13629,6,84,99,10,SUPPORT,200,0,UTILITY,1491,7411,8524,9920,13358,25
0,3160967905,EUN1_3160967905,12.12.450.4196,1854,200,55082,67921,10,157,777,1,SOLO,100,0,TOP,1854,13259,16245,16725,30825,13,76,30,2,NONE,100,0,JUNGLE,1854,12506,14209,39842,33295,12,221,69,3,SOLO,100,0,MIDDLE,1854,8583,11601,17153,25729,33,24,202,4,CARRY,100,0,BOTTOM,1854,13407,13979,23275,20084,34,246,40,5,SUPPORT,100,0,UTILITY,1854,7327,10067,4944,17183,42,29,4,6,SOLO,200,1,TOP,1854,14268,16127,23802,31085,31,107,203,7,NONE,200,1,JUNGLE,1854,17998,19419,31695,29799,13,106,711,8,SOLO,200,1,MIDDLE,1854,12660,15690,23468,21687,42,350,21,9,CARRY,200,1,BOTTOM,1854,13789,19254,16917,22485,8,121,26,10,SUPPORT,200,1,UTILITY,1854,9206,13033,8130,25173,28
0,1267876554,LA1_1267876554,12.12.450.4196,2036,100,69857,60322,10,202,110,1,CARRY,100,1,BOTTOM,2036,18499,18141,33618,25255,30,117,25,2,SUPPORT,100,1,UTILITY,2036,9233,12942,11510,18475,49,84,104,3,NONE,100,1,JUNGLE,2036,18956,19543,39808,38343,35,200,54,4,SOLO,100,1,TOP,2036,11534,16719,20299,29810,43,82,711,5,SOLO,100,1,MIDDLE,2036,11635,15663,16663,21404,27,200,150,6,SOLO,200,0,TOP,2036,10949,16042,20597,42636,53,555,43,7,SOLO,200,0,MIDDLE,2036,10375,14262,14644,23024,37,777,99,8,SUPPORT,200,0,UTILITY,2036,9125,12696,16085,16448,60,51,76,9,NONE,200,0,JUNGLE,2036,17532,15891,41554,41570,2,20,145,10,CARRY,200,0,BOTTOM,2036,12341,12754,15421,26947,0
0,3160185851,EUN1_3160185851,12.12.450.4196,1898,200,51732,62449,10,166,141,1,NONE,100,0,JUNGLE,1898,10493,13129,13562,29276,10,114,266,3,SOLO,100,0,TOP,1898,11103,15824,25119,32591,27,35,888,5,SUPPORT,100,0,UTILITY,1898,7912,11092,9349,17524,29,2,221,8,CARRY,100,0,BOTTOM,1898,11183,12716,21478,19425,4,41,45,10,SOLO,100,0,MIDDLE,1898,11041,15473,17706,21135,23,8,119,2,CARRY,200,1,BOTTOM,1898,19180,15821,38375,27642,11,245,122,4,DUO,200,1,TOP,1898,11993,16291,19429,26925,19,42,106,6,NONE,200,1,JUNGLE,1898,10681,13699,9499,31776,24,127,350,7,SUPPORT,200,1,UTILITY,1898,8758,13619,8749,4021,12,103,517,9,DUO,200,1,MIDDLE,1898,11837,16592,20923,31353,28
0,5944799530,EUW1_5944799530,12.12.450.4196,1929,100,71409,67251,10,166,18,1,SOLO,100,1,TOP,1929,15090,16851,26198,33297,11,350,77,2,NONE,100,1,JUNGLE,1929,14239,15654,18352,41987,41,62,268,3,SOLO,100,1,MIDDLE,1929,16815,19595,33427,33609,23,41,221,4,CARRY,100,1,BOTTOM,1929,15722,16993,27527,25696,6,107,43,5,SUPPORT,100,1,UTILITY,1929,9543,13619,11942,21409,29,200,126,6,NONE,200,0,TOP,1929,16898,19767,43042,26240,19,350,64,7,NONE,200,0,JUNGLE,1929,13634,14532,20749,35084,24,142,38,8,SOLO,200,0,MIDDLE,1929,13310,17947,23240,34978,18,777,67,9,CARRY,200,0,BOTTOM,1929,14927,15212,39665,32921,21,147,888,10,SUPPORT,200,0,UTILITY,1929,8482,13162,8142,18097,31
0,1270919028,LA1_1270919028,12.12.450.4196,1152,200,30708,41003,10,203,58,1,SUPPORT,100,0,TOP,1152,5975,7045,6690,22539,8,53,245,2,SUPPORT,100,0,JUNGLE,1152,6205,7586,5693,18142,12,77,147,3,SUPPORT,100,0,MIDDLE,1152,5841,7932,6550,10416,13,200,202,4,SUPPORT,100,0,BOTTOM,1152,6496,7313,6046,12428,12,96,235,5,SUPPORT,100,0,UTILITY,1152,6191,5496,8875,13227,24,62,142,6,SUPPORT,200,1,TOP,1152,7582,9628,11285,11905,29,85,20,7,SUPPORT,200,1,JUNGLE,1152,10387,9947,17673,18709,31,10,166,8,SUPPORT,200,1,MIDDLE,1152,6467,7769,7854,9001,0,114,21,9,SUPPORT,200,1,BOTTOM,1152,10890,8712,21244,7673,11,876,40,10,SUPPORT,200,1,UTILITY,1152,5677,6184,2364,6123,26
0,1194706832,LA2_1194706832,12.12.450.4196,1544,200,47055,61365,10,111,887,1,SOLO,100,0,TOP,1544,9730,11045,14400,24853,4,147,107,2,NONE,100,0,JUNGLE,1544,9035,9497,13354,31023,14,104,157,3,SOLO,100,0,MIDDLE,1544,9289,11978,11382,23223,12,62,360,4,CARRY,100,0,BOTTOM,1544,11359,10787,18115,21366,4,81,888,5,SUPPORT,100,0,UTILITY,1544,7642,8432,7566,14258,23,235,10,6,CARRY,200,1,TOP,1544,12807,15969,18307,19112,6,106,121,7,SUPPORT,200,1,JUNGLE,1544,15573,14452,26705,23391,10,127,777,8,SOLO,200,1,MIDDLE,1544,11565,13941,12589,12570,11,91,221,9,CARRY,200,1,BOTTOM,1544,12822,13727,24105,20233,12,350,40,10,SUPPORT,200,1,UTILITY,1544,8598,11331,5029,14056,48
0,1272389898,LA1_1272389898,12.12.450.4196,1755,200,48015,60874,10,64,98,1,SOLO,100,0,TOP,1755,9428,12562,16133,25864,21,221,9,2,NONE,100,0,JUNGLE,1755,9118,10855,17661,35032,41,266,126,3,SOLO,100,0,MIDDLE,1755,10706,12237,27388,22891,11,203,145,4,CARRY,100,0,BOTTOM,1755,12208,12152,19152,22581,4,555,16,5,SUPPORT,100,0,UTILITY,1755,6555,9428,5722,14338,30,141,75,6,CARRY,200,1,TOP,1755,12108,14824,18612,32951,28,-1,238,7,SUPPORT,200,1,JUNGLE,1755,11788,15298,14333,28183,8,164,517,8,SOLO,200,1,MIDDLE,1755,12932,13837,16046,33008,18,200,81,9,CARRY,200,1,BOTTOM,1755,14017,13997,29048,14687,4,221,235,10,SUPPORT,200,1,UTILITY,1755,10029,11440,19236,13668,36
0,1271272805,LA1_1271272805,12.12.450.4196,1761,100,61862,53675,10,8,82,1,SOLO,100,1,TOP,1761,10102,13418,18970,27203,4,221,200,2,NONE,100,1,JUNGLE,1761,15904,15291,32559,34192,24,360,45,3,SOLO,100,1,MIDDLE,1761,11901,15759,15161,14807,24,121,119,4,CARRY,100,1,BOTTOM,1761,15819,14104,21750,16483,9,122,888,5,SUPPORT,100,1,UTILITY,1761,8136,11903,6420,13370,22,24,517,6,SOLO,200,0,TOP,1761,11021,14525,24273,34502,27,62,234,7,NONE,200,0,JUNGLE,1761,11321,13379,12528,27388,15,221,777,8,SOLO,200,0,MIDDLE,1761,12963,13706,19598,24491,18,235,22,9,CARRY,200,0,BOTTOM,1761,10740,12032,12198,16073,45,350,111,10,SUPPORT,200,0,UTILITY,1761,7630,10027,5429,17083,57
0,5946566113,EUW1_5946566113,12.12.450.4196,1716,200,58703,67283,10,114,200,1,NONE,100,0,JUNGLE,1716,13818,15462,19900,31334,18,147,79,2,SOLO,100,0,TOP,1716,10233,14020,21410,35213,45,350,38,3,SOLO,100,0,MIDDLE,1716,10465,14399,15129,30891,16,221,81,4,CARRY,100,0,BOTTOM,1716,14442,14811,31595,21053,5,55,43,5,SUPPORT,100,0,UTILITY,1716,9745,11792,19320,16956,34,114,2,6,SOLO,200,1,TOP,1716,10860,14343,18804,30003,15,350,121,7,NONE,200,1,JUNGLE,1716,13074,16923,24289,50214,19,429,268,8,SOLO,200,1,MIDDLE,1716,15263,16909,27232,19984,16,221,236,9,CARRY,200,1,BOTTOM,1716,16769,17415,29955,27050,5,147,267,10,SUPPORT,200,1,UTILITY,1716,11317,12674,14992,19446,23
0,397310111,RU_397310111,12.12.450.4196,1667,200,43825,61240,10,81,420,1,SOLO,100,0,TOP,1667,9751,11423,24960,35929,2,106,33,2,NONE,100,0,JUNGLE,1667,6846,8644,8073,24840,24,41,45,3,SOLO,100,0,MIDDLE,1667,9141,12526,14115,20172,27,-1,119,4,CARRY,100,0,BOTTOM,1667,11059,11840,12822,18709,4,117,43,5,SUPPORT,100,0,UTILITY,1667,7028,6324,5247,14668,17,131,114,6,SOLO,200,1,TOP,1667,11831,16007,23206,30132,8,163,20,7,NONE,200,1,JUNGLE,1667,15205,15449,31077,30974,31,84,112,8,SOLO,200,1,MIDDLE,1667,14392,14398,19225,10444,19,62,350,9,SUPPORT,200,1,UTILITY,1667,7851,12283,6543,5471,9,82,200,10,CARRY,200,1,BOTTOM,1667,11961,13170,15801,25555,18
0,5964138986,EUW1_5964138986,12.12.450.4196,2572,100,87404,85607,10,-1,777,1,SOLO,100,1,TOP,2572,21510,27186,55980,46806,40,55,68,2,NONE,100,1,JUNGLE,2572,17856,22048,38719,35890,20,84,517,3,SOLO,100,1,MIDDLE,2572,16993,22017,29393,43605,32,62,29,4,CARRY,100,1,BOTTOM,2572,18917,20107,34514,41004,8,429,497,5,SUPPORT,100,1,UTILITY,2572,12128,17108,8964,35042,37,114,79,6,CARRY,200,0,TOP,2572,16418,21357,29517,42911,40,77,141,7,NONE,200,0,JUNGLE,2572,20280,21320,52499,57272,22,22,157,8,SOLO,200,0,MIDDLE,2572,15975,19041,25355,36123,23,350,221,9,SOLO,200,0,BOTTOM,2572,21385,19512,45010,43781,10,200,888,10,SUPPORT,200,0,UTILITY,2572,11549,14821,17298,26618,43
0,1310706191,TR1_1310706191,12.12.450.4196,1796,200,54673,63873,10,39,236,1,CARRY,100,0,BOTTOM,1796,9639,11772,13357,15451,2,24,91,2,NONE,100,0,JUNGLE,1796,17334,15711,25865,22745,12,221,55,3,SOLO,100,0,MIDDLE,1796,8194,10845,12776,29645,0,777,2,4,NONE,100,0,TOP,1796,12119,13355,32085,28114,16,112,111,5,SUPPORT,100,0,UTILITY,1796,7387,9933,10001,24262,85,96,86,6,NONE,200,1,TOP,1796,15937,16884,30418,32279,37,235,120,7,NONE,200,1,JUNGLE,1796,15085,15130,18484,32476,20,200,79,8,SOLO,200,1,MIDDLE,1796,10392,11982,23778,32183,56,106,429,9,CARRY,200,1,BOTTOM,1796,13069,11832,15890,16174,9,166,412,10,SUPPORT,200,1,UTILITY,1796,9390,11820,12785,20055,49
0,2549875045,BR1_2549875045,12.12.450.4196,1272,200,35471,43282,10,114,777,1,DUO,100,0,TOP,1272,6949,9736,11298,11782,14,29,234,2,NONE,100,0,JUNGLE,1272,7565,8586,4987,18174,10,38,81,3,CARRY,100,0,BOTTOM,1272,7445,8060,9255,12555,0,55,103,4,DUO,100,0,MIDDLE,1272,8085,8441,12633,14608,15,107,43,5,SUPPORT,100,0,UTILITY,1272,5427,5763,10040,10504,19,62,420,6,SOLO,200,1,TOP,1272,10298,13316,11939,15238,2,76,64,7,NONE,200,1,JUNGLE,1272,8140,8499,8657,25138,6,41,134,8,SOLO,200,1,MIDDLE,1272,8941,11048,17304,8079,26,141,145,9,CARRY,200,1,BOTTOM,1272,10146,9947,13890,9114,1,38,888,10,SUPPORT,200,1,UTILITY,1272,5757,5884,5467,13946,18
0,1311682871,TR1_1311682871,12.12.450.4196,1677,200,54201,62207,10,96,38,1,SOLO,100,0,MIDDLE,1677,13962,13135,26282,32374,24,234,121,2,NONE,100,0,JUNGLE,1677,9584,12551,13503,28215,4,117,54,3,SOLO,100,0,TOP,1677,10041,14160,14150,14227,19,360,45,4,CARRY,100,0,BOTTOM,1677,10839,12250,13242,19554,14,777,25,5,SUPPORT,100,0,UTILITY,1677,9775,11538,15515,17617,50,117,122,6,SOLO,200,1,TOP,1677,12580,16186,13926,24096,17,131,268,7,SOLO,200,1,MIDDLE,1677,10958,16027,12566,17278,7,112,91,8,NONE,200,1,JUNGLE,1677,14629,16561,22993,26488,6,350,81,9,CARRY,200,1,BOTTOM,1677,15077,15867,25762,20449,2,67,235,10,SUPPORT,200,1,UTILITY,1677,8963,9339,15373,25494,25
0,1310312669,TR1_1310312669,12.12.450.4196,1890,200,58617,65171,10,238,147,1,SUPPORT,100,0,UTILITY,1890,9418,11095,12943,18451,40,200,48,2,NONE,100,0,JUNGLE,1890,8955,10715,15846,48204,34,35,67,3,DUO,100,0,BOTTOM,1890,10243,11555,17637,25659,19,117,518,4,DUO,100,0,MIDDLE,1890,16659,14224,33208,20783,61,157,875,5,SOLO,100,0,TOP,1890,13342,15076,33613,38942,38,120,78,6,NONE,200,1,JUNGLE,1890,9918,13498,12312,28171,22,35,12,7,SUPPORT,200,1,UTILITY,1890,9747,12409,11063,31361,45,117,14,8,DUO,200,1,TOP,1890,13350,16525,23724,39053,48,25,7,9,DUO,200,1,MIDDLE,1890,11615,14384,35027,24901,19,200,360,10,CARRY,200,1,BOTTOM,1890,20541,15082,43883,28273,13
0,6004103155,KR_6004103155,12.12.450.4196,926,200,21333,33065,10,7,24,1,SUPPORT,100,0,TOP,926,4462,6184,7613,11105,4,246,104,2,SUPPORT,100,0,JUNGLE,926,4864,5218,4245,10807,8,-1,268,3,SUPPORT,100,0,MIDDLE,926,4381,6450,7177,9679,6,221,22,4,SUPPORT,100,0,UTILITY,926,3535,2847,4232,9394,20,-1,147,5,SUPPORT,100,0,BOTTOM,926,4091,5175,4452,5782,8,-1,887,6,SUPPORT,200,1,TOP,926,7585,8957,8518,11253,2,30,62,7,SUPPORT,200,1,JUNGLE,926,7261,6885,6989,12535,5,-1,134,8,SUPPORT,200,1,MIDDLE,926,6486,7914,7970,7372,18,-1,523,9,SUPPORT,200,1,BOTTOM,926,7467,7014,8497,6518,5,555,111,10,SUPPORT,200,1,UTILITY,926,4266,4358,4150,7987,35
0,1195671424,LA2_1195671424,12.12.450.4196,1997,100,65233,60289,10,245,777,1,NONE,100,1,TOP,1997,12390,15551,15307,28229,31,166,234,2,NONE,100,1,JUNGLE,1997,14383,16146,16850,30452,34,38,45,3,CARRY,100,1,MIDDLE,1997,14954,17435,26080,21326,32,221,202,4,SOLO,100,1,BOTTOM,1997,14650,16230,21593,19363,35,350,888,5,SUPPORT,100,1,UTILITY,1997,8856,12673,7548,16873,30,122,54,6,SOLO,200,0,TOP,1997,10858,16101,18637,23084,43,200,238,7,NONE,200,0,JUNGLE,1997,12951,13388,16397,37464,9,62,4,8,SOLO,200,0,MIDDLE,1997,13311,15810,18682,21653,59,555,81,9,CARRY,200,0,BOTTOM,1997,14516,14488,26862,14105,9,350,235,10,SUPPORT,200,0,UTILITY,1997,8653,11070,10403,17189,38
0,1193046139,LA2_1193046139,12.12.450.4196,1317,100,48210,30847,10,200,27,1,SOLO,100,1,TOP,1317,9709,13330,7197,11977,18,84,131,2,NONE,100,1,JUNGLE,1317,11776,13529,19851,22089,9,234,238,3,NONE,100,1,MIDDLE,1317,11154,12858,20868,12373,5,110,157,4,CARRY,100,1,BOTTOM,1317,9519,9859,12487,18815,19,117,16,5,SUPPORT,100,1,UTILITY,1317,6052,8490,3361,3757,26,200,106,6,SOLO,200,0,TOP,1317,7793,9294,8994,15911,16,876,141,7,NONE,200,0,JUNGLE,1317,6190,6970,10934,22699,9,119,127,8,SOLO,200,0,MIDDLE,1317,6052,8073,7961,20143,33,235,67,9,CARRY,200,0,BOTTOM,1317,6565,7216,8983,11611,6,107,350,10,SUPPORT,200,0,UTILITY,1317,4247,7156,4117,7253,11
0,2544189801,BR1_2544189801,12.12.450.4196,1634,100,63685,53283,10,114,2,1,SOLO,100,1,TOP,1634,11464,14570,18038,24270,17,164,131,2,NONE,100,1,JUNGLE,1634,11967,15536,13806,22409,7,64,236,3,DUO,100,1,BOTTOM,1634,15673,13808,25931,21591,4,200,104,4,DUO,100,1,MIDDLE,1634,11932,13554,22172,22319,11,350,235,5,SOLO,100,1,UTILITY,1634,12649,11794,16964,18177,32,200,420,6,SOLO,200,0,TOP,1634,9721,15974,16200,25237,2,8,421,7,NONE,200,0,JUNGLE,1634,11749,13840,14410,28270,13,114,30,8,SOLO,200,0,MIDDLE,1634,11966,16168,24480,19845,15,221,69,9,CARRY,200,0,BOTTOM,1634,12944,15050,19544,19641,19,51,27,10,SUPPORT,200,0,UTILITY,1634,6903,10349,3596,23681,16
