Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,2544508213,BR1_2544508213,12.12.450.4196,1548,100,62446,48508,10,91,41,1,SOLO,100,1,TOP,1548,13048,15579,20963,23668,12,114,76,2,NONE,100,1,JUNGLE,1548,17259,15956,41466,34092,9,350,122,3,SOLO,100,1,MIDDLE,1548,13704,14353,17683,28508,28,-1,221,4,CARRY,100,1,BOTTOM,1548,10882,13092,14498,13190,12,141,22,5,SUPPORT,100,1,UTILITY,1548,7553,8952,9798,11486,44,235,164,6,SOLO,200,0,TOP,1548,7690,11782,8056,18829,14,887,20,7,NONE,200,0,JUNGLE,1548,9114,10553,12568,35387,27,236,126,8,SOLO,200,0,MIDDLE,1548,12126,11470,28299,28661,10,141,147,9,CARRY,200,0,BOTTOM,1548,10625,10200,19491,18395,32,888,555,10,SUPPORT,200,0,UTILITY,1548,8953,8886,7047,20407,17
0,6004445028,KR_6004445028,12.12.450.4196,2046,200,69488,73003,10,112,10,1,SOLO,100,0,TOP,2046,13496,15823,18625,31641,5,429,245,2,NONE,100,0,JUNGLE,2046,13745,15047,29331,36466,23,107,246,3,SOLO,100,0,MIDDLE,2046,14298,15101,29124,25523,20,360,119,4,CARRY,100,0,BOTTOM,2046,15924,15120,26543,24881,11,104,43,5,SUPPORT,100,0,UTILITY,2046,12025,14960,34080,20771,39,81,41,6,DUO,200,1,TOP,2046,17146,19075,31288,34321,13,68,121,7,NONE,200,1,JUNGLE,2046,12902,18043,24327,38240,16,200,517,8,DUO,200,1,MIDDLE,2046,16358,20994,33112,38048,32,888,498,9,CARRY,200,1,BOTTOM,2046,16887,17903,24862,32248,33,62,44,10,SUPPORT,200,1,UTILITY,2046,9710,14711,4498,35172,31
0,1267982964,LA1_1267982964,12.12.450.4196,1710,200,52438,59641,10,517,24,1,NONE,100,0,TOP,1710,12063,12338,23829,28581,18,39,9,2,NONE,100,0,JUNGLE,1710,9737,11060,17280,33686,51,777,55,3,SOLO,100,0,MIDDLE,1710,12602,12059,22648,30509,0,111,202,4,CARRY,100,0,BOTTOM,1710,11161,13842,10796,15824,18,203,350,5,SUPPORT,100,0,UTILITY,1710,6875,9408,5933,9496,9,29,268,6,SOLO,200,1,MIDDLE,1710,14677,16648,27754,18258,13,106,131,7,NONE,200,1,JUNGLE,1710,13147,15567,21825,28780,8,238,164,8,SOLO,200,1,TOP,1710,11549,15096,19277,27788,20,234,498,9,SOLO,200,1,BOTTOM,1710,11175,12807,14470,17085,15,200,888,10,NONE,200,1,UTILITY,1710,9093,11126,7216,15532,22
0,359712856,JP1_359712856,12.12.450.4196,1548,100,54955,43011,10,350,266,1,SOLO,100,1,TOP,1548,13622,15593,17182,24132,21,111,203,2,NONE,100,1,JUNGLE,1548,14249,15155,22066,22335,9,55,517,3,SOLO,100,1,MIDDLE,1548,10097,13448,13365,18422,14,25,360,4,CARRY,100,1,BOTTOM,1548,10131,10079,9121,13096,2,117,89,5,SUPPORT,100,1,UTILITY,1548,6856,8865,4176,12782,30,350,164,6,SOLO,200,0,TOP,1548,8604,11229,10701,18719,11,106,11,7,NONE,200,0,JUNGLE,1548,5942,8379,4022,18949,1,200,163,8,DUO,200,0,MIDDLE,1548,10643,12595,20158,17075,38,141,81,9,DUO,200,0,BOTTOM,1548,10944,10514,11152,15264,1,62,99,10,SOLO,200,0,UTILITY,1548,6878,7785,9522,10813,33
0,6000586252,KR_6000586252,12.12.450.4196,1063,100,43800,28082,10,350,266,1,SUPPORT,100,1,TOP,1063,8175,8609,18030,17773,21,163,421,2,SUPPORT,100,1,JUNGLE,1063,11010,10231,13729,12218,18,68,711,3,SUPPORT,100,1,MIDDLE,1063,9383,8141,12182,7082,20,142,51,4,SUPPORT,100,1,BOTTOM,1063,9671,8223,11847,9061,8,221,26,5,SUPPORT,100,1,UTILITY,1063,5561,5912,2839,8276,14,221,98,6,SUPPORT,200,0,TOP,1063,5280,7258,6617,15374,17,150,64,7,SUPPORT,200,0,JUNGLE,1063,6385,6599,7725,17286,13,163,245,8,SUPPORT,200,0,MIDDLE,1063,5681,7207,9716,14163,17,-1,429,9,SUPPORT,200,0,BOTTOM,1063,6902,6431,5814,12445,7,103,111,10,SUPPORT,200,0,UTILITY,1063,3834,4192,4837,11118,42
0,2547976573,BR1_2547976573,12.12.450.4196,1741,200,55900,62608,10,107,122,1,SOLO,100,0,TOP,1741,10947,13512,19465,32807,18,117,64,2,NONE,100,0,JUNGLE,1741,11456,13749,15195,31024,21,200,517,3,DUO,100,0,MIDDLE,1741,9748,12543,23384,35716,37,888,119,4,DUO,100,0,BOTTOM,1741,15518,12496,24925,18161,10,-1,22,5,SUPPORT,100,0,UTILITY,1741,8231,9291,15833,16491,52,200,41,6,SOLO,200,1,TOP,1741,13239,16886,30956,32772,14,235,79,7,NONE,200,1,JUNGLE,1741,11329,15098,24261,31507,31,238,157,8,SOLO,200,1,MIDDLE,1741,12537,15476,14252,19851,19,33,221,9,CARRY,200,1,BOTTOM,1741,16397,16643,29941,26496,12,350,267,10,SUPPORT,200,1,UTILITY,1741,9106,11184,8452,19471,30
0,5996451018,KR_5996451018,12.12.450.4196,1473,200,46555,55657,10,888,420,1,SOLO,100,0,TOP,1473,11246,12989,20950,30505,4,221,203,2,NONE,100,0,JUNGLE,1473,10848,9833,17532,19607,10,238,7,3,SOLO,100,0,MIDDLE,1473,8911,10874,19801,21347,23,-1,157,4,CARRY,100,0,BOTTOM,1473,8932,8491,8265,19121,18,429,111,5,SUPPORT,100,0,UTILITY,1473,6618,7897,6674,17643,55,200,79,6,SOLO,200,1,TOP,1473,11221,13552,19388,20734,45,55,64,7,NONE,200,1,JUNGLE,1473,12364,12548,20603,25767,24,102,103,8,SOLO,200,1,MIDDLE,1473,10905,12282,22423,18556,32,429,67,9,CARRY,200,1,BOTTOM,1473,13305,11974,21468,18124,11,-1,89,10,SUPPORT,200,1,UTILITY,1473,7862,10080,6115,17149,57
0,526674292,OC1_526674292,12.12.450.4196,1111,100,41880,30715,10,106,154,1,SUPPORT,100,1,TOP,1111,6177,8801,10075,19343,24,45,131,2,SUPPORT,100,1,JUNGLE,1111,10986,9263,15152,10390,5,141,23,3,SUPPORT,100,1,MIDDLE,1111,9152,9219,9047,13550,8,350,222,4,SUPPORT,100,1,BOTTOM,1111,10211,8884,7631,6315,2,78,111,5,SUPPORT,100,1,UTILITY,1111,5354,6009,4729,4972,30,41,516,6,SUPPORT,200,0,TOP,1111,5669,7887,11008,13165,22,26,55,7,SUPPORT,200,0,MIDDLE,1111,7577,7699,9099,12361,0,203,200,8,SUPPORT,200,0,JUNGLE,1111,5896,6484,7590,18026,9,235,523,9,SUPPORT,200,0,BOTTOM,1111,6813,7387,3022,6801,1,3,555,10,SUPPORT,200,0,UTILITY,1111,4760,4725,4519,9615,18
0,3164431248,EUN1_3164431248,12.12.450.4196,1482,200,43273,54450,10,28,41,1,NONE,100,0,TOP,1482,9785,10415,20146,22865,9,53,35,2,NONE,100,0,JUNGLE,1482,9178,10323,13883,22220,42,30,112,3,SOLO,100,0,MIDDLE,1482,9395,11672,19692,12908,16,114,22,4,CARRY,100,0,BOTTOM,1482,8963,8877,14331,12507,35,200,888,5,SUPPORT,100,0,UTILITY,1482,5952,7642,8598,17426,23,117,39,6,SOLO,200,1,TOP,1482,10295,14288,13165,21093,9,131,120,7,NONE,200,1,JUNGLE,1482,13128,14156,17952,38769,20,119,518,8,SOLO,200,1,MIDDLE,1482,9142,12615,13961,18805,27,114,202,9,CARRY,200,1,BOTTOM,1482,12935,13231,16792,16956,20,55,235,10,SUPPORT,200,1,UTILITY,1482,8950,10325,12080,14180,22
0,4365619732,NA1_4365619732,12.12.450.4196,1229,200,39836,45621,10,221,107,1,NONE,100,0,TOP,1229,7250,8309,16596,25051,9,147,106,2,NONE,100,0,JUNGLE,1229,8331,8308,9297,25702,18,134,142,3,SOLO,100,0,MIDDLE,1229,7512,8666,7365,10078,21,203,21,4,CARRY,100,0,BOTTOM,1229,10011,8214,12591,13823,7,200,350,5,SUPPORT,100,0,UTILITY,1229,6732,7443,4859,7126,12,203,777,6,SOLO,200,1,TOP,1229,10402,10854,7692,13216,8,147,141,7,NONE,200,1,JUNGLE,1229,10746,9363,13391,20243,12,119,112,8,SOLO,200,1,MIDDLE,1229,8983,11694,15440,6154,13,38,429,9,CARRY,200,1,BOTTOM,1229,8664,8253,15844,15744,9,92,888,10,SUPPORT,200,1,UTILITY,1229,6826,7140,9796,15090,34
0,1267991953,LA1_1267991953,12.12.450.4196,1512,100,53299,39146,10,238,62,1,SOLO,100,1,TOP,1512,9410,10919,13520,21604,9,103,76,2,NONE,100,1,JUNGLE,1512,9006,8654,16750,21375,3,122,21,3,CARRY,100,1,BOTTOM,1512,13434,10855,22758,11844,16,777,246,4,SOLO,100,1,MIDDLE,1512,13186,12329,26070,19684,19,203,25,5,SUPPORT,100,1,UTILITY,1512,8263,8917,15882,10233,64,96,54,6,SOLO,200,0,TOP,1512,8882,10992,15407,20729,22,67,33,7,NONE,200,0,JUNGLE,1512,7742,9121,10840,23497,33,117,82,8,SOLO,200,0,MIDDLE,1512,7685,8815,13045,26347,5,84,81,9,CARRY,200,0,BOTTOM,1512,8612,8085,15470,20884,1,200,555,10,SUPPORT,200,0,UTILITY,1512,6225,6804,7240,18591,21
0,5959370337,EUW1_5959370337,12.12.450.4196,989,100,35650,26833,10,58,777,1,SUPPORT,100,1,TOP,989,8163,9328,11316,11735,10,38,106,2,SUPPORT,100,1,JUNGLE,989,8763,8475,9403,8393,17,119,79,3,SUPPORT,100,1,MIDDLE,989,6292,7532,4924,7563,10,350,202,4,SUPPORT,100,1,BOTTOM,989,7495,8084,10164,10339,10,107,497,5,SUPPORT,100,1,UTILITY,989,4937,4487,5163,6814,13,41,114,6,SUPPORT,200,0,TOP,989,5046,6663,8910,14322,4,117,421,7,SUPPORT,200,0,JUNGLE,989,6480,5617,7613,13768,13,200,7,8,SUPPORT,200,0,MIDDLE,989,6010,7933,8195,7476,11,62,51,9,SUPPORT,200,0,BOTTOM,989,5270,5300,6583,10903,3,35,888,10,SUPPORT,200,0,UTILITY,989,4027,3448,4648,8840,20
0,3159343106,EUN1_3159343106,12.12.450.4196,1499,100,50675,40931,10,122,517,1,SOLO,100,1,TOP,1499,11820,14005,22828,25237,26,200,58,2,SOLO,100,1,MIDDLE,1499,9940,11560,6621,21660,8,141,246,3,NONE,100,1,JUNGLE,1499,10839,12516,14062,18543,20,117,29,4,CARRY,100,1,BOTTOM,1499,11928,11658,18255,18256,12,62,22,5,SUPPORT,100,1,UTILITY,1499,6148,7768,7569,8361,39,163,223,6,SOLO,200,0,TOP,1499,8335,9965,11263,25018,16,157,76,7,NONE,200,0,JUNGLE,1499,9901,9698,23172,27762,3,119,147,8,SOLO,200,0,MIDDLE,1499,8024,10009,14342,12209,16,235,221,9,CARRY,200,0,BOTTOM,1499,8716,8559,11691,16097,4,122,350,10,SUPPORT,200,0,UTILITY,1499,5955,6462,8386,6693,16
0,5987875946,KR_5987875946,12.12.450.4196,1542,100,54716,46635,10,107,79,1,SOLO,100,1,TOP,1542,11480,13401,19707,25917,34,-1,64,2,NONE,100,1,JUNGLE,1542,9795,11119,14014,31166,15,429,103,3,SOLO,100,1,MIDDLE,1542,13162,13926,28984,21739,24,236,523,4,CARRY,100,1,BOTTOM,1542,13210,13597,29382,14569,17,235,497,5,SUPPORT,100,1,UTILITY,1542,7069,9824,5289,14412,25,7,876,6,SOLO,200,0,TOP,1542,9422,11909,23492,28708,28,888,48,7,NONE,200,0,JUNGLE,1542,9126,8508,13755,36137,23,-1,127,8,SOLO,200,0,MIDDLE,1542,8937,10606,11918,20500,36,429,145,9,CARRY,200,0,BOTTOM,1542,11805,9554,19156,19042,3,221,350,10,SUPPORT,200,0,UTILITY,1542,7345,8679,6408,9484,19
0,5953642253,EUW1_5953642253,12.12.450.4196,1850,100,63779,56854,10,91,122,1,SOLO,100,1,TOP,1850,15936,17095,38681,40438,33,39,64,2,NONE,100,1,JUNGLE,1850,10756,14575,14813,32268,18,200,112,3,SOLO,100,1,MIDDLE,1850,14008,15973,34772,15532,15,147,523,4,CARRY,100,1,BOTTOM,1850,12870,14376,26546,21859,33,350,555,5,SUPPORT,100,1,UTILITY,1850,10209,11831,11654,21282,20,-1,114,6,NONE,200,0,TOP,1850,10459,12589,19766,37460,4,38,120,7,NONE,200,0,JUNGLE,1850,11742,14712,14850,44249,15,62,50,8,SOLO,200,0,MIDDLE,1850,14144,15702,24899,33677,39,350,22,9,CARRY,200,0,BOTTOM,1850,11182,13354,22324,21288,55,2,235,10,SUPPORT,200,0,UTILITY,1850,9327,12132,13882,16722,23
0,6005724939,KR_6005724939,12.12.450.4196,1465,200,46527,55573,10,246,777,1,SOLO,100,0,TOP,1465,9675,12634,11499,21196,6,64,141,2,NONE,100,0,JUNGLE,1465,8870,10242,13970,27570,17,84,517,3,SOLO,100,0,MIDDLE,1465,9759,10566,17188,31813,30,43,235,4,SUPPORT,100,0,UTILITY,1465,9606,8332,16627,16106,27,103,875,5,CARRY,100,0,BOTTOM,1465,8617,8985,13572,25484,26,236,114,6,SOLO,200,1,TOP,1465,11787,11661,22414,26877,12,888,421,7,NONE,200,1,JUNGLE,1465,11307,11512,13083,23982,20,55,268,8,SOLO,200,1,MIDDLE,1465,11270,13537,25749,18674,11,41,81,9,CARRY,200,1,BOTTOM,1465,13849,12462,34728,17288,8,221,497,10,SUPPORT,200,1,UTILITY,1465,7360,8589,7489,15794,31
0,6015792651,KR_6015792651,12.12.450.4196,958,200,26986,31841,10,888,36,1,SUPPORT,100,0,TOP,958,5142,6741,5613,13488,8,555,163,2,SUPPORT,100,0,JUNGLE,958,7107,6060,3865,7974,8,200,112,3,SUPPORT,100,0,MIDDLE,958,5624,8121,6203,8205,7,221,29,4,SUPPORT,100,0,BOTTOM,958,5263,4055,5225,8418,5,238,412,5,SUPPORT,100,0,UTILITY,958,3850,4289,1639,4893,7,887,6,6,SUPPORT,200,1,TOP,958,7022,9483,8395,7734,9,55,234,7,SUPPORT,200,1,JUNGLE,958,7147,7952,7315,12853,11,-1,42,8,SUPPORT,200,1,MIDDLE,958,6862,7959,6548,7906,0,150,236,9,SUPPORT,200,1,BOTTOM,958,6036,5704,4989,6238,0,-1,267,10,SUPPORT,200,1,UTILITY,958,4774,5517,3273,2630,9
0,5943815429,EUW1_5943815429,12.12.450.4196,1955,200,64942,71598,10,200,113,1,SOLO,100,0,TOP,1955,12886,17165,21791,46934,49,-1,104,2,NONE,100,0,JUNGLE,1955,13265,14464,25473,34906,37,141,517,3,SOLO,100,0,MIDDLE,1955,13168,15454,28622,41600,53,22,236,4,CARRY,100,0,BOTTOM,1955,17520,17777,35458,27345,4,221,267,5,SUPPORT,100,0,UTILITY,1955,8103,10964,14396,15132,48,29,150,6,SOLO,200,1,TOP,1955,17122,18443,30899,35994,33,64,62,7,NONE,200,1,JUNGLE,1955,14472,16406,26725,40760,16,92,112,8,NONE,200,1,MIDDLE,1955,16937,17755,42561,18355,24,350,235,9,CARRY,200,1,BOTTOM,1955,13968,15059,25175,24065,52,876,223,10,SUPPORT,200,1,UTILITY,1955,9099,12314,13134,30103,27
0,1268695651,LA1_1268695651,12.12.450.4196,1794,100,62250,52099,10,131,31,1,SOLO,100,1,TOP,1794,11562,15340,21437,31428,67,111,234,2,NONE,100,1,JUNGLE,1794,12756,16732,20097,34411,20,350,157,3,SOLO,100,1,MIDDLE,1794,12187,15393,13686,23753,16,777,202,4,CARRY,100,1,BOTTOM,1794,16672,15281,39363,21228,38,106,117,5,SUPPORT,100,1,UTILITY,1794,9073,11427,6440,12328,41,777,150,6,SOLO,200,0,TOP,1794,10030,13030,20951,28608,38,62,245,7,NONE,200,0,JUNGLE,1794,10542,13029,14760,38259,21,39,45,8,SOLO,200,0,MIDDLE,1794,12523,14838,20006,18588,54,350,498,9,CARRY,200,0,BOTTOM,1794,9934,11994,15068,17513,15,-1,63,10,SUPPORT,200,0,UTILITY,1794,9070,11190,20248,17293,20
0,5965418253,EUW1_5965418253,12.12.450.4196,2098,200,70902,79277,10,38,41,1,SOLO,100,0,TOP,2098,15351,17286,30466,34236,16,106,5,2,NONE,100,0,JUNGLE,2098,14578,15399,26882,47789,31,523,157,3,CARRY,100,0,MIDDLE,2098,15791,16119,22390,28097,19,350,147,4,SOLO,100,0,BOTTOM,2098,13646,15008,23114,26905,34,45,101,5,SUPPORT,100,0,UTILITY,2098,11536,12956,29916,27363,39,523,166,6,CARRY,200,1,TOP,2098,15956,17115,33452,26925,2,22,141,7,NONE,200,1,JUNGLE,2098,18604,20813,43464,39995,13,119,517,8,SOLO,200,1,MIDDLE,2098,15498,18511,31323,43284,40,81,429,9,SOLO,200,1,BOTTOM,2098,18697,16983,25582,29469,21,107,888,10,SUPPORT,200,1,UTILITY,2098,10522,13905,9419,20978,52
0,5948605968,EUW1_5948605968,12.12.450.4196,1971,200,56420,67366,10,29,84,1,CARRY,100,0,MIDDLE,1971,11827,14620,23996,28066,2,266,234,2,NONE,100,0,JUNGLE,1971,15094,13680,23585,29539,16,223,98,3,SOLO,100,0,TOP,1971,9026,13434,15301,30441,38,114,147,4,SOLO,100,0,BOTTOM,1971,12781,14475,31781,20964,56,350,12,5,SUPPORT,100,0,UTILITY,1971,7692,9412,6678,27940,69,114,777,6,SOLO,200,1,TOP,1971,14485,18216,24291,32016,36,221,62,7,NONE,200,1,JUNGLE,1971,13134,13768,23864,37401,29,121,113,8,SOLO,200,1,MIDDLE,1971,11259,14731,14141,32997,29,-1,222,9,CARRY,200,1,BOTTOM,1971,18920,17742,43802,25608,31,429,888,10,SUPPORT,200,1,UTILITY,1971,9568,12499,9664,16291,38
0,4362443709,NA1_4362443709,12.12.450.4196,1710,100,55878,48043,10,114,876,1,SOLO,100,1,TOP,1710,10151,13892,12155,21649,17,777,163,2,NONE,100,1,JUNGLE,1710,12496,13385,14179,21462,16,112,157,3,SOLO,100,1,MIDDLE,1710,9685,11616,13028,19062,21,221,145,4,CARRY,100,1,BOTTOM,1710,15676,14510,24262,8958,5,203,79,5,SUPPORT,100,1,UTILITY,1710,7870,8709,6916,15480,35,221,126,6,SOLO,200,0,TOP,1710,10774,13610,20921,15606,8,200,64,7,NONE,200,0,JUNGLE,1710,11098,12448,9371,21224,10,41,20,8,SOLO,200,0,MIDDLE,1710,9268,10838,15683,24844,37,517,202,9,CARRY,200,0,BOTTOM,1710,10375,10889,10796,12568,26,429,497,10,SUPPORT,200,0,UTILITY,1710,6528,8266,4452,14674,26
0,1269748580,LA1_1269748580,12.12.450.4196,1377,100,52834,40458,10,67,266,1,DUO,100,1,TOP,1377,10719,12252,16909,21938,21,122,62,2,NONE,100,1,JUNGLE,1377,11376,12021,16803,22676,11,234,105,3,DUO,100,1,MIDDLE,1377,11743,10458,21823,14027,15,77,81,4,CARRY,100,1,BOTTOM,1377,10981,10718,24322,15454,5,221,32,5,SUPPORT,100,1,UTILITY,1377,8015,8705,8158,15467,45,157,150,6,SOLO,200,0,TOP,1377,9118,11641,18600,22970,24,876,78,7,NONE,200,0,JUNGLE,1377,7671,8476,9936,22896,24,350,127,8,SOLO,200,0,MIDDLE,1377,8144,8446,9593,17056,26,875,202,9,CARRY,200,0,BOTTOM,1377,9298,9052,10410,17867,9,53,37,10,SUPPORT,200,0,UTILITY,1377,6227,6463,7124,19012,13
0,359720554,JP1_359720554,12.12.450.4196,1646,100,59557,49465,10,141,887,1,SOLO,100,1,TOP,1646,13052,16290,18121,23478,7,122,246,2,NONE,100,1,JUNGLE,1646,13645,15830,25631,22354,20,429,202,3,CARRY,100,1,BOTTOM,1646,10697,12970,12549,19250,25,200,84,4,SOLO,100,1,MIDDLE,1646,12117,13851,22537,23417,1,777,101,5,SUPPORT,100,1,UTILITY,1646,10046,12035,22938,11865,28,200,64,6,NONE,200,0,JUNGLE,1646,8683,11163,8875,30608,14,76,266,7,SOLO,200,0,TOP,1646,10562,13281,11076,22960,14,69,50,8,SOLO,200,0,MIDDLE,1646,8299,10931,14161,25368,22,114,15,9,CARRY,200,0,BOTTOM,1646,13487,12759,22785,20375,5,157,63,10,SUPPORT,200,0,UTILITY,1646,8434,9120,15213,22564,33
0,4356880808,NA1_4356880808,12.12.450.4196,2137,200,69568,79946,10,221,875,1,NONE,100,0,TOP,2137,12949,18214,18060,48817,34,92,91,2,NONE,100,0,JUNGLE,2137,16388,17358,25186,44646,7,147,8,3,SOLO,100,0,MIDDLE,2137,15443,20112,34078,42863,6,203,119,4,CARRY,100,0,BOTTOM,2137,15668,16300,24871,39599,14,350,432,5,SUPPORT,100,0,UTILITY,2137,9120,13743,11813,31360,44,517,78,6,DUO,200,1,TOP,2137,15208,19563,31717,39699,45,236,30,7,NONE,200,1,JUNGLE,2137,21599,25074,68860,32846,24,41,777,8,DUO,200,1,MIDDLE,2137,18218,23176,32549,37188,22,200,202,9,CARRY,200,1,BOTTOM,2137,14626,16709,26614,22226,45,53,22,10,SUPPORT,200,1,UTILITY,2137,10295,14955,21233,17317,60
0,5947942614,EUW1_5947942614,12.12.450.4196,1986,100,69974,66490,10,92,79,1,SOLO,100,1,TOP,1986,15854,20908,25312,26188,40,-1,234,2,NONE,100,1,JUNGLE,1986,15927,17858,26655,43054,24,350,103,3,DUO,100,1,MIDDLE,1986,12746,18216,16265,21716,25,119,498,4,DUO,100,1,BOTTOM,1986,13875,15721,20712,21973,19,221,497,5,SOLO,100,1,UTILITY,1986,11572,14332,13010,19259,42,200,150,6,SOLO,200,0,TOP,1986,12399,15099,19875,30546,28,81,876,7,NONE,200,0,JUNGLE,1986,14766,17833,24939,41521,20,84,711,8,SOLO,200,0,MIDDLE,1986,11706,13406,21016,21277,18,107,22,9,CARRY,200,0,BOTTOM,1986,17049,16807,30661,23511,54,114,555,10,SUPPORT,200,0,UTILITY,1986,10570,10294,10067,26478,26
0,2550951462,BR1_2550951462,12.12.450.4196,941,200,21100,32293,10,59,14,1,SUPPORT,100,0,TOP,941,5001,7422,6300,11878,21,235,79,2,SUPPORT,100,0,JUNGLE,941,4293,5043,3081,11691,12,200,42,3,SUPPORT,100,0,MIDDLE,941,4203,5561,3572,9924,1,350,22,4,SUPPORT,100,0,BOTTOM,941,4444,4450,4215,7225,19,246,497,5,SUPPORT,100,0,UTILITY,941,3159,2936,1888,6546,8,122,777,6,SUPPORT,200,1,TOP,941,6833,8295,11096,8274,13,350,62,7,SUPPORT,200,1,JUNGLE,941,7107,6275,7293,12537,6,107,7,8,SUPPORT,200,1,MIDDLE,941,7600,7784,11375,6274,12,92,147,9,SUPPORT,200,1,BOTTOM,941,6034,6560,2897,2251,9,236,888,10,SUPPORT,200,1,UTILITY,941,4719,4249,3279,3760,23
0,2544061918,BR1_2544061918,12.12.450.4196,1995,100,65776,55025,10,39,58,1,SOLO,100,1,TOP,1995,13930,17150,23932,41382,28,157,234,2,NONE,100,1,JUNGLE,1995,14848,17013,24425,42880,29,55,112,3,SOLO,100,1,MIDDLE,1995,16801,17452,37381,17823,19,236,147,4,CARRY,100,1,BOTTOM,1995,12031,15495,20617,18311,32,114,40,5,SUPPORT,100,1,UTILITY,1995,8166,11474,3999,16495,53,67,266,6,SOLO,200,0,TOP,1995,11873,13973,26912,41881,26,117,163,7,NONE,200,0,JUNGLE,1995,11757,14104,20076,30928,38,555,99,8,SOLO,200,0,MIDDLE,1995,11585,14967,19897,18134,33,107,81,9,CARRY,200,0,BOTTOM,1995,12164,12429,32024,28151,9,38,16,10,SUPPORT,200,0,UTILITY,1995,7646,9606,4187,15082,30
0,1310339808,TR1_1310339808,12.12.450.4196,1346,100,54334,41017,10,92,133,1,SOLO,100,1,TOP,1346,12653,12778,20186,12695,21,30,76,2,NONE,100,1,JUNGLE,1346,13012,13799,25762,24846,9,107,266,3,SOLO,100,1,MIDDLE,1346,9050,11252,16438,20297,16,54,429,4,CARRY,100,1,BOTTOM,1346,11975,11623,15019,19075,8,157,50,5,SUPPORT,100,1,UTILITY,1346,7644,7271,12810,16546,34,131,164,6,SOLO,200,0,TOP,1346,5896,8364,9967,26178,17,-1,20,7,NONE,200,0,JUNGLE,1346,7744,8169,10717,29825,26,82,777,8,SOLO,200,0,MIDDLE,1346,6447,8862,12121,18971,18,111,67,9,CARRY,200,0,BOTTOM,1346,13939,9935,23084,17536,10,711,22,10,SUPPORT,200,0,UTILITY,1346,6991,8512,15528,13687,52
0,1191011283,LA2_1191011283,12.12.448.6653,1316,200,33965,51547,10,157,114,1,SOLO,100,0,TOP,1316,7692,10333,12072,18273,5,888,5,2,NONE,100,0,JUNGLE,1316,5193,6303,4478,20879,10,141,45,3,CARRY,100,0,MIDDLE,1316,6334,8993,6108,16070,12,41,145,4,SOLO,100,0,BOTTOM,1316,8909,9327,11577,13475,1,69,27,5,SUPPORT,100,0,UTILITY,1316,5837,6113,7006,13793,18,62,82,6,SOLO,200,1,TOP,1316,8669,11818,11532,15710,4,39,200,7,NONE,200,1,JUNGLE,1316,11669,12100,13786,18632,19,-1,246,8,SOLO,200,1,MIDDLE,1316,14996,13188,22973,12223,16,147,81,9,CARRY,200,1,BOTTOM,1316,9100,9820,12814,11845,0,429,201,10,SUPPORT,200,1,UTILITY,1316,7113,8061,4314,8772,17
