Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,2546516710,BR1_2546516710,12.12.450.4196,1868,200,58764,69231,10,24,777,1,DUO,100,0,TOP,1868,12748,16353,22078,31498,22,131,78,2,NONE,100,0,JUNGLE,1868,11225,14514,17214,36273,43,38,517,3,DUO,100,0,MIDDLE,1868,12466,12110,29165,37138,42,64,81,4,SOLO,100,0,BOTTOM,1868,11669,12618,26707,23439,7,107,555,5,NONE,100,0,UTILITY,1868,10656,10260,11370,31777,27,18,164,6,SOLO,200,1,TOP,1868,15363,17137,33021,34689,32,67,2,7,NONE,200,1,JUNGLE,1868,14045,16123,25450,33522,14,350,711,8,SOLO,200,1,MIDDLE,1868,16387,17660,42132,23349,49,62,147,9,CARRY,200,1,BOTTOM,1868,13385,15536,24948,24769,42,39,16,10,SUPPORT,200,1,UTILITY,1868,10051,13275,11587,20510,39
0,5956891228,EUW1_5956891228,12.12.450.4196,1781,100,64495,54138,10,114,24,1,SOLO,100,1,TOP,1781,13839,15994,13761,24090,18,-1,48,2,NONE,100,1,JUNGLE,1781,14023,15032,19393,35333,25,555,112,3,SOLO,100,1,MIDDLE,1781,13053,16333,25396,16089,19,55,429,4,CARRY,100,1,BOTTOM,1781,13660,15455,18733,13895,13,221,888,5,SUPPORT,100,1,UTILITY,1781,9920,12990,9913,12745,25,432,43,6,SOLO,200,0,TOP,1781,7984,11490,15905,21086,40,62,234,7,NONE,200,0,JUNGLE,1781,12605,12338,18039,31773,18,200,268,8,SOLO,200,0,MIDDLE,1781,16278,16552,27682,24687,19,240,81,9,CARRY,200,0,BOTTOM,1781,10484,11812,12396,17739,0,114,267,10,SUPPORT,200,0,UTILITY,1781,6787,9465,5408,14094,24
0,526583934,OC1_526583934,12.12.450.4196,1709,200,46666,62889,10,221,154,1,SOLO,100,0,TOP,1709,9622,11724,21199,44835,47,157,77,2,NONE,100,0,JUNGLE,1709,8495,10100,9664,36363,20,60,104,3,SOLO,100,0,MIDDLE,1709,11769,13259,27881,42816,22,-1,45,4,CARRY,100,0,BOTTOM,1709,10002,11008,7432,14272,13,114,888,5,SUPPORT,100,0,UTILITY,1709,6778,8933,7055,21325,27,200,164,6,DUO,200,1,TOP,1709,11109,13366,18325,28408,20,157,245,7,NONE,200,1,JUNGLE,1709,15392,16476,35934,34535,33,114,92,8,DUO,200,1,MIDDLE,1709,12952,13754,28945,31451,44,111,112,9,CARRY,200,1,BOTTOM,1709,15205,13837,42846,16619,27,887,267,10,SUPPORT,200,1,UTILITY,1709,8231,10548,13685,12640,40
0,1192405821,LA2_1192405821,12.12.450.4196,1403,100,45012,36154,10,92,106,1,SOLO,100,1,TOP,1403,10384,12159,12223,22609,20,141,142,2,SOLO,100,1,MIDDLE,1403,8413,11217,8682,8017,18,-1,154,3,NONE,100,1,JUNGLE,1403,9534,10700,14146,27551,41,121,145,4,CARRY,100,1,BOTTOM,1403,10669,8578,14188,15841,4,111,350,5,SUPPORT,100,1,UTILITY,1403,6012,7664,5884,3337,19,39,54,6,SOLO,200,0,TOP,1403,6459,9674,12772,8300,26,200,131,7,NONE,200,0,JUNGLE,1403,7755,10416,12811,20119,4,221,157,8,SOLO,200,0,MIDDLE,1403,8569,10758,9111,13587,19,45,81,9,CARRY,200,0,BOTTOM,1403,8094,8419,8794,13732,0,166,37,10,SUPPORT,200,0,UTILITY,1403,5277,5770,7385,11876,18
0,6007898415,KR_6007898415,12.12.450.4196,1187,200,29797,47314,10,429,517,1,SUPPORT,100,0,TOP,1187,5905,8223,7589,11046,11,113,5,2,SUPPORT,100,0,JUNGLE,1187,5796,6032,8189,16214,13,7,777,3,SUPPORT,100,0,MIDDLE,1187,8326,7910,15876,16506,13,235,221,4,SUPPORT,100,0,BOTTOM,1187,5361,5527,8334,12345,1,78,888,5,SUPPORT,100,0,UTILITY,1187,4409,4415,5212,11619,13,81,150,6,SUPPORT,200,1,TOP,1187,9826,10760,12590,13917,18,421,76,7,SUPPORT,200,1,JUNGLE,1187,10889,10807,11203,17069,1,30,13,8,SUPPORT,200,1,MIDDLE,1187,8257,10079,7963,15685,18,104,67,9,SUPPORT,200,1,BOTTOM,1187,12406,9393,14179,11095,9,89,32,10,SUPPORT,200,1,UTILITY,1187,5936,5608,5961,9392,33
0,1271365760,LA1_1271365760,12.12.450.4196,1210,100,41717,33984,10,777,164,1,SOLO,100,1,TOP,1210,8069,10239,12530,12656,12,62,77,2,NONE,100,1,JUNGLE,1210,9280,10936,7492,19498,19,875,79,3,SOLO,100,1,MIDDLE,1210,7626,8833,9576,15340,24,555,157,4,CARRY,100,1,BOTTOM,1210,10309,9585,9534,10279,18,200,161,5,SUPPORT,100,1,UTILITY,1210,6433,6471,11445,9106,17,45,82,6,SOLO,200,0,TOP,1210,7046,9161,11185,19219,3,141,30,7,NONE,200,0,JUNGLE,1210,9415,9562,10680,14022,6,114,91,8,SOLO,200,0,MIDDLE,1210,7563,9988,11388,10345,2,10,81,9,CARRY,200,0,BOTTOM,1210,5941,6641,8578,10994,1,221,40,10,SUPPORT,200,0,UTILITY,1210,4019,4435,2541,11936,40
0,1195728735,LA2_1195728735,12.12.450.4196,1753,100,66147,52042,10,200,126,1,DUO,100,1,TOP,1753,14178,16613,22262,19576,10,39,131,2,NONE,100,1,JUNGLE,1753,12474,14172,16439,24700,11,517,166,3,DUO,100,1,MIDDLE,1753,15988,15586,30808,20081,6,203,202,4,CARRY,100,1,BOTTOM,1753,13316,13819,19443,21311,20,107,40,5,SUPPORT,100,1,UTILITY,1753,10191,12820,6981,14605,43,350,114,6,DUO,200,0,TOP,1753,12789,13598,22024,33536,12,154,163,7,NONE,200,0,JUNGLE,1753,11149,12083,20861,21839,21,62,157,8,DUO,200,0,MIDDLE,1753,9721,13200,11329,22789,15,10,221,9,CARRY,200,0,BOTTOM,1753,11699,12676,11935,17792,7,119,117,10,SUPPORT,200,0,UTILITY,1753,6684,10585,5702,18702,28
0,5946564826,EUW1_5946564826,12.12.450.4196,1507,100,53293,47693,10,119,711,1,NONE,100,1,TOP,1507,12659,15162,22363,16747,40,62,11,2,NONE,100,1,JUNGLE,1507,10420,11811,11495,19628,9,103,91,3,SOLO,100,1,MIDDLE,1507,12260,14479,18876,23402,2,555,29,4,CARRY,100,1,BOTTOM,1507,11087,10973,21830,17559,11,114,350,5,SUPPORT,100,1,UTILITY,1507,6867,9178,5812,6470,18,245,777,6,SOLO,200,0,TOP,1507,8073,10523,7829,21363,8,141,64,7,NONE,200,0,JUNGLE,1507,10603,10332,17258,24360,20,246,221,8,SOLO,200,0,MIDDLE,1507,11871,11891,18063,18699,2,84,429,9,CARRY,200,0,BOTTOM,1507,9675,9388,6638,14832,9,200,111,10,SUPPORT,200,0,UTILITY,1507,7471,7895,9772,18542,66
0,6007182567,KR_6007182567,12.12.450.4196,1010,100,36925,28577,10,163,39,1,SUPPORT,100,1,TOP,1010,8795,9883,8481,13888,10,55,9,2,SUPPORT,100,1,JUNGLE,1010,6744,8495,7279,13787,24,268,517,3,SUPPORT,100,1,MIDDLE,1010,6306,7765,11801,14060,14,41,523,4,DUO,100,1,BOTTOM,1010,9448,7673,11573,8538,10,429,350,5,SUPPORT,100,1,UTILITY,1010,5632,6212,7149,3313,13,429,150,6,SUPPORT,200,0,TOP,1010,6384,6839,9759,11593,10,24,5,7,SUPPORT,200,0,JUNGLE,1010,5970,6540,5346,14176,7,163,84,8,SUPPORT,200,0,MIDDLE,1010,5904,7144,6952,12343,1,62,235,9,SUPPORT,200,0,UTILITY,1010,4675,5494,5031,10052,9,221,147,10,SUPPORT,200,0,BOTTOM,1010,5644,5729,5062,10431,11
0,6004461151,KR_6004461151,12.12.450.4196,1454,100,57769,46332,10,55,150,1,SOLO,100,1,TOP,1454,11517,13709,16978,21667,28,-1,163,2,NONE,100,1,JUNGLE,1454,14997,13961,30392,16047,34,876,7,3,DUO,100,1,MIDDLE,1454,9539,11093,12185,14516,15,-1,523,4,DUO,100,1,BOTTOM,1454,13585,11922,20645,20976,18,429,53,5,SUPPORT,100,1,UTILITY,1454,8131,9932,8807,18019,43,81,777,6,SOLO,200,0,TOP,1454,11111,13502,15638,20977,22,517,121,7,NONE,200,0,JUNGLE,1454,6967,9245,6674,22763,2,64,3,8,SOLO,200,0,MIDDLE,1454,9097,11603,18069,17970,34,-1,145,9,CARRY,200,0,BOTTOM,1454,9990,10503,14543,15710,2,268,875,10,SUPPORT,200,0,UTILITY,1454,9167,7975,11935,30391,40
0,359338286,JP1_359338286,12.12.450.4196,2050,200,68109,71956,10,141,517,1,SOLO,100,0,TOP,2050,10708,15678,24791,43266,23,235,234,2,NONE,100,0,JUNGLE,2050,18794,19439,37440,42724,30,62,91,3,SOLO,100,0,MIDDLE,2050,11157,14810,17068,33144,3,221,15,4,CARRY,100,0,BOTTOM,2050,17730,18690,39756,35700,2,157,147,5,SUPPORT,100,0,UTILITY,2050,9720,15707,16804,25994,23,221,420,6,DUO,200,1,TOP,2050,21464,23092,61532,54373,6,74,104,7,NONE,200,1,JUNGLE,2050,13915,16898,18583,30886,20,143,103,8,DUO,200,1,MIDDLE,2050,15539,16778,33678,28875,28,876,21,9,CARRY,200,1,BOTTOM,2050,11318,13361,19249,24514,15,-1,22,10,SUPPORT,200,1,UTILITY,2050,9720,12663,18685,20520,88
0,1312368411,TR1_1312368411,12.12.450.4196,1646,100,58811,48553,10,200,68,1,SOLO,100,1,MIDDLE,1646,11229,13100,22610,23567,15,39,121,2,NONE,100,1,JUNGLE,1646,13846,13985,24342,29464,12,360,84,3,SOLO,100,1,TOP,1646,8243,12389,10922,21395,1,777,429,4,CARRY,100,1,BOTTOM,1646,16472,13679,20240,16739,14,131,117,5,SUPPORT,100,1,UTILITY,1646,9021,11494,6423,11896,22,34,876,6,SOLO,200,0,TOP,1646,11877,13889,20624,24722,25,55,427,7,NONE,200,0,JUNGLE,1646,8740,10949,10714,15386,56,200,157,8,SOLO,200,0,MIDDLE,1646,12146,12524,16587,21929,19,350,147,9,CARRY,200,0,BOTTOM,1646,9035,8502,12727,18262,21,154,43,10,SUPPORT,200,0,UTILITY,1646,6755,7012,8889,12664,17
0,1194003497,LA2_1194003497,12.12.450.4196,1977,100,74192,61663,10,89,67,1,CARRY,100,1,BOTTOM,1977,16576,15294,31037,28246,15,127,131,2,NONE,100,1,JUNGLE,1977,17956,18928,32049,32296,8,200,105,3,SOLO,100,1,MIDDLE,1977,15192,17593,31649,23849,13,22,875,4,SOLO,100,1,TOP,1977,13686,18196,25293,37863,31,429,350,5,SUPPORT,100,1,UTILITY,1977,10782,15136,13907,15307,38,34,2,6,SOLO,200,0,TOP,1977,15458,17363,33998,43290,17,420,113,7,NONE,200,0,JUNGLE,1977,11031,15054,17473,32917,30,25,268,8,SOLO,200,0,MIDDLE,1977,12525,15662,19594,25331,11,238,32,9,SUPPORT,200,0,UTILITY,1977,8548,11200,11521,22611,46,234,360,10,CARRY,200,0,BOTTOM,1977,14101,14420,18758,31411,5
0,1267566213,LA1_1267566213,12.12.450.4196,2039,100,70341,67589,10,157,50,1,SOLO,100,1,TOP,2039,13534,17513,32094,37754,34,200,19,2,NONE,100,1,JUNGLE,2039,15325,18681,21879,47518,29,203,777,3,DUO,100,1,MIDDLE,2039,15576,16922,22673,26987,15,62,202,4,DUO,100,1,BOTTOM,2039,13375,15624,16994,16583,41,111,235,5,SOLO,100,1,UTILITY,2039,12531,12703,23722,22620,35,38,8,6,CARRY,200,0,TOP,2039,13284,16716,21681,34382,4,221,234,7,NONE,200,0,JUNGLE,2039,13198,15996,28684,42699,33,888,55,8,SOLO,200,0,MIDDLE,2039,18582,15619,35236,33007,6,2,15,9,SOLO,200,0,BOTTOM,2039,12674,15674,23772,26502,3,200,350,10,SUPPORT,200,0,UTILITY,2039,9851,12771,10181,13430,18
0,5983477791,KR_5983477791,12.12.448.6653,1436,200,40338,52806,10,7,58,1,SOLO,100,0,TOP,1436,9495,11918,11637,20339,16,221,203,2,NONE,100,0,JUNGLE,1436,9459,9034,17702,23508,9,41,84,3,SOLO,100,0,MIDDLE,1436,7714,8899,14013,22202,1,200,81,4,CARRY,100,0,BOTTOM,1436,8296,7384,14996,13694,0,429,350,5,SUPPORT,100,0,UTILITY,1436,5374,6585,13485,7757,16,-1,126,6,SOLO,200,1,TOP,1436,12772,14019,16217,15544,7,55,64,7,NONE,200,1,JUNGLE,1436,10996,11222,9460,27916,15,96,61,8,SOLO,200,1,MIDDLE,1436,10896,12732,16531,12814,19,200,235,9,SUPPORT,200,1,UTILITY,1436,9384,9692,18791,18009,27,166,223,10,CARRY,200,1,BOTTOM,1436,8758,10331,11283,24778,25
0,3161329498,EUN1_3161329498,12.12.450.4196,2253,100,81536,68717,10,157,163,1,SOLO,100,1,MIDDLE,2253,17190,20787,26627,30190,42,29,35,2,NONE,100,1,JUNGLE,2253,14463,17936,27559,38475,25,114,41,3,SOLO,100,1,TOP,2253,18012,20702,27519,29619,11,39,81,4,CARRY,100,1,BOTTOM,2253,21400,21025,61844,25751,17,200,201,5,SUPPORT,100,1,UTILITY,2253,10471,17017,11389,33751,48,63,122,6,SOLO,200,0,TOP,2253,12602,17556,25445,46864,25,111,28,7,NONE,200,0,JUNGLE,2253,13628,14774,29814,44680,14,101,117,8,SUPPORT,200,0,UTILITY,2253,11079,15340,7632,23054,34,106,96,9,CARRY,200,0,BOTTOM,2253,21976,21540,58488,44626,16,82,888,10,SOLO,200,0,MIDDLE,2253,9432,16289,10713,32392,17
0,358774778,JP1_358774778,12.12.450.4196,1481,200,38763,53524,10,24,58,1,SOLO,100,0,TOP,1481,9842,12693,10934,24906,11,45,245,2,NONE,100,0,JUNGLE,1481,7746,9002,6083,19777,8,41,268,3,CARRY,100,0,MIDDLE,1481,7884,9952,12123,15600,11,429,81,4,SOLO,100,0,BOTTOM,1481,8101,9472,8766,12049,0,350,40,5,SUPPORT,100,0,UTILITY,1481,5190,6948,3947,14724,27,55,150,6,SOLO,200,1,TOP,1481,9570,12914,16593,13620,25,122,234,7,NONE,200,1,JUNGLE,1481,12997,14834,15135,22887,12,421,112,8,SOLO,200,1,MIDDLE,1481,11345,14479,16639,13638,11,10,221,9,CARRY,200,1,BOTTOM,1481,11206,12193,10485,13080,6,236,43,10,SUPPORT,200,1,UTILITY,1481,8406,8985,10653,9403,17
0,3159048515,EUN1_3159048515,12.12.448.6653,1211,100,42928,33868,10,221,122,1,SOLO,100,1,TOP,1211,7371,9973,9959,10092,7,40,107,2,NONE,100,1,JUNGLE,1211,9812,9724,12650,20033,14,235,50,3,SOLO,100,1,MIDDLE,1211,8406,10520,11834,16770,22,67,69,4,CARRY,100,1,BOTTOM,1211,10400,9008,19930,11272,16,16,44,5,SUPPORT,100,1,UTILITY,1211,6939,6857,7664,11489,27,235,8,6,SOLO,200,0,TOP,1211,6665,9580,7870,15270,0,92,82,7,NONE,200,0,JUNGLE,1211,6492,8236,9191,22758,5,16,236,8,SOLO,200,0,MIDDLE,1211,8140,9534,12921,13628,0,119,360,9,CARRY,200,0,BOTTOM,1211,7666,7476,10409,12656,1,200,89,10,SUPPORT,200,0,UTILITY,1211,4905,5652,3158,11916,27
0,1193729528,LA2_1193729528,12.12.450.4196,1629,200,48366,58908,10,200,150,1,DUO,100,0,TOP,1629,11487,13900,23149,26538,32,39,154,2,NONE,100,0,JUNGLE,1629,13507,14495,18572,35961,31,888,777,3,DUO,100,0,MIDDLE,1629,7303,11141,10397,23052,9,25,267,4,SUPPORT,100,0,UTILITY,1629,6698,12300,12302,18525,31,7,67,5,CARRY,100,0,BOTTOM,1629,9371,11454,15544,22220,8,111,79,6,SOLO,200,1,TOP,1629,9583,14093,17920,22031,42,360,106,7,NONE,200,1,JUNGLE,1629,10408,13315,8343,26163,16,887,517,8,SOLO,200,1,MIDDLE,1629,11494,12266,23536,29335,29,200,236,9,CARRY,200,1,BOTTOM,1629,18124,14586,39070,20043,5,-1,412,10,SUPPORT,200,1,UTILITY,1629,9299,10858,9363,14887,43
0,1313881889,TR1_1313881889,12.12.450.4196,1729,100,57309,56908,10,34,164,1,SOLO,100,1,TOP,1729,10681,13732,21687,30159,18,145,876,2,NONE,100,1,JUNGLE,1729,14055,15110,21204,28846,26,24,8,3,DUO,100,1,MIDDLE,1729,11773,14582,24255,31871,3,235,62,4,DUO,100,1,BOTTOM,1729,11643,12532,17172,22444,13,117,113,5,SOLO,100,1,UTILITY,1729,9157,12271,14165,22490,33,122,23,6,SOLO,200,0,TOP,1729,12903,13865,28474,36094,12,117,234,7,NONE,200,0,JUNGLE,1729,11285,13032,13802,32830,12,350,103,8,SOLO,200,0,MIDDLE,1729,10746,14344,24548,19697,17,238,67,9,CARRY,200,0,BOTTOM,1729,13587,12202,32992,21186,15,360,497,10,SUPPORT,200,0,UTILITY,1729,8387,9119,9929,20252,35
0,4362345904,NA1_4362345904,12.12.450.4196,916,100,29271,23610,10,104,27,1,SUPPORT,100,1,TOP,916,4503,6528,3121,5537,9,147,141,2,SUPPORT,100,1,JUNGLE,916,7001,6133,6037,10106,2,8,84,3,SUPPORT,100,1,MIDDLE,916,6244,7490,7295,6600,1,163,119,4,DUO,100,1,BOTTOM,916,7483,6477,5271,3284,5,114,350,5,SUPPORT,100,1,UTILITY,916,4040,4562,3417,1574,13,246,122,6,SUPPORT,200,0,TOP,916,6173,7903,2543,5339,4,147,876,7,SUPPORT,200,0,JUNGLE,916,4861,5869,3059,12887,8,221,777,8,SUPPORT,200,0,MIDDLE,916,4606,6479,5035,9127,6,53,67,9,SUPPORT,200,0,BOTTOM,916,4719,4718,1283,6384,2,200,117,10,SUPPORT,200,0,UTILITY,916,3251,3525,786,3500,6
0,397235897,RU_397235897,12.12.450.4196,1207,100,47948,32143,10,104,19,1,SOLO,100,1,TOP,1207,8460,9726,5235,11058,11,117,154,2,NONE,100,1,JUNGLE,1207,7446,8566,7599,21459,29,200,127,3,SOLO,100,1,MIDDLE,1207,11179,11305,11878,10469,24,102,119,4,CARRY,100,1,BOTTOM,1207,13940,10914,24935,14934,10,53,22,5,SUPPORT,100,1,UTILITY,1207,6923,7610,9820,7986,28,41,91,6,SOLO,200,0,MIDDLE,1207,7702,8884,10580,17629,2,350,62,7,NONE,200,0,JUNGLE,1207,7092,8234,10297,21280,11,54,113,8,SOLO,200,0,TOP,1207,6217,8992,5508,13726,10,777,523,9,CARRY,200,0,BOTTOM,1207,6668,6824,11377,15455,11,45,16,10,SUPPORT,200,0,UTILITY,1207,4464,5559,2957,7527,20
0,4366634996,NA1_4366634996,12.12.450.4196,2124,100,71482,65876,10,200,27,1,SOLO,100,1,TOP,2124,12555,17787,17422,36905,53,29,104,2,NONE,100,1,JUNGLE,2124,15745,17036,23619,30444,34,41,163,3,SOLO,100,1,MIDDLE,2124,13990,17387,20790,23867,39,119,221,4,CARRY,100,1,BOTTOM,2124,18238,18577,33683,31882,15,147,350,5,SUPPORT,100,1,UTILITY,2124,10954,15475,11193,10456,24,78,114,6,SOLO,200,0,TOP,2124,19330,20602,35488,50002,15,-1,62,7,NONE,200,0,JUNGLE,2124,9691,12635,8575,32189,14,121,61,8,SOLO,200,0,MIDDLE,2124,15067,17267,28760,20615,30,203,81,9,CARRY,200,0,BOTTOM,2124,13959,13409,22327,22818,4,147,111,10,SUPPORT,200,0,UTILITY,2124,7829,10058,6877,21272,48
0,1310842019,TR1_1310842019,12.12.450.4196,1499,100,56215,38775,10,420,3,1,SOLO,100,1,MIDDLE,1499,8578,12187,14660,20010,37,238,200,2,NONE,100,1,JUNGLE,1499,13539,14014,24519,33071,22,55,58,3,NONE,100,1,TOP,1499,12758,11536,15539,25581,23,117,145,4,CARRY,100,1,BOTTOM,1499,12599,12838,14923,16208,1,39,40,5,SUPPORT,100,1,UTILITY,1499,8741,10150,12362,14531,78,11,516,6,SOLO,200,0,TOP,1499,6837,9766,14929,25447,30,122,131,7,NONE,200,0,JUNGLE,1499,10084,10700,16509,26124,13,84,63,8,SOLO,200,0,MIDDLE,1499,7237,9374,21877,15104,30,50,360,9,CARRY,200,0,BOTTOM,1499,8751,9492,12622,18130,4,25,111,10,SUPPORT,200,0,UTILITY,1499,5866,6695,7681,15050,55
0,5952311670,EUW1_5952311670,12.12.450.4196,1473,100,55341,40987,10,235,27,1,SOLO,100,1,TOP,1473,10145,13044,6865,17026,16,114,120,2,NONE,100,1,JUNGLE,1473,12316,11404,19219,31064,22,62,43,3,SOLO,100,1,MIDDLE,1473,10402,11613,12326,10378,27,106,236,4,CARRY,100,1,BOTTOM,1473,12829,11955,28083,14368,5,350,497,5,SUPPORT,100,1,UTILITY,1473,9649,9770,10115,11813,35,888,68,6,SOLO,200,0,MIDDLE,1473,7450,7737,12168,17398,13,103,91,7,NONE,200,0,JUNGLE,1473,8262,8981,7438,26899,7,203,268,8,SOLO,200,0,TOP,1473,10976,11521,18646,16678,14,141,18,9,CARRY,200,0,BOTTOM,1473,8547,8345,9213,19652,6,350,526,10,SUPPORT,200,0,UTILITY,1473,5752,6010,5929,16005,48
0,2547087634,BR1_2547087634,12.12.450.4196,1401,200,42731,52864,10,-1,164,1,DUO,100,0,TOP,1401,11577,12264,14874,27298,18,107,163,2,NONE,100,0,JUNGLE,1401,7170,8949,13623,20350,20,200,238,3,DUO,100,0,MIDDLE,1401,9195,9868,10228,17227,4,33,157,4,CARRY,100,0,BOTTOM,1401,10186,10558,7105,14770,15,777,412,5,SUPPORT,100,0,UTILITY,1401,4603,6233,4717,16899,24,203,81,6,CARRY,200,1,BOTTOM,1401,14012,11742,30090,16104,6,200,77,7,NONE,200,1,JUNGLE,1401,11414,11491,15808,26581,22,62,55,8,NONE,200,1,MIDDLE,1401,11747,12233,20202,16543,0,114,37,9,SOLO,200,1,TOP,1401,7934,8218,5712,8614,14,16,50,10,SUPPORT,200,1,UTILITY,1401,7757,8617,9295,12649,33
0,5987010625,KR_5987010625,12.12.450.4196,1413,200,40887,50827,10,429,114,1,SOLO,100,0,TOP,1413,9785,12170,12431,22015,7,166,62,2,NONE,100,0,JUNGLE,1413,7969,8243,8788,22071,13,235,268,3,SOLO,100,0,MIDDLE,1413,9203,11370,12967,15272,11,238,360,4,CARRY,100,0,BOTTOM,1413,8690,7883,13518,13916,3,221,111,5,SUPPORT,100,0,UTILITY,1413,5240,5910,3744,13182,45,42,24,6,SOLO,200,1,TOP,1413,9847,11756,14884,19814,14,777,104,7,NONE,200,1,JUNGLE,1413,11998,11802,17539,20075,27,41,3,8,SOLO,200,1,MIDDLE,1413,9377,12087,14209,16164,33,221,119,9,CARRY,200,1,BOTTOM,1413,12746,10588,16691,9587,5,429,44,10,SUPPORT,200,1,UTILITY,1413,6859,8972,4342,10037,24
0,5961732183,EUW1_5961732183,12.12.450.4196,1949,200,62965,72303,10,119,79,1,SOLO,100,0,TOP,1949,12984,16807,19133,36571,45,26,91,2,NONE,100,0,JUNGLE,1949,15638,15924,26923,32933,12,147,115,3,SOLO,100,0,MIDDLE,1949,12363,14346,25565,14513,16,888,81,4,CARRY,100,0,BOTTOM,1949,14184,14740,31343,17501,6,114,412,5,SUPPORT,100,0,UTILITY,1949,7796,9540,6715,23937,39,888,92,6,SOLO,200,1,TOP,1949,13385,17728,22183,30820,33,62,20,7,NONE,200,1,JUNGLE,1949,11528,14226,10586,37151,19,58,103,8,SOLO,200,1,MIDDLE,1949,15791,16620,23861,22273,26,200,145,9,CARRY,200,1,BOTTOM,1949,18174,17271,28350,21297,3,29,555,10,SUPPORT,200,1,UTILITY,1949,13425,13191,18841,30642,33
0,4358916833,NA1_4358916833,12.12.450.4196,1280,200,36407,50084,10,107,266,1,SOLO,100,0,TOP,1280,7033,9456,5876,11457,5,114,203,2,NONE,100,0,JUNGLE,1280,8838,9004,14595,19667,7,62,517,3,SOLO,100,0,MIDDLE,1280,5798,8053,8759,21361,20,350,145,4,CARRY,100,0,BOTTOM,1280,8816,8960,10781,11818,3,147,53,5,SUPPORT,100,0,UTILITY,1280,5922,5920,4519,11267,24,114,2,6,DUO,200,1,TOP,1280,12087,11227,13165,16712,6,45,876,7,NONE,200,1,JUNGLE,1280,11912,12054,17848,25328,17,555,246,8,DUO,200,1,MIDDLE,1280,9649,10670,16645,14689,17,235,29,9,CARRY,200,1,BOTTOM,1280,10224,9868,10858,4790,4,154,117,10,SUPPORT,200,1,UTILITY,1280,6212,7554,3226,6333,13
0,5999554422,KR_5999554422,12.12.450.4196,1966,100,68112,59609,10,-1,114,1,SOLO,100,1,TOP,1966,16641,18101,29421,38586,12,429,234,2,NONE,100,1,JUNGLE,1966,14021,15729,21135,35225,28,163,268,3,SOLO,100,1,MIDDLE,1966,14708,18749,30202,24080,17,-1,22,4,SUPPORT,100,1,UTILITY,1966,9872,12443,18097,20913,70,55,147,5,CARRY,100,1,BOTTOM,1966,12870,14992,16782,17204,33,111,164,6,SOLO,200,0,TOP,1966,11370,14132,21094,41053,22,221,64,7,NONE,200,0,JUNGLE,1966,12807,12558,20666,36256,26,200,42,8,SOLO,200,0,MIDDLE,1966,13314,15381,27694,25441,0,41,222,9,CARRY,200,0,BOTTOM,1966,14471,15017,18164,21830,19,-1,117,10,SUPPORT,200,0,UTILITY,1966,7647,8580,6459,14943,22
