Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,2552542236,BR1_2552542236,12.12.450.4196,1295,100,47391,36936,10,200,150,1,DUO,100,1,TOP,1295,11827,12810,14460,14958,26,76,421,2,NONE,100,1,JUNGLE,1295,9581,9806,18250,14285,22,350,147,3,DUO,100,1,MIDDLE,1295,9956,10802,10494,8794,21,39,119,4,NONE,100,1,BOTTOM,1295,9284,8610,11336,16849,8,131,12,5,SOLO,100,1,UTILITY,1295,6743,6687,5424,12363,43,887,266,6,DUO,200,0,TOP,1295,6029,8582,5943,14530,10,350,245,7,NONE,200,0,JUNGLE,1295,7006,7620,10112,25340,25,117,246,8,DUO,200,0,MIDDLE,1295,10665,11076,12780,12267,11,114,429,9,CARRY,200,0,BOTTOM,1295,7677,6931,7667,12592,6,107,555,10,SUPPORT,200,0,UTILITY,1295,5559,5267,5510,13865,24
0,1194395051,LA2_1194395051,12.12.450.4196,1908,200,55608,60519,10,35,84,1,SOLO,100,0,TOP,1908,12009,12552,25214,29683,3,200,102,2,NONE,100,0,JUNGLE,1908,12259,14381,38533,40847,17,131,103,3,SOLO,100,0,MIDDLE,1908,11027,12035,24947,21550,32,235,80,4,SUPPORT,100,0,UTILITY,1908,10599,10689,10752,21071,15,41,81,5,CARRY,100,0,BOTTOM,1908,9714,10877,19804,19769,3,38,44,6,SOLO,200,1,TOP,1908,12192,14288,17523,31905,62,150,77,7,NONE,200,1,JUNGLE,1908,11254,13502,16881,33304,32,350,50,8,SOLO,200,1,MIDDLE,1908,13288,14786,37827,41236,74,131,18,9,CARRY,200,1,BOTTOM,1908,15482,15710,29772,24001,7,141,497,10,SUPPORT,200,1,UTILITY,1908,8303,10622,7004,20947,21
0,358786051,JP1_358786051,12.12.450.4196,955,200,23976,32594,10,114,58,1,SUPPORT,100,0,TOP,955,4576,6430,5149,9796,13,-1,141,2,SUPPORT,100,0,JUNGLE,955,5426,6330,4359,10574,9,350,101,3,DUO,100,0,MIDDLE,955,6315,7183,5698,5029,6,41,145,4,SUPPORT,100,0,BOTTOM,955,4370,4277,3737,7367,1,429,412,5,SUPPORT,100,0,UTILITY,955,3289,3698,1123,6587,4,517,122,6,SUPPORT,200,1,TOP,955,7421,8482,11020,9231,7,67,91,7,SUPPORT,200,1,JUNGLE,955,6699,6539,4233,10941,1,127,90,8,SUPPORT,200,1,MIDDLE,955,6898,7803,3785,3617,9,29,202,9,SUPPORT,200,1,BOTTOM,955,7282,5962,7474,4864,13,245,25,10,SUPPORT,200,1,UTILITY,955,4294,3821,4725,5888,38
0,1195179909,LA2_1195179909,12.12.450.4196,1317,200,31833,45765,10,200,114,1,NONE,100,0,TOP,1317,6077,8109,12491,23299,4,131,254,2,NONE,100,0,JUNGLE,1317,8342,8118,6928,17923,15,350,38,3,SOLO,100,0,MIDDLE,1317,6169,8928,6130,16092,9,107,22,4,CARRY,100,0,BOTTOM,1317,6364,7507,5256,8408,34,360,16,5,SUPPORT,100,0,UTILITY,1317,4881,6021,5205,10960,42,33,84,6,SOLO,200,1,TOP,1317,9604,12242,19605,17967,2,62,234,7,NONE,200,1,JUNGLE,1317,9042,9847,5711,17732,7,154,236,8,SOLO,200,1,MIDDLE,1317,9206,12642,13750,11357,2,555,147,9,CARRY,200,1,BOTTOM,1317,10545,9441,15431,9880,21,122,37,10,SUPPORT,200,1,UTILITY,1317,7368,9297,8913,7016,8
0,3168381388,EUN1_3168381388,12.12.450.4196,1437,100,48943,41990,10,8,82,1,SOLO,100,1,TOP,1437,10533,14027,17454,17265,9,67,78,2,NONE,100,1,JUNGLE,1437,10378,12513,14012,17386,34,157,42,3,SOLO,100,1,MIDDLE,1437,9221,12297,11371,11239,3,131,115,4,CARRY,100,1,BOTTOM,1437,11914,10443,24681,14273,12,38,350,5,SUPPORT,100,1,UTILITY,1437,6897,9524,6948,3236,12,117,23,6,DUO,200,0,TOP,1437,9262,12175,9250,25661,7,10,141,7,NONE,200,0,JUNGLE,1437,7695,8754,9820,28447,13,103,34,8,DUO,200,0,MIDDLE,1437,9574,12485,9346,14198,22,876,119,9,CARRY,200,0,BOTTOM,1437,9640,7845,11009,16636,6,122,80,10,SUPPORT,200,0,UTILITY,1437,5819,6214,5951,13290,9
0,5937813011,EUW1_5937813011,12.12.448.6653,1395,100,49443,37043,10,268,777,1,SOLO,100,1,TOP,1395,8517,12024,8552,18658,12,-1,77,2,NONE,100,1,JUNGLE,1395,10323,11546,12087,24292,35,91,246,3,CARRY,100,1,MIDDLE,1395,10291,12039,16349,14877,20,429,157,4,SOLO,100,1,BOTTOM,1395,10944,12154,10742,16726,17,78,235,5,SUPPORT,100,1,UTILITY,1395,9368,8906,15028,12395,42,40,6,6,SOLO,200,0,TOP,1395,8593,10328,12968,17189,20,350,238,7,NONE,200,0,JUNGLE,1395,9308,8910,13641,19755,6,38,43,8,SOLO,200,0,MIDDLE,1395,6624,8691,12009,17326,26,111,29,9,CARRY,200,0,BOTTOM,1395,7307,9203,11393,14448,7,2,117,10,SUPPORT,200,0,UTILITY,1395,5211,6823,8483,8888,33
0,358981999,JP1_358981999,12.12.450.4196,1798,100,60775,53166,10,50,266,1,DUO,100,1,TOP,1798,14292,17874,21720,27061,22,163,103,2,DUO,100,1,MIDDLE,1798,12928,15080,20259,15627,28,245,76,3,NONE,100,1,JUNGLE,1798,12737,14813,16664,22726,7,246,101,4,SUPPORT,100,1,UTILITY,1798,8574,8819,18058,12746,26,200,21,5,CARRY,100,1,BOTTOM,1798,12244,14136,17525,11166,9,122,92,6,SOLO,200,0,TOP,1798,10317,13916,6587,23430,18,350,82,7,NONE,200,0,JUNGLE,1798,11994,13232,18463,32873,8,41,91,8,SOLO,200,0,MIDDLE,1798,12549,14908,11462,17965,3,141,412,9,SUPPORT,200,0,UTILITY,1798,7015,9044,4243,20668,21,235,81,10,CARRY,200,0,BOTTOM,1798,11291,11795,14175,20212,1
0,5984203122,KR_5984203122,12.12.448.6653,1844,200,52171,68317,10,68,23,1,SOLO,100,0,TOP,1844,11694,12461,17531,42873,11,200,62,2,NONE,100,0,JUNGLE,1844,8974,10175,10438,28810,15,221,42,3,SOLO,100,0,MIDDLE,1844,15117,18776,34795,19466,5,246,236,4,CARRY,100,0,BOTTOM,1844,10134,11284,16853,21578,2,235,201,5,SUPPORT,100,0,UTILITY,1844,6252,8439,5640,17166,34,20,268,6,SOLO,200,1,TOP,1844,13550,17249,30855,19681,21,35,78,7,NONE,200,1,JUNGLE,1844,11534,13818,13793,23359,47,888,517,8,SOLO,200,1,MIDDLE,1844,14115,17391,22802,27536,25,68,119,9,NONE,200,1,BOTTOM,1844,20622,15504,31942,25207,15,200,111,10,SOLO,200,1,UTILITY,1844,8496,11432,6128,17963,52
0,1191930871,LA2_1191930871,12.12.450.4196,1170,200,36563,39083,10,163,122,1,SUPPORT,100,0,TOP,1170,8130,10434,7751,10650,10,350,235,2,SUPPORT,100,0,UTILITY,1170,5526,3946,3747,6081,14,360,22,3,SUPPORT,100,0,MIDDLE,1170,7661,9246,5000,5605,15,234,119,4,SUPPORT,100,0,BOTTOM,1170,7398,6181,6159,11110,5,221,876,5,SUPPORT,100,0,JUNGLE,1170,7848,8878,5865,16587,13,83,266,6,SUPPORT,200,1,TOP,1170,6585,9736,5972,10059,7,777,238,7,SUPPORT,200,1,JUNGLE,1170,8138,8546,6727,14723,5,107,90,8,DUO,200,1,MIDDLE,1170,8123,11050,3724,3023,12,555,67,9,SUPPORT,200,1,BOTTOM,1170,10063,7860,12520,10658,14,221,888,10,SUPPORT,200,1,UTILITY,1170,6174,6710,5574,6700,18
0,5941849656,EUW1_5941849656,12.12.450.4196,946,100,36289,26339,10,429,777,1,SUPPORT,100,1,TOP,946,6832,7640,8232,9323,16,92,141,2,SUPPORT,100,1,JUNGLE,946,8427,8858,10475,15674,7,432,68,3,SUPPORT,100,1,MIDDLE,946,6765,7160,9625,7199,8,84,221,4,SUPPORT,100,1,BOTTOM,946,8252,6138,6273,4719,3,200,350,5,SUPPORT,100,1,UTILITY,946,6013,5173,3956,2337,9,200,6,6,SUPPORT,200,0,TOP,946,6166,7626,8358,13153,18,35,64,7,SUPPORT,200,0,JUNGLE,946,5975,5907,5018,13725,11,111,13,8,SUPPORT,200,0,MIDDLE,946,5198,6033,5951,10382,18,266,119,9,DUO,200,0,BOTTOM,946,5436,4361,5455,9783,4,117,40,10,SUPPORT,200,0,UTILITY,946,3564,3418,1831,7535,16
0,3160146677,EUN1_3160146677,12.12.450.4196,1684,100,63552,53618,10,516,202,1,CARRY,100,1,BOTTOM,1684,17843,13710,36317,14904,35,104,1,3,SOLO,100,1,MIDDLE,1684,11637,13342,23794,20490,24,45,99,5,SUPPORT,100,1,UTILITY,1684,8689,10625,13679,13068,26,141,106,8,NONE,100,1,JUNGLE,1684,11922,14556,19064,30543,31,90,23,10,SOLO,100,1,TOP,1684,13461,16425,21967,34696,13,35,131,2,NONE,200,0,JUNGLE,1684,11802,12831,9920,27221,8,39,54,4,SOLO,200,0,TOP,1684,9394,12617,13941,20153,27,50,360,6,CARRY,200,0,BOTTOM,1684,14218,12311,26375,28008,8,157,89,7,SUPPORT,200,0,UTILITY,1684,7737,10331,8487,30617,47,32,103,9,SOLO,200,0,MIDDLE,1684,10467,14392,17818,27258,27
0,397973729,RU_397973729,12.12.450.4196,1529,200,41409,54368,10,30,266,1,SOLO,100,0,TOP,1529,7138,9280,13390,26629,18,777,104,2,NONE,100,0,JUNGLE,1529,11464,13029,15199,22501,11,29,99,3,SOLO,100,0,MIDDLE,1529,8751,11959,15994,14047,24,-1,117,4,CARRY,100,0,BOTTOM,1529,8046,10473,12308,18754,17,350,40,5,SUPPORT,100,0,UTILITY,1529,6010,7507,5663,13214,54,50,420,6,SOLO,200,1,TOP,1529,12598,15882,26925,27458,2,200,77,7,NONE,200,1,JUNGLE,1529,10691,11938,12238,20961,34,-1,38,8,SOLO,200,1,MIDDLE,1529,9695,12362,16349,14353,16,238,119,9,CARRY,200,1,BOTTOM,1529,12848,11193,16755,17663,9,67,888,10,SUPPORT,200,1,UTILITY,1529,8536,10311,5042,8041,21
0,1273356052,LA1_1273356052,12.12.450.4196,2007,100,59641,56398,10,19,201,1,SUPPORT,100,1,UTILITY,2007,8723,11940,7595,16131,40,157,145,3,CARRY,100,1,BOTTOM,2007,15878,14460,27942,16666,4,238,43,5,SOLO,100,1,MIDDLE,2007,10202,15384,18260,11228,37,21,141,8,NONE,100,1,JUNGLE,2007,12230,15237,9158,30101,11,51,83,10,SOLO,100,1,TOP,2007,12608,16547,15017,24213,5,67,106,2,NONE,200,0,JUNGLE,2007,13906,15125,15996,32095,32,119,82,4,SOLO,200,0,TOP,2007,12744,16285,20646,27952,9,25,111,6,SUPPORT,200,0,UTILITY,2007,7502,9385,6275,18207,48,142,8,7,SOLO,200,0,MIDDLE,2007,11727,14219,13138,21377,3,39,22,9,CARRY,200,0,BOTTOM,2007,10519,10952,9049,12680,38
0,396543350,RU_396543350,12.12.450.4196,1900,200,61699,74869,10,25,876,1,NONE,100,0,JUNGLE,1900,12249,14585,23401,44118,21,35,75,2,NONE,100,0,TOP,1900,12369,16930,20753,40437,15,221,112,3,SOLO,100,0,MIDDLE,1900,15598,18413,24251,21419,22,157,18,4,CARRY,100,0,BOTTOM,1900,11971,13195,14031,23862,3,84,235,5,SUPPORT,100,0,UTILITY,1900,9512,11790,6857,21151,28,24,777,6,NONE,200,1,TOP,1900,14635,17625,28564,28566,29,200,9,7,NONE,200,1,JUNGLE,1900,14967,17295,23916,41159,46,350,134,8,SOLO,200,1,MIDDLE,1900,14873,16852,31296,20063,44,238,236,9,CARRY,200,1,BOTTOM,1900,17827,15650,33290,25400,9,888,267,10,SUPPORT,200,1,UTILITY,1900,12567,16250,14753,15409,39
0,2546714120,BR1_2546714120,12.12.450.4196,1449,100,59693,42203,10,163,114,1,SOLO,100,1,TOP,1449,15317,15766,33179,31190,18,350,203,2,NONE,100,1,JUNGLE,1449,12749,13335,30153,25340,17,64,245,3,DUO,100,1,MIDDLE,1449,11604,11287,17504,18241,7,200,222,4,SUPPORT,100,1,BOTTOM,1449,9326,9359,10290,12784,14,54,43,5,SUPPORT,100,1,UTILITY,1449,10697,11136,14759,13098,31,200,887,6,SOLO,200,0,TOP,1449,8604,9888,10585,23689,4,67,33,7,NONE,200,0,JUNGLE,1449,7517,8432,11716,29245,30,131,517,8,SOLO,200,0,MIDDLE,1449,8566,9322,16639,30463,27,39,236,9,CARRY,200,0,BOTTOM,1449,12042,8553,24543,21739,1,48,201,10,SUPPORT,200,0,UTILITY,1449,5474,6897,5023,20879,31
0,5947968621,EUW1_5947968621,12.12.450.4196,1775,200,55313,63365,10,-1,777,1,SOLO,100,0,TOP,1775,13959,15419,21414,26938,21,555,163,2,NONE,100,0,JUNGLE,1775,12185,13381,20903,23874,23,28,238,3,SOLO,100,0,MIDDLE,1775,9792,13311,16353,26569,7,38,147,4,CARRY,100,0,BOTTOM,1775,11059,12953,8004,19595,32,888,412,5,SUPPORT,100,0,UTILITY,1775,8318,10407,7222,18981,38,246,92,6,SOLO,200,1,TOP,1775,12975,15820,17315,26100,26,235,234,7,NONE,200,1,JUNGLE,1775,14615,16051,20247,27855,25,421,127,8,SOLO,200,1,MIDDLE,1775,11873,15422,14960,17404,40,350,221,9,SOLO,200,1,BOTTOM,1775,15676,17683,32537,13334,11,84,43,10,NONE,200,1,UTILITY,1775,8226,11992,10171,19360,23
0,3170033605,EUN1_3170033605,12.12.450.4196,2078,100,71556,73575,10,350,69,1,SOLO,100,1,MIDDLE,2078,13746,17621,28394,40540,45,38,30,3,CARRY,100,1,BOTTOM,2078,15399,16142,42342,28897,27,8,36,5,SOLO,100,1,TOP,2078,16481,19840,19343,47236,17,29,203,8,NONE,100,1,JUNGLE,2078,16031,16676,26081,41742,12,221,888,10,SUPPORT,100,1,UTILITY,2078,9899,13067,7397,20205,17,67,42,2,SOLO,200,0,MIDDLE,2078,18211,19305,54982,26432,9,427,89,4,SUPPORT,200,0,UTILITY,2078,8576,13110,4915,23449,40,90,141,6,NONE,200,0,JUNGLE,2078,14283,16271,29032,36340,12,777,166,7,CARRY,200,0,BOTTOM,2078,18150,17822,20527,25609,3,246,10,9,SOLO,200,0,TOP,2078,14355,17249,34161,33811,10
0,4363993190,NA1_4363993190,12.12.450.4196,1401,100,59137,37717,10,166,39,1,SOLO,100,1,TOP,1401,10864,11891,9075,17135,10,147,107,2,NONE,100,1,JUNGLE,1401,16080,15967,28086,22725,12,200,61,3,SOLO,100,1,MIDDLE,1401,10321,11996,20812,14029,17,350,119,4,CARRY,100,1,BOTTOM,1401,13522,12351,12678,9878,7,-1,32,5,SUPPORT,100,1,UTILITY,1401,8350,9260,8775,15255,40,200,10,6,SOLO,200,0,TOP,1401,9236,10476,14145,19595,6,23,5,7,NONE,200,0,JUNGLE,1401,7140,8903,13104,28558,21,77,777,8,SOLO,200,0,MIDDLE,1401,8278,9731,8331,20070,11,429,221,9,CARRY,200,0,BOTTOM,1401,8159,8427,7453,11932,5,203,40,10,SUPPORT,200,0,UTILITY,1401,4904,6845,2636,13201,31
0,1196393973,LA2_1196393973,12.12.450.4196,1803,200,50711,56529,10,887,24,1,SOLO,100,0,TOP,1803,11507,14413,17641,24613,18,266,62,2,NONE,100,0,JUNGLE,1803,10210,12928,14423,30336,15,350,50,3,SOLO,100,0,MIDDLE,1803,11059,13693,25573,24687,49,245,147,4,CARRY,100,0,BOTTOM,1803,10313,12122,10769,13333,30,141,432,5,SUPPORT,100,0,UTILITY,1803,7622,10677,14100,15864,50,41,106,6,SOLO,200,1,TOP,1803,10153,14498,18045,23327,25,114,200,7,NONE,200,1,JUNGLE,1803,13498,14588,16245,28630,27,107,38,8,SOLO,200,1,MIDDLE,1803,12325,14440,28394,20771,21,141,67,9,CARRY,200,1,BOTTOM,1803,13123,11664,16387,17369,12,55,40,10,SUPPORT,200,1,UTILITY,1803,7430,10076,5211,12762,56
0,1310281756,TR1_1310281756,12.12.450.4196,1683,100,60417,51484,10,235,104,1,NONE,100,1,TOP,1683,12004,13768,17860,18885,6,157,76,2,NONE,100,1,JUNGLE,1683,13757,15377,15200,31457,1,39,84,3,DUO,100,1,MIDDLE,1683,14987,16891,41081,27186,3,107,21,4,DUO,100,1,BOTTOM,1683,11133,11287,20034,18717,16,67,22,5,SUPPORT,100,1,UTILITY,1683,8536,11016,18834,13046,64,54,114,6,SOLO,200,0,TOP,1683,12726,13880,20737,29776,5,200,203,7,NONE,200,0,JUNGLE,1683,10324,11891,16550,31099,13,122,8,8,SOLO,200,0,MIDDLE,1683,12227,13122,20019,28469,2,38,236,9,CARRY,200,0,BOTTOM,1683,8633,10081,12955,26850,3,53,267,10,SUPPORT,200,0,UTILITY,1683,7574,8399,10778,22355,29
0,2544618341,BR1_2544618341,12.12.450.4196,1149,200,31278,38708,10,145,67,1,SUPPORT,100,0,TOP,1149,6387,7795,13970,13667,10,221,77,2,SUPPORT,100,0,JUNGLE,1149,8072,7660,7239,16287,16,888,90,3,SUPPORT,100,0,MIDDLE,1149,7509,9042,12701,8188,31,81,110,4,SUPPORT,100,0,BOTTOM,1149,5613,5866,8610,8593,22,777,147,5,SUPPORT,100,0,UTILITY,1149,3697,2218,1884,2789,7,114,164,6,SUPPORT,200,1,TOP,1149,7345,9849,5270,15169,8,99,203,7,SUPPORT,200,1,JUNGLE,1149,8438,8668,11035,15433,5,888,555,8,SUPPORT,200,1,MIDDLE,1149,7111,8370,4697,9021,11,55,498,9,SUPPORT,200,1,BOTTOM,1149,9671,9400,7718,6933,6,350,517,10,SUPPORT,200,1,UTILITY,1149,6143,6941,9459,13448,18
0,398523343,RU_398523343,12.12.450.4196,1643,200,51507,57249,10,200,266,1,DUO,100,0,TOP,1643,10675,13642,18586,27335,19,238,106,2,NONE,100,0,JUNGLE,1643,11839,11925,20272,37462,30,119,80,3,DUO,100,0,MIDDLE,1643,10435,12824,22525,20738,28,114,147,4,CARRY,100,0,BOTTOM,1643,10545,11870,17014,19826,40,221,16,5,SUPPORT,100,0,UTILITY,1643,8013,8941,4809,15737,38,161,83,6,SOLO,200,1,TOP,1643,11330,13924,16509,23253,5,62,131,7,NONE,200,1,JUNGLE,1643,11647,13982,20753,26287,13,101,84,8,SOLO,200,1,MIDDLE,1643,13130,14315,22972,20357,3,350,222,9,CARRY,200,1,BOTTOM,1643,13236,11411,34980,19366,19,39,117,10,SUPPORT,200,1,UTILITY,1643,7906,11165,6450,14100,33
0,6007820515,KR_6007820515,12.12.450.4196,1393,100,50504,41651,10,350,24,1,SOLO,100,1,TOP,1393,11392,12989,13195,15509,15,777,246,2,NONE,100,1,JUNGLE,1393,12800,11731,13628,14262,13,200,142,3,SOLO,100,1,MIDDLE,1393,9890,11641,18901,7051,28,163,119,4,CARRY,100,1,BOTTOM,1393,10998,9377,20749,12787,11,221,111,5,SUPPORT,100,1,UTILITY,1393,5424,6475,3196,10541,26,421,113,6,DUO,200,0,TOP,1393,6784,9681,8257,20146,22,200,76,7,NONE,200,0,JUNGLE,1393,8251,9088,7400,24239,1,-1,39,8,SOLO,200,0,MIDDLE,1393,9345,11779,4898,22207,9,163,429,9,DUO,200,0,BOTTOM,1393,10698,8352,12219,11683,9,203,12,10,SOLO,200,0,UTILITY,1393,6573,6023,3466,13361,34
0,3167323590,EUN1_3167323590,12.12.450.4196,1845,100,62493,62001,10,8,75,1,SOLO,100,1,TOP,1845,16921,14068,28734,36493,19,106,20,2,NONE,100,1,JUNGLE,1845,10396,12188,12150,37266,33,122,103,3,DUO,100,1,MIDDLE,1845,11163,12159,24792,26951,36,360,81,4,DUO,100,1,BOTTOM,1845,13818,12422,41995,22639,13,22,16,5,SUPPORT,100,1,UTILITY,1845,10195,11006,12321,21340,66,114,31,6,DUO,200,0,TOP,1845,11000,10984,20778,37151,117,84,200,7,NONE,200,0,JUNGLE,1845,14078,15074,21458,35148,23,53,517,8,SUPPORT,200,0,MIDDLE,1845,16219,15588,41456,33885,33,107,119,9,NONE,200,0,BOTTOM,1845,12853,11946,25935,20083,15,235,44,10,SUPPORT,200,0,UTILITY,1845,7851,9069,4205,20772,20
0,6002940154,KR_6002940154,12.12.450.4196,1863,100,70685,53994,10,62,53,1,SUPPORT,100,1,UTILITY,1863,8395,12455,11388,20612,50,887,234,2,NONE,100,1,JUNGLE,1863,15465,14986,27522,37206,16,58,516,3,SOLO,100,1,TOP,1863,11163,16552,15255,28137,37,200,45,4,CARRY,100,1,BOTTOM,1863,17271,17337,31205,13910,27,112,777,5,SOLO,100,1,MIDDLE,1863,18391,18464,50717,40360,43,111,133,6,SOLO,200,0,TOP,1863,10649,13644,17930,24708,29,221,876,7,NONE,200,0,JUNGLE,1863,11668,12233,39955,35359,38,7,517,8,SOLO,200,0,MIDDLE,1863,13171,14123,22933,40090,45,200,81,9,CARRY,200,0,BOTTOM,1863,11649,11702,20926,23406,1,64,412,10,SUPPORT,200,0,UTILITY,1863,6857,8806,7802,31118,44
0,1193449760,LA2_1193449760,12.12.450.4196,1869,200,54982,67005,10,112,133,1,SOLO,100,0,TOP,1869,14787,17140,33105,25900,31,82,254,2,NONE,100,0,JUNGLE,1869,12053,14179,16336,31767,31,555,268,3,SOLO,100,0,MIDDLE,1869,9313,11925,15643,28011,16,39,81,4,CARRY,100,0,BOTTOM,1869,9913,10429,23083,26804,0,50,432,5,SUPPORT,100,0,UTILITY,1869,8916,11752,11279,16299,47,89,10,6,SOLO,200,1,TOP,1869,13117,16511,12537,27462,8,-1,113,7,NONE,200,1,JUNGLE,1869,12258,15332,16497,32237,32,62,238,8,SOLO,200,1,MIDDLE,1869,14053,15922,29188,26485,7,106,110,9,CARRY,200,1,BOTTOM,1869,18336,14755,38117,22236,22,117,22,10,SUPPORT,200,1,UTILITY,1869,9241,10391,14048,17928,55
0,2549714437,BR1_2549714437,12.12.450.4196,1377,200,35801,50789,10,114,75,1,SOLO,100,0,TOP,1377,6914,9243,8980,32043,15,157,28,2,NONE,100,0,JUNGLE,1377,8780,9116,22178,23485,15,350,81,3,SOLO,100,0,MIDDLE,1377,7373,10093,12285,14917,2,141,221,4,CARRY,100,0,BOTTOM,1377,6523,7043,11913,17284,5,222,888,5,SUPPORT,100,0,UTILITY,1377,6211,7766,6989,15728,23,111,17,6,SOLO,200,1,TOP,1377,6983,9605,20121,14533,41,122,20,7,NONE,200,1,JUNGLE,1377,11340,12741,10832,25162,24,200,10,8,SOLO,200,1,MIDDLE,1377,10638,11411,14555,19324,4,131,119,9,CARRY,200,1,BOTTOM,1377,13996,9783,34306,25954,13,157,40,10,SUPPORT,200,1,UTILITY,1377,7832,9581,4937,11590,48
0,5990320137,KR_5990320137,12.12.450.4196,934,200,22335,33155,10,48,23,1,SUPPORT,100,0,TOP,934,4133,6326,5029,13587,1,-1,33,2,SUPPORT,100,0,JUNGLE,934,4539,4764,2052,10187,6,24,84,3,SUPPORT,100,0,MIDDLE,934,5581,7023,4657,12637,1,888,523,4,SUPPORT,100,0,BOTTOM,934,4950,5212,5664,6514,6,55,32,5,SUPPORT,100,0,UTILITY,934,3132,3874,3725,7708,22,76,41,6,SUPPORT,200,1,TOP,934,6891,9078,12205,9324,2,235,104,7,SUPPORT,200,1,JUNGLE,934,6166,6897,4904,8864,8,-1,268,8,SUPPORT,200,1,MIDDLE,934,6416,7584,7906,6479,7,103,81,9,SUPPORT,200,1,BOTTOM,934,8120,6964,12364,5195,0,236,497,10,SUPPORT,200,1,UTILITY,934,5562,5016,3332,5351,13
0,1269096113,LA1_1269096113,12.12.450.4196,1434,100,51683,44208,10,25,106,1,SOLO,100,1,TOP,1434,10227,11519,9454,16569,12,350,64,2,NONE,100,1,JUNGLE,1434,12741,12874,19388,27811,18,117,55,3,CARRY,100,1,MIDDLE,1434,10818,12135,18880,16601,0,876,360,4,SOLO,100,1,BOTTOM,1434,10687,10959,15244,15086,4,-1,53,5,SUPPORT,100,1,UTILITY,1434,7210,9588,8016,19835,44,350,58,6,SOLO,200,0,TOP,1434,9087,10702,13482,19680,18,122,131,7,NONE,200,0,JUNGLE,1434,12111,10831,25642,24386,16,200,163,8,DUO,200,0,MIDDLE,1434,7122,8408,18426,17179,38,103,145,9,DUO,200,0,BOTTOM,1434,9558,8126,14450,15886,2,22,267,10,SOLO,200,0,UTILITY,1434,6330,7230,5433,10064,27
0,1270437572,LA1_1270437572,12.12.450.4196,1918,100,68086,58110,10,38,150,1,DUO,100,1,TOP,1918,15355,19256,21434,33233,33,200,107,2,NONE,100,1,JUNGLE,1918,15646,18283,22488,45153,16,-1,3,3,DUO,100,1,MIDDLE,1918,13940,16899,31449,35216,76,234,29,4,CARRY,100,1,BOTTOM,1918,13669,13903,26008,26915,11,25,350,5,SUPPORT,100,1,UTILITY,1918,9476,14520,7219,9007,22,20,876,6,DUO,200,0,TOP,1918,10976,16869,17776,22805,39,267,154,7,NONE,200,0,JUNGLE,1918,14261,14211,31648,39274,52,39,777,8,DUO,200,0,MIDDLE,1918,13215,15473,27225,25775,29,141,221,9,CARRY,200,0,BOTTOM,1918,11818,12366,16885,24026,7,8,111,10,SUPPORT,200,0,UTILITY,1918,7840,9910,8162,23098,72
